0.	0.
0.001	3.471504896693922e-27
0.002	1.0684795176201069e-26
0.003	1.8041861688426397e-26
0.004	3.4964837230616797e-26
0.005	5.649409498150728e-26
0.006	8.384459499346522e-26
0.007	1.464711577690429e-25
0.008	2.409278446422791e-25
0.009000000000000001	3.608542127851228e-25
0.01	4.998898193695213e-25
0.011	6.516742215674229e-25
0.012	8.098469765507761e-25
0.013000000000000001	9.680476414915286e-25
0.014	1.1199157735616283e-24
0.015	1.2590909299330236e-24
0.016	1.406675675786571e-24
0.017	1.6425291651222538e-24
0.018000000000000002	1.95805419513514e-24
0.019	2.337330429544245e-24
0.02	2.7644375320685866e-24
0.021	3.223455166427182e-24
0.022	3.698462996339045e-24
0.023	4.173540685523197e-24
0.024	4.632767897698651e-24
0.025	5.060224296584424e-24
0.026000000000000002	5.497127316849581e-24
0.027	6.108859456368413e-24
0.028	6.878936330981293e-24
0.029	7.775716762300139e-24
0.03	8.767559571936872e-24
0.031	9.822823581503418e-24
0.032	1.0909867612611696e-23
0.033	1.1997050486873627e-23
0.034	1.3052731025901132e-23
0.035	1.4045268051306133e-23
0.036000000000000004	1.5048994587954044e-23
0.037	1.6370044298755574e-23
0.038	1.797894637522548e-23
0.039	1.9818180824380512e-23
0.04	2.1830227653237422e-23
0.041	2.395756686881297e-23
0.042	2.614267847812391e-23
0.043000000000000003	2.832804248818699e-23
0.044	3.0456138906018957e-23
0.045	3.2469447738636597e-23
0.046	3.4496852483215923e-23
0.047	3.707629496225929e-23
0.048	4.015691060000838e-23
0.049	4.363855265455537e-23
0.05	4.7421074383992465e-23
0.051000000000000004	5.1404329046411844e-23
0.052000000000000005	5.548816989990569e-23
0.053	5.957245020256615e-23
0.054	6.355702321248548e-23
0.055	6.734174218775583e-23
0.056	7.114538157690855e-23
0.057	7.588782067931211e-23
0.058	8.148293966597287e-23
0.059000000000000004	8.776035209297353e-23
0.06	9.454967151639667e-23
0.061	1.0168051149232502e-22
0.062	1.0898248557684122e-22
0.063	1.162852073260279e-22
0.064	1.2341829029596771e-22
0.065	1.302113480427433e-22
0.066	1.3703131289416647e-22
0.067	1.454275247479978e-22
0.068	1.5525575467717037e-22
0.069	1.662298501970442e-22
0.07	1.7806365882297924e-22
0.07100000000000001	1.9047102807033554e-22
0.07200000000000001	2.03165805454473e-22
0.073	2.1586183849075154e-22
0.074	2.2827297469453137e-22
0.075	2.4011306158117245e-22
0.076	2.5199325560737287e-22
0.077	2.665004556157137e-22
0.078	2.8339464384367356e-22
0.079	3.021988412491495e-22
0.08	3.224360687900385e-22
0.081	3.436293474242376e-22
0.082	3.6530169810964378e-22
0.083	3.8697614180415413e-22
0.084	4.0817569946566562e-22
0.085	4.284233920520753e-22
0.08600000000000001	4.487329869420126e-22
0.08700000000000001	4.7340178404643e-22
0.088	5.020318532663804e-22
0.089	5.338316348599072e-22
0.09	5.680095690850533e-22
0.091	6.037740961998613e-22
0.092	6.403336564623742e-22
0.093	6.768966901306348e-22
0.094	7.126716374626861e-22
0.095	7.468669387165708e-22
0.096	7.811601081892449e-22
0.097	8.226681776685694e-22
0.098	8.707328802660336e-22
0.099	9.240440391829392e-22
0.1	9.812914776205878e-22
0.101	1.0411650187802814e-21
0.10200000000000001	1.1023544858633215e-21
0.10300000000000001	1.1635497020710101e-21
