0.	0.
0.001	3.345297571196288e-27
0.002	1.0296347093076486e-26
0.003	1.7371672739067887e-26
0.004	3.350910640812011e-26
0.005	5.401545901348422e-26
0.006	7.363879005696979e-26
0.007	1.019614946515653e-25
0.008	1.3996785930424469e-25
0.009000000000000001	1.8765788401500794e-25
0.01	2.4503156878385506e-25
0.011	3.1208891361078604e-25
0.012	3.888299184958011e-25
0.013000000000000001	4.752545834389e-25
0.014	5.713629084400827e-25
0.015	6.771548934993492e-25
0.016	7.956277592860382e-25
0.017	9.366717089289796e-25
0.018000000000000002	1.101066131625304e-24
0.019	1.2888110273750105e-24
0.02	1.4999063961781012e-24
0.021	1.734352238034575e-24
0.022	1.9921485529444303e-24
0.023	2.2732953409076703e-24
0.024	2.5777926019242932e-24
0.025	2.9056403359942994e-24
0.026000000000000002	3.2615656208570687e-24
0.027	3.661166827205327e-24
0.028	4.105673171613539e-24
0.029	4.5950846540817025e-24
0.03	5.1294012746098165e-24
0.031	5.708623033197884e-24
0.032	6.332749929845904e-24
0.033	7.001781964553876e-24
0.034	7.7157191373218e-24
0.035	8.474561448149677e-24
0.036000000000000004	9.285903461486596e-24
0.037	1.0174805656143778e-23
0.038	1.1143242902223085e-23
0.039	1.2191215199724515e-23
0.04	1.3318722548648066e-23
0.041	1.4525764948993738e-23
0.042	1.581234240076153e-23
0.043000000000000003	1.7178454903951444e-23
0.044	1.8624102458563473e-23
0.045	2.014928506459763e-23
0.046	2.176635640858217e-23
0.047	2.3516081079659372e-23
0.048	2.540167149722944e-23
0.049	2.742312766129238e-23
0.05	2.958044957184818e-23
0.051000000000000004	3.187363722889685e-23
0.052000000000000005	3.430269063243839e-23
0.053	3.686760978247278e-23
0.054	3.956839467900005e-23
0.055	4.2405045322020186e-23
0.056	4.5397783458179155e-23
0.057	4.861333663409846e-23
0.058	5.2056963258357843e-23
0.059000000000000004	5.57286633309573e-23
0.06	5.962843685189679e-23
0.061	6.375628382117639e-23
0.062	6.811220423879605e-23
0.063	7.269619810475579e-23
0.064	7.750826541905559e-23
