0.	0.
0.001	4.734533689621342e-20
0.002	9.876711592010325e-20
0.003	1.4986783425875003e-19
0.004	2.061679486658461e-19
0.005	2.651468583632244e-19
0.006	3.230904837331263e-19
0.007	3.8424461542903367e-19
0.008	4.490843447428182e-19
0.009000000000000001	5.176096716744801e-19
0.01	5.898205962240191e-19
0.011	6.657171183914354e-19
0.012	7.4529923817672895e-19
0.013000000000000001	8.285669555798998e-19
0.014	9.155202706009479e-19
0.015	1.006159183239873e-18
0.016	1.1010080395010696e-18
0.017	1.2017970718449961e-18
0.018000000000000002	1.3086626297955842e-18
0.019	1.4216047133528338e-18
0.02	1.5406233225167458e-18
0.021	1.6657184572873194e-18
0.022	1.7968901176645547e-18
0.023	1.9341383036484516e-18
0.024	2.077463015239011e-18
0.025	2.2268642524362322e-18
0.026000000000000002	2.3832065156668547e-18
0.027	2.5493424760447807e-18
0.028	2.725496935934552e-18
0.029	2.9116698953361673e-18
0.03	3.1078613542496267e-18
0.031	3.3140713126749316e-18
0.032	3.530299770612081e-18
0.033	3.756546728061075e-18
0.034	3.992812185021913e-18
0.035	4.239096141494595e-18
0.036000000000000004	4.4968239177045525e-18
0.037	4.7706987731405935e-18
0.038	5.061091344238509e-18
0.039	5.368001630998299e-18
0.04	5.691429633419962e-18
0.041	6.031375351503499e-18
0.042	6.387838785248908e-18
0.043000000000000003	6.760819934656192e-18
0.044	7.150318799725346e-18
0.045	7.556335380456377e-18
0.046	7.981219632622159e-18
0.047	8.432725920182381e-18
0.048	8.91146531931233e-18
0.049	9.417437830012006e-18
0.05	9.95064345228141e-18
0.051000000000000004	1.0511082186120544e-17
0.052000000000000005	1.1098754031529403e-17
0.053	1.1713658988507986e-17
0.054	1.2355797057056302e-17
0.055	1.3025168237174345e-17
0.056	1.372564695092972e-17
0.057	1.4470017983122375e-17
0.058	1.525928882804043e-17
0.059000000000000004	1.609345948568389e-17
0.06	1.6972529956052752e-17
0.061	1.7896500239147023e-17
0.062	1.88653703349667e-17
0.063	1.987914024351178e-17
0.064	2.093780996478227e-17
0.065	2.2041379498778163e-17
0.066	2.3196236687573643e-17
0.067	2.4423460077808572e-17
0.068	2.5724710746745795e-17
0.069	2.709998869438532e-17
0.07	2.8549293920727145e-17
0.07100000000000001	3.0072626425771266e-17
0.07200000000000001	3.166998620951769e-17
0.073	3.3341373271966385e-17
0.074	3.50867876131174e-17
0.075	3.6906229232970715e-17
0.076	3.881022990262757e-17
0.077	4.083354227028739e-17
0.078	4.2978904989365635e-17
0.079	4.5246318059862306e-17
0.08	4.76357814817774e-17
0.081	5.014729525511092e-17
0.082	5.278085937986287e-17
0.083	5.553647385603324e-17
0.084	5.841413868362203e-17
0.085	6.141385386262925e-17
0.08600000000000001	6.455298334808729e-17
0.08700000000000001	6.788882457029459e-17
0.088	7.142589280539017e-17
0.089	7.516418805337408e-17
0.09	7.910371031424631e-17
0.091	8.324445958800684e-17
0.092	8.758643587465568e-17
0.093	9.212963917419283e-17
0.094	9.687406948661829e-17
0.095	1.0181972681193206e-16
