0.	0.
0.001	-3.069609696231549e-12
0.002	-9.447819274675402e-12
0.003	-1.47329954214719e-11
0.004	-1.513806764128843e-11
0.005	-1.3640534053638472e-11
0.006	-1.3452382912179385e-11
0.007	-1.345238291217927e-11
0.008	-1.3452382912179097e-11
0.009000000000000001	-1.3452382912178878e-11
0.01	-1.3452382912178624e-11
0.011	-1.3452382912178348e-11
0.012	-1.3452382912178058e-11
0.013000000000000001	-1.345238291217777e-11
0.014	-1.3452382912177491e-11
0.015	-1.3452382912177238e-11
0.016	-1.3452382912176966e-11
0.017	-1.3452382912176532e-11
0.018000000000000002	-1.345238291217595e-11
0.019	-1.3452382912175249e-11
0.02	-1.3452382912174459e-11
0.021	-1.345238291217361e-11
0.022	-1.3452382912172732e-11
0.023	-1.3452382912171853e-11
0.024	-1.3452382912171005e-11
0.025	-1.3452382912170215e-11
0.026000000000000002	-1.3452382912169409e-11
0.027	-1.3452382912168287e-11
0.028	-1.345238291216688e-11
0.029	-1.3452382912165244e-11
0.03	-1.3452382912163434e-11
0.031	-1.3452382912161512e-11
0.032	-1.345238291215953e-11
0.033	-1.3452382912157549e-11
0.034	-1.3452382912155624e-11
0.035	-1.3452382912153815e-11
0.036000000000000004	-1.3452382912151985e-11
0.037	-1.345238291214958e-11
0.038	-1.3452382912146656e-11
0.039	-1.3452382912143315e-11
0.04	-1.345238291213966e-11
0.041	-1.3452382912135798e-11
0.042	-1.3452382912131832e-11
0.043000000000000003	-1.3452382912127864e-11
0.044	-1.3452382912124001e-11
0.045	-1.3452382912120345e-11
0.046	-1.3452382912116663e-11
0.047	-1.3452382912111984e-11
0.048	-1.3452382912106399e-11
0.049	-1.345238291210009e-11
0.05	-1.3452382912093237e-11
0.051000000000000004	-1.3452382912086022e-11
0.052000000000000005	-1.3452382912078624e-11
0.053	-1.3452382912071225e-11
0.054	-1.3452382912064008e-11
0.055	-1.345238291205715e-11
0.056	-1.3452382912050259e-11
0.057	-1.3452382912041672e-11
0.058	-1.3452382912031544e-11
0.059000000000000004	-1.3452382912020185e-11
0.06	-1.34523829120079e-11
0.061	-1.3452382911995e-11
0.062	-1.3452382911981789e-11
0.063	-1.3452382911968577e-11
0.064	-1.3452382911955671e-11
0.065	-1.345238291194338e-11
0.066	-1.345238291193104e-11
0.067	-1.3452382911915854e-11
0.068	-1.345238291189808e-11
0.069	-1.345238291187824e-11
0.07	-1.3452382911856844e-11
0.07100000000000001	-1.3452382911834413e-11
0.07200000000000001	-1.3452382911811464e-11
0.073	-1.3452382911788511e-11
0.074	-1.3452382911766074e-11
0.075	-1.3452382911744668e-11
0.076	-1.345238291172319e-11
0.077	-1.3452382911696967e-11
0.078	-1.3452382911666436e-11
0.079	-1.3452382911632454e-11
0.08	-1.3452382911595885e-11
0.081	-1.3452382911557589e-11
0.082	-1.3452382911518429e-11
0.083	-1.3452382911479265e-11
0.084	-1.3452382911440958e-11
