0.08600000000000001	1.0040419555977221e-19
0.08700000000000001	1.0622417898475681e-19
0.088	1.1304966896526507e-19
0.089	1.2067974052406436e-19
0.09	1.2891346868392177e-19
0.091	1.3754992846760443e-19
0.092	1.4638819489787956e-19
0.093	1.552273429975143e-19
0.094	1.638664477892758e-19
0.095	1.7210458429593127e-19
0.096	1.8037791941457333e-19
0.097	1.9052379940443866e-19
0.098	2.0237063982806294e-19
0.099	2.155785468930592e-19
0.1	2.2980762680704037e-19
0.101	2.4471798577761953e-19
0.10200000000000001	2.599697300124096e-19
0.10300000000000001	2.7522296571902364e-19
0.10400000000000001	2.901377991050746e-19
0.105	3.043743363781753e-19
0.106	3.186618931877022e-19
0.107	3.360832571031473e-19
0.108	3.563518668193416e-19
0.109	3.7889877249249834e-19
0.11	4.0315502427883083e-19
0.111	4.2855167233455216e-19
0.112	4.545197668158757e-19
0.113	4.804903578790147e-19
0.114	5.058944956801823e-19
0.115	5.301632303755917e-19
0.116	5.54509121531425e-19
0.117	5.840679401034251e-19
0.11800000000000001	6.183635875463552e-19
0.11900000000000001	6.564495287751688e-19
0.12	6.973792287048189e-19
0.121	7.402061522502603e-19
0.122	7.83983764326446e-19
0.123	8.277655298483294e-19
0.124	8.706049137308644e-19
0.125	9.115553808890044e-19
0.126	9.526261492761975e-19
0.127	1.0023373878085272e-18
0.128	1.0599005312385126e-18
0.129	1.1237465755610295e-18
0.13	1.192306516770953e-18
0.131	1.2640113508631588e-18
0.132	1.3372920738325217e-18
0.133	1.4105796816739173e-18
0.134	1.482305170382221e-18
0.135	1.5508995359523082e-18
0.136	1.6196853883545172e-18
0.137	1.7027624287510806e-18
0.138	1.798826948584183e-18
0.139	1.9052837295573722e-18
0.14	2.019537553374195e-18
0.14100000000000001	2.1389932017381983e-18
0.14200000000000002	2.2610554563529297e-18
0.14300000000000002	2.3831290989219362e-18
0.14400000000000002	2.502618911148765e-18
0.145	2.6169296747369604e-18
0.146	2.731549341922235e-18
0.147	2.869776313440521e-18
0.148	3.029457580001125e-18
0.149	3.2063060449966274e-18
0.15	3.3960346118196085e-18
0.151	3.594356183862648e-18
0.152	3.796983664518328e-18
0.153	3.999629957179226e-18
0.154	4.1980079652379254e-18
0.155	4.387830592087005e-18
0.156	4.578155761242235e-18
0.157	4.807447573888156e-18
0.158	5.072152787364459e-18
0.159	5.365194931889329e-18
0.16	5.679497537680949e-18
0.161	6.007984134957505e-18
0.162	6.343578253937179e-18
0.163	6.679203424838156e-18
0.164	7.007783177878621e-18
0.165	7.322241043276756e-18
0.166	7.637520758077275e-18
0.167	8.01709004787916e-18
0.168	8.455087102110429e-18
0.169	8.939836614256926e-18
0.17	9.459663277804483e-18
0.171	1.0002891786238939e-17
0.17200000000000001	1.0557846833046132e-17
0.17300000000000001	1.1112853111711898e-17
0.17400000000000002	1.1656235315722076e-17
0.17500000000000002	1.21763181385625e-17
0.176	1.2697749309693495e-17
0.177	1.3325220176313126e-17
0.178	1.404906276927345e-17
0.179	1.4850019643842237e-17
0.18	1.570883335528726e-17
0.181	1.660624645887629e-17
0.182	1.75230015098771e-17
0.183	1.843984106355746e-17
0.184	1.933750767518514e-17
0.185	2.019674390002792e-17
0.186	2.1058196573215423e-17
0.187	2.2094522920577954e-17
0.188	2.3289779704626e-17
0.189	2.461220870936663e-17
0.19	2.603005171880689e-17
0.191	2.751155051695385e-17
0.192	2.902494688781457e-17
0.193	3.0538482615396097e-17
0.194	3.2020399483705504e-17
0.195	3.343893927674984e-17
0.196	3.4863494668635477e-17
0.197	3.658582130092239e-17
0.198	3.8578602350961355e-17
0.199	4.078779436430563e-17
0.2	4.315935388650847e-17
0.201	4.5639237463123134e-17
0.202	4.817340163970288e-17
0.203	5.070780296180097e-17
0.20400000000000001	5.318839797497065e-17
0.20500000000000002	5.556114322476517e-17
0.20600000000000002	5.79408627871629e-17
0.20700000000000002	6.081433901577019e-17
0.20800000000000002	6.413650210273592e-17
0.209	6.781769336179374e-17
0.21	7.176825410667764e-17
0.211	7.589852565112132e-17
0.212	8.011884930885852e-17
0.213	8.433956639362303e-17
0.214	8.847101821914861e-17
0.215	9.242354609916905e-17
0.216	9.638659420419353e-17
0.217	1.011646164032497e-16
0.218	1.0668329710156404e-16
0.219	1.127946344872307e-16
0.22	1.1935062674834376e-16
0.221	1.262032720729974e-16
0.222	1.332045686492857e-16
0.223	1.402065146653028e-16
0.224	1.4706110830914285e-16
0.225	1.5362034776889996e-16
0.226	1.602640477642459e-16
0.227	1.6851968030994417e-16
0.228	1.7823545751343294e-16
0.229	1.8911960650609046e-16
0.23	2.0088035441929484e-16
0.231	2.1322592838442431e-16
0.232	2.2586455553285706e-16
0.233	2.3850446299597136e-16
0.234	2.5085387790514527e-16
0.23500000000000001	2.6262102739175707e-16
0.23600000000000002	2.744211134486663e-16
0.23700000000000002	2.8886817660528716e-16
0.23800000000000002	3.057209380897657e-16
0.23900000000000002	3.2449868011950916e-16
0.24	3.447206849119242e-16
0.241	3.659062346844192e-16
0.242	3.8757461165440083e-16
0.243	4.092450980392764e-16
0.244	4.3043697605645313e-16
0.245	4.506695279233382e-16
0.246	4.709566545638082e-16
0.247	4.956061045269494e-16
0.248	5.242202186521091e-16
0.249	5.560067593828904e-16
0.25	5.901734891628964e-16
0.251	6.259281704357296e-16
0.252	6.624785656449931e-16
0.253	6.990324372342897e-16
0.254	7.347975476472223e-16
0.255	7.689816593273938e-16
0.256	8.032560192993204e-16
0.257	8.447208426745711e-16
0.258	8.927206416509982e-16
0.259	9.459495671352567e-16
0.26	1.003101770034001e-15
0.261	1.062871401253886e-15
0.262	1.123952611701566e-15
0.263	1.185039552283696e-15
0.264	1.2448263739069305e-15
0.265	1.3020072274779243e-15
0.266	1.3593371431936334e-15
0.267	1.4285203492126793e-15
0.268	1.5084762692059258e-15
0.269	1.5970522495699613e-15
0.27	1.6920956367013748e-15
0.271	1.7914537769967545e-15
0.272	1.8929740168526893e-15
0.273	1.9945037026657674e-15
0.274	2.0938901808325774e-15
0.275	2.1889807977497078e-15
0.276	2.284317442639211e-15
0.277	2.3991950918330624e-15
0.278	2.5318323155507467e-15
0.279	2.6786803133520655e-15
0.28	2.836190284796819e-15
0.281	3.000813429444808e-15
0.28200000000000003	3.1690009468558334e-15
0.28300000000000003	3.337204036589695e-15
0.28400000000000003	3.5018738982061945e-15
0.28500000000000003	3.659461731265132e-15
0.28600000000000003	3.817455460108733e-15
0.28700000000000003	4.007665102879988e-15
0.28800000000000003	4.2271537168569646e-15
0.289	4.4700706423988995e-15
0.29	4.730565219865072e-15
0.291	5.002786789614723e-15
0.292	5.280884692007103e-15
0.293	5.559008267401465e-15
0.294	5.831306856157062e-15
0.295	6.091929798633145e-15
0.296	6.353222212558561e-15
0.297	6.667627945456537e-15
0.298	7.030304934898033e-15
0.299	7.431607394817582e-15
0.3	7.861889539149718e-15
0.301	8.311505581828972e-15
0.302	8.77080973678988e-15
0.303	9.23015621796697e-15
0.304	9.67989923929478e-15
0.305	1.0110393014707839e-14
0.306	1.0541990822589319e-14
0.307	1.1061155957506629e-14
0.308	1.1659905344710799e-14
0.309	1.2322336090291302e-14
0.31	1.3032545300337618e-14
0.311	1.3774630080939229e-14
0.312	1.4532687538185608e-14
0.313	1.5290814778166235e-14
0.314	1.603310890697059e-14
0.315	1.674366703068815e-14
0.316	1.74560456550962e-14
0.317	1.831279667427726e-14
0.318	1.9300758358729738e-14
0.319	2.0393711585577167e-14
0.32	2.1565437231943093e-14
0.321	2.278971617495105e-14
0.322	2.404032929172459e-14
0.323	2.529105745938724e-14
0.324	2.6515681555062543e-14
0.325	2.7687982455874043e-14
0.326	2.885850667449172e-14
0.327	3.024806944493476e-14
0.328	3.1837044312410895e-14
0.329	3.358558382805347e-14
0.33	3.545384054299582e-14
0.331	3.740196700837129e-14
0.332	3.9390115775313205e-14
0.333	4.137843939495492e-14
0.334	4.332709041842975e-14
0.335	4.5196221396871054e-14
0.336	4.706517191256404e-14
0.337	4.927702747118831e-14
0.338	5.180086672625732e-14
0.339	5.457434765050054e-14
0.34	5.75351282166474e-14
0.341	6.062086639742736e-14
0.342	6.376922016556989e-14
0.343	6.691784749380442e-14
0.34400000000000003	7.000440635486043e-14
0.34500000000000003	7.296655472146735e-14
0.34600000000000003	7.593113382041956e-14
0.34700000000000003	7.944297560336322e-14
0.34800000000000003	8.345252584506624e-14
0.34900000000000003	8.786033013601191e-14
0.35000000000000003	9.256693406668351e-14
0.35100000000000003	9.747288322756429e-14
0.352	1.0247872320913725e-13
0.353	1.0748499960188623e-13
0.354	1.1239225799629422e-13
0.355	1.1710104398284447e-13
0.356	1.2181654545282935e-13
0.357	1.274163737813816e-13
0.358	1.3382024364290373e-13
0.359	1.408674877341159e-13
0.36	1.4839743875173822e-13
0.361	1.5624942939249085e-13
0.362	1.6426279235309392e-13
0.363	1.7227686033026757e-13
0.364	1.8013096602073195e-13
0.365	1.8766444212120718e-13
0.366	1.952116778237669e-13
0.367	2.0419909971268412e-13
0.368	2.1449574484012415e-13
0.369	2.2583999815450146e-13
0.37	2.379702446042307e-13
0.371	2.506248691377262e-13
0.372	2.635422567034026e-13
0.373	2.764607922496745e-13
0.374	2.8911886072495627e-13
0.375	3.0125484707766246e-13
0.376	3.134161867183292e-13
0.377	3.279343031711779e-13
0.378	3.4459466968419965e-13
0.379	3.629692119278909e-13
0.38	3.8262985557274797e-13
0.381	4.0314852628926737e-13
0.382	4.2409714974794544e-13
0.383	4.450476516192786e-13
0.384	4.655719575737632e-13
0.385	4.852419932818958e-13
0.386	5.049564770704078e-13
0.387	5.285390727423222e-13
0.388	5.556374696662352e-13
0.389	5.855491241514744e-13
0.39	6.175714925073675e-13
0.391	6.510020310432421e-13
0.392	6.851381960684255e-13
0.393	7.192774438922455e-13
0.394	7.527172308240295e-13
0.395	7.847550131731051e-13
0.396	8.168687057662309e-13
0.397	8.553424122193254e-13
0.398	8.995966443022321e-13
0.399	9.484763106093471e-13
0.4	1.0008263197350667e-12
0.401	1.055491580273787e-12
0.402	1.111317000819904e-12
0.403	1.1671474899678143e-12
0.404	1.2218279563119136e-12
0.405	1.2742033084465984e-12
0.406	1.3267063737129284e-12
0.40700000000000003	1.3896778376747784e-12
0.40800000000000003	1.46216367083995e-12
0.40900000000000003	1.542262667885553e-12
0.41000000000000003	1.6280736234886982e-12
0.41100000000000003	1.7176953323264962e-12
0.41200000000000003	1.8092265890760574e-12
0.41300000000000003	1.900766188414492e-12
0.41400000000000003	1.990412925018911e-12
0.41500000000000004	2.076265593566424e-12
0.41600000000000004	2.1622947176894427e-12
0.417	2.2654200145129314e-12
0.418	2.384085859002502e-12
0.419	2.5151868669427617e-12
0.42	2.6556176541183237e-12
0.421	2.802272836313799e-12
0.422	2.9520470293138014e-12
0.423	3.1018348489029427e-12
0.424	3.2485309108658354e-12
0.425	3.389029830987092e-12
0.426	3.5298575075765736e-12
0.427	3.69877077081719e-12
0.428	3.893211109177666e-12
0.429	4.108077584271175e-12
0.43	4.338269257710886e-12
0.431	4.578685191109974e-12
0.432	4.824224446081608e-12
0.433	5.069786084238961e-12
0.434	5.3102691671952045e-12
0.435	5.54057275656351e-12
0.436	5.771433802496696e-12
0.437	6.0484978401641665e-12
0.438	6.3675546638730945e-12
0.439	6.7202130806143736e-12
0.44	7.098081897378896e-12
0.441	7.492769921157552e-12
0.442	7.895885958941236e-12
0.443	8.29903881772084e-12
0.444	8.693837304487253e-12
0.445	9.07189022623137e-12
0.446	9.450877551981962e-12
0.447	9.905939187144196e-12
0.448	1.0430141682266602e-11
0.449	1.1009668990465114e-11
0.45	1.1630705064855656e-11
0.451	1.2279433858554162e-11
0.452	1.2942039324676559e-11
0.453	1.360470541633878e-11
0.454	1.4253616086656754e-11
0.455	1.4874955288746412e-11
0.456	1.549779680023776e-11
0.457	1.6245750403426516e-11
0.458	1.710741591653926e-11
0.459	1.806007089904385e-11
0.46	1.908099291040812e-11
0.461	2.0147459510099927e-11
0.462	2.1236748257587108e-11
0.463	2.232613671233751e-11
0.464	2.339290243381898e-11
0.465	2.441432298149936e-11
0.466	2.54279311546663e-11
0.467	2.6606438512315926e-11
0.468	2.793555784767025e-11
0.46900000000000003	2.938519317773934e-11
0.47000000000000003	3.092524851953326e-11
0.47100000000000003	3.252562789006208e-11
0.47200000000000003	3.415623530633587e-11
0.47300000000000003	3.57869747853647e-11
0.47400000000000003	3.7387750344158627e-11
0.47500000000000003	3.8928465999727736e-11
0.47600000000000003	4.047264001328235e-11
0.47700000000000004	4.22900885844318e-11
0.47800000000000004	4.4355897662599607e-11
0.47900000000000004	4.6620438700916465e-11
0.48	4.903408315251296e-11
0.481	5.1547202470520036e-11
0.482	5.411016810806828e-11
0.483	5.66733515182884e-11
0.484	5.918712415431107e-11
0.485	6.160185746926702e-11
0.486	6.402228864488421e-11
0.487	6.689333214479451e-11
0.488	7.017390664610832e-11
0.489	7.378217776725832e-11
0.49	7.763631112667726e-11
0.491	8.165447234279784e-11
0.492	8.57548270340528e-11
0.493	8.985554081887484e-11
0.494	9.387477931569668e-11
0.495	9.773070814295103e-11
0.496	1.015960224674778e-10
0.497	1.0620432901635128e-10
0.498	1.1148789155219923e-10
0.499	1.173117772960518e-10
0.5	1.2354105346893924e-10
0.501	1.3004078729189171e-10
0.502	1.3667604598593945e-10
0.503	1.4331189677211262e-10
0.504	1.4981340687144143e-10
0.505	1.560456435049561e-10
0.506	1.6229334555968625e-10
0.507	1.6976609254625797e-10
0.508	1.7835220172269083e-10
0.509	1.8782919589933268e-10
0.51	1.9797459788653134e-10
0.511	2.0856593049463467e-10
0.512	2.1938071653399055e-10
0.513	2.301964788149468e-10
0.514	2.4079074014785124e-10
0.515	2.509410233430518e-10
0.516	2.611167960971266e-10
0.517	2.733123840839596e-10
0.518	2.8734364904449657e-10
0.519	3.028437775033582e-10
0.52	3.194459559851652e-10
0.521	3.367833710145385e-10
0.522	3.5448920911609866e-10
0.523	3.721966568144665e-10
0.524	3.895389006342627e-10
0.525	4.061491271001081e-10
0.526	4.228011833929946e-10
0.527	4.4278266710923206e-10
0.528	4.657900621031708e-10
0.529	4.912187167678762e-10
0.53	5.184639794964137e-10
0.531	5.469211986818488e-10
0.532	5.759857227172469e-10
0.533	6.050528999956734e-10
0.534	6.335180789101937e-10
0.535	6.607766078538732e-10
0.536	6.881040811554436e-10
0.537	7.209197189817738e-10
0.538	7.587232116574652e-10
0.539	8.005178629237584e-10
0.54	8.453069765218942e-10
0.541	8.920938561931129e-10
0.542	9.398818056786553e-10
0.543	9.87674128719762e-10
0.544	1.0344741290576736e-9
0.545	1.0792851104336309e-9
0.546	1.1242099162979423e-9
0.547	1.1781820156713724e-9
0.548	1.240376630359561e-9
0.549	1.3091506992672433e-9
0.55	1.3828611612991553e-9
0.551	1.4598649553600322e-9
0.552	1.5385190203546098e-9
0.553	1.6171802951876238e-9
0.554	1.6942057187638094e-9
0.555	1.7679522299879028e-9
0.556	1.8418064911192512e-9
0.557	1.930257795620713e-9
0.558	2.0319811562851336e-9
0.559	2.144324489376483e-9
0.56	2.2646357111587335e-9
0.561	2.3902627378958545e-9
0.562	2.5185534858518176e-9
0.5630000000000001	2.6468558712905934e-9
0.5640000000000001	2.7725178104761527e-9
0.5650000000000001	2.892887219672466e-9
0.5660000000000001	3.008985244022142e-9
0.5670000000000001	3.1315020488122005e-9
0.5680000000000001	3.261342396368928e-9
0.5690000000000001	3.398506286692325e-9
0.5700000000000001	3.542993719782391e-9
0.5710000000000001	3.694804695639126e-9
0.5720000000000001	3.853939214262531e-9
0.5730000000000001	4.0203972756526036e-9
0.5740000000000001	4.1941788798093444e-9
0.5750000000000001	4.375284026732754e-9
0.5760000000000001	4.56475447829842e-9
0.577	4.7660278314329725e-9
0.578	4.9793749830911344e-9
0.579	5.204795933272884e-9
0.58	5.442290681978219e-9
0.581	5.6918592292071415e-9
0.582	5.953501574959651e-9
0.583	6.227217719235748e-9
0.584	6.513007662035432e-9
0.585	6.8108714033587025e-9
0.586	7.122526496362045e-9
0.587	7.453640508260637e-9
0.588	7.804660066955238e-9
0.589	8.17558517244585e-9
0.59	8.566415824732471e-9
0.591	8.977152023815103e-9
0.592	9.407793769693743e-9
0.593	9.858341062368393e-9
0.594	1.0328793901839056e-8
0.595	1.0819152288105726e-8
0.596	1.1332217874865542e-8
0.597	1.1877235535025178e-8
0.598	1.2454933803072602e-8
0.599	1.3065312679007807e-8
0.6	1.37083721628308e-8
0.601	1.4384112254541576e-8
0.602	1.5092532954140136e-8
0.603	1.583363426162648e-8
0.604	1.6607416177000612e-8
0.605	1.7413878700262526e-8
0.606	1.8257680379049207e-8
0.607	1.9154193449007632e-8
0.608	2.0104629306328848e-8
0.609	2.1108987951012865e-8
0.61	2.2167269383059678e-8
0.611	2.3279473602469288e-8
0.612	2.4445600609241693e-8
0.613	2.56656504033769e-8
0.614	2.69396229848749e-8
0.615	2.82675183537357e-8
0.616	2.9657011655453645e-8
0.617	3.1133429269483876e-8
0.618	3.269876702000641e-8
0.619	3.435302490702124e-8
0.62	3.609620293052837e-8
0.621	3.792830109052781e-8
0.622	3.9849319387019545e-8
0.623	4.185925782000359e-8
0.624	4.395811638947992e-8
0.625	4.614589509544857e-8
0.626	4.843524418895668e-8
0.627	5.0867906860209503e-8
0.628	5.344717264644664e-8
0.629	5.6173041547668124e-8
0.63	5.904551356387393e-8
0.631	6.206458869506406e-8
0.632	6.523026694123853e-8
0.633	6.854254830239732e-8
0.634	7.200143277854045e-8
0.635	7.560692036966791e-8
0.636	7.937986767696205e-8
0.637	8.338909713461359e-8
0.638	8.764003223706744e-8
0.639	9.213267298432362e-8
0.64	9.686701937638211e-8
0.641	1.0184307141324292e-7
0.642	1.0706082909490605e-7
0.643	1.1252029242137151e-7
0.644	1.1822146139263929e-7
0.645	1.241643360087094e-7
0.646	1.3038330279166674e-7
0.647	1.3699183009297206e-7
0.648	1.4399885969129187e-7
0.649	1.5140439158662615e-7
0.65	1.5920842577897492e-7
0.651	1.6741096226833817e-7
0.652	1.7601200105471592e-7
0.653	1.8501154213810814e-7
0.654	1.9440958551851483e-7
0.655	2.0420613119593603e-7
0.656	2.1442249885457394e-7
0.657	2.2514452995269664e-7
0.658	2.364107663163466e-7
0.659	2.482548452800754e-7
0.66	2.607104041784346e-7
0.661	2.738110803459758e-7
0.662	2.8759051111725064e-7
0.663	3.020823338268107e-7
0.664	3.173201858092076e-7
0.665	3.333377043989929e-7
0.666	3.5017879217995203e-7
0.667	3.679150886287316e-7
0.668	3.865916956988768e-7
0.669	4.062512164277839e-7
0.67	4.269362538528493e-7
0.671	4.4868941101146915e-7
0.672	4.715532909410397e-7
0.673	4.955704966789572e-7
0.674	5.207836312626181e-7
0.675	5.472352977294185e-7
0.676	5.749997093789531e-7
0.677	6.042364910226012e-7
0.678	6.35023549235368e-7
0.679	6.674310955628566e-7
0.68	7.015293415506691e-7
0.681	7.373884987444087e-7
0.682	7.750787786896776e-7
0.683	8.146703929320785e-7
0.684	8.56233553017214e-7
0.685	8.998384704906869e-7
0.686	9.456074421808404e-7
0.687	9.938035003111445e-7
0.6880000000000001	1.0445550272429514e-6
0.6890000000000001	1.0979777259811544e-6
0.6900000000000001	1.1541872995306467e-6
0.6910000000000001	1.2132994508963216e-6
0.6920000000000001	1.275429883083073e-6
0.6930000000000001	1.3406942990957936e-6
0.6940000000000001	1.4092084019393772e-6
0.6950000000000001	1.4810878946187171e-6
0.6960000000000001	1.5564831991460812e-6
0.6970000000000001	1.6356817117255848e-6
0.6980000000000001	1.7189298537331904e-6
0.6990000000000001	1.806467376375745e-6
0.7000000000000001	1.898534030860096e-6
0.7010000000000001	1.99536956839309e-6
0.7020000000000001	2.097213740181574e-6
0.7030000000000001	2.2043062974323956e-6
0.704	2.3168869913523887e-6
0.705	2.435195573148425e-6
0.706	2.559488647720027e-6
0.707	2.690126294909448e-6
0.708	2.827490500561872e-6
0.709	2.9719615391815734e-6
0.71	3.1239196852728276e-6
0.711	3.28374521333991e-6
0.712	3.451818397887096e-6
0.713	3.6285195134186605e-6
0.714	3.8142288344388783e-6
0.715	4.009326635452025e-6
0.716	4.21424469800014e-6
0.717	4.429643983625329e-6
0.718	4.656154019584242e-6
0.719	4.894395509773872e-6
0.72	5.144989158091209e-6
0.721	5.408555668433243e-6
0.722	5.685715744696966e-6
0.723	5.977090090779368e-6
0.724	6.283299410577441e-6
0.725	6.604964407988174e-6
0.726	6.942797883752577e-6
0.727	7.297909896811784e-6
0.728	7.671340144410322e-6
0.729	8.064112030213546e-6
0.73	8.477248957886814e-6
0.731	8.911774331095483e-6
0.732	9.368711553504908e-6
0.733	9.849084028780445e-6
0.734	0.000010353915160587452
0.735	0.000010884228352591284
0.736	0.00001144119877534512
0.737	0.000012026656324248541
0.738	0.000012642315036717784
0.739	0.000013289862103231406
0.74	0.00001397098471426797
0.741	0.000014687370060306034
0.742	0.000015440705331824157
0.743	0.000016232677719300902
0.744	0.000017064974413214827
0.745	0.00001793928260404449
0.746	0.00001885753983940233
0.747	0.000019822763552170067
0.748	0.000020837779873732505
0.749	0.000021905370641743698
0.75	0.00002302831769385769
0.751	0.000024209402867728528
0.752	0.00002545140800101026
0.753	0.000026757114931356937
0.754	0.0000281293054964226
0.755	0.000029570761533861304
0.756	0.000031084657918892756
0.757	0.0000326758452205238
0.758	0.00003434885150158961
0.759	0.00003610813447774382
0.76	0.000037958151864640056
0.761	0.00003990336137793196
0.762	0.00004194822073327316
0.763	0.00004409718764631728
0.764	0.00004635545339643338
0.765	0.000048729613589075505
0.766	0.0000512261371250536
0.767	0.00005385149229496053
0.768	0.000056612147389389145
0.769	0.00005951457069893233
0.77	0.00006256523051418295
0.771	0.00006577066204544745
0.772	0.00006913947484152556
0.773	0.00007268142880198106
0.774	0.00007640604128480633
0.775	0.00008032282964799379
0.776	0.00008444131124953579
0.777	0.00008877100344742473
0.778	0.00009332142359965299
0.779	0.00009810260932882275
0.78	0.00010312819549485798
0.781	0.00010841201811785978
0.782	0.00011396773661925672
0.783	0.00011980901042047738
0.784	0.00012594949894295036
0.785	0.00013240323099782448
0.786	0.0001391874419422878
0.787	0.00014632046885438194
0.788	0.0001538205844484443
0.789	0.0001617060614388124
0.79	0.00016999517253982372
0.791	0.00017870677986845423
0.792	0.0001878644175347433
0.793	0.00019749288185522089
0.794	0.00020761685087596776
0.795	0.00021826100264306467
0.796	0.00022945001520259233
0.797	0.000241209418014286
0.798	0.00025357092628622876
0.799	0.00026656748129722364
0.8	0.0002802318382720252
0.801	0.00029459675243538797
0.802	0.0003096958291759742
0.803	0.00032556877394879317
0.804	0.00034225736294571173
0.805	0.0003598033186409764
0.806	0.0003782483635088338
0.807	0.0003976357418528825
0.808	0.00041801699975018385
0.809	0.00043944562233795884
0.81	0.00046197502736528603
0.811	0.0004856586325812443
0.812	0.0005105522783905836
0.8130000000000001	0.0005367224570995003
0.8140000000000001	0.0005642375750794646
0.8150000000000001	0.0005931659854333963
0.8160000000000001	0.0006235760412642151
0.8170000000000001	0.0006555401368699953
0.8180000000000001	0.0006891435503892484
0.8190000000000001	0.0007244724443291516
0.8200000000000001	0.0007616129394047732
0.8210000000000001	0.0008006541258032803
0.8220000000000001	0.0008416979567010812
0.8230000000000001	0.0008848493483390135
0.8240000000000001	0.0009302131977447543
0.8250000000000001	0.0009778981548041806
0.8260000000000001	0.0010280290112690707
0.8270000000000001	0.0010807340527524468
0.8280000000000001	0.0011361415311015603
0.8290000000000001	0.0011943840729221342
0.8300000000000001	0.0012556139612382121
0.8310000000000001	0.0013199879858378197
0.8320000000000001	0.0013876628915771426
0.833	0.0014588005670582945
0.834	0.001533586902235231
0.835	0.001612213528572425
0.836	0.001694872016656753
0.837	0.0017817604242577514
0.838	0.0018731048276111226
0.839	0.0019691363205126045
0.84	0.002070087584670179
0.841	0.002176214145448859
0.842	0.002287786939462888
0.843	0.0024050775565738194
0.844	0.0025283778252939535
0.845	0.0026580055087029875
0.846	0.002794279802451221
0.847	0.0029375338314314484
0.848	0.0030881378111098506
0.849	0.003246467378090212
0.85	0.0034129057363039466
0.851	0.003587880298634667
0.852	0.003771833195202803
0.853	0.003965209582704446
0.854	0.004168498652534448
0.855	0.004382220212462013
0.856	0.004606895279294528
0.857	0.004843082624391821
0.858	0.005091386071574407
0.859	0.005352415244346269
0.86	0.005626829076605642
0.861	0.0059153173849447625
0.862	0.00621858807773731
0.863	0.006537415020072919
0.864	0.006872587493020704
0.865	0.007224939151692189
0.866	0.007595365953779441
0.867	0.007984775821296907
0.868	0.008394153633108171
0.869	0.008824527467935403
0.87	0.009276949097411015
0.871	0.009752576967761653
0.872	0.010252599832273652
0.873	0.01077823657108928
0.874	0.011330834847011277
0.875	0.011911776295398928
0.876	0.012522480457632237
0.877	0.013164512132636452
0.878	0.013839470499780035
0.879	0.01454900717341192
0.88	0.015294942612251542
0.881	0.016079131166734463
0.882	0.016903494603850263
0.883	0.017770148716156054
0.884	0.018681244089179004
0.885	0.019639017148733628
