0.	0.
0.001	4.1910262107522775e-25
0.002	1.2899378791781205e-24
0.003	2.1781307380258374e-24
0.004	4.221182272499678e-24
0.005	6.820334116357184e-24
0.006	1.0122264139168356e-23
0.007	1.7682949602459234e-23
0.008	2.908637440659993e-23
0.009000000000000001	4.356466457769111e-23
0.01	6.034994614183322e-23
0.011	7.86743451251269e-23
0.012	9.776998755367276e-23
0.013000000000000001	1.168689994535713e-22
0.014	1.3520350685092308e-22
0.015	1.5200563577182868e-22
0.016	1.69823024961413e-22
0.017	1.9829679023377641e-22
0.018000000000000002	2.363890214212295e-22
0.019	2.821777121137817e-22
0.02	3.337408559014427e-22
0.021	3.8915644637422185e-22
0.022	4.465024771221284e-22
0.023	5.038569417351723e-22
0.024	5.592978338033628e-22
0.025	6.109031469167093e-22
0.026000000000000002	6.636489175256442e-22
0.027	7.3750119505302445e-22
0.028	8.304698775650493e-22
0.029	9.387350364742692e-22
0.03	1.0584767431932336e-21
0.031	1.185875069134494e-21
0.032	1.3171100857106003e-21
0.033	1.4483618643341025e-21
0.034	1.5758104764175514e-21
0.035	1.695635993373497e-21
0.036000000000000004	1.8168123808106916e-21
0.037	1.9762980830762606e-21
0.038	2.1705351927355547e-21
0.039	2.392579522601494e-21
0.04	2.635486885486997e-21
0.041	2.892313094204985e-21
0.042	3.1561139615683783e-21
0.043000000000000003	3.4199453003900965e-21
0.044	3.676862923483059e-21
0.045	3.919922643660188e-21
0.046	4.16468411389252e-21
0.047	4.476091165315491e-21
0.048	4.848003095941182e-21
0.049	5.268329540560639e-21
0.05	5.7249801339649036e-21
0.051000000000000004	6.205864510945021e-21
0.052000000000000005	6.698892306292034e-21
0.053	7.191973154796983e-21
0.054	7.67301669125092e-21
0.055	8.129932550444884e-21
0.056	8.58913260490456e-21
0.057	9.16167065893405e-21
0.058	9.837149767366385e-21
0.059000000000000004	1.0594999771908131e-20
0.06	1.1414650514265839e-20
0.061	1.2275531836146078e-20
0.062	1.3157073579255404e-20
0.063	1.4038705585300377e-20
0.064	1.4899857695987555e-20
0.065	1.5719959753023497e-20
0.066	1.6546350376081662e-20
0.067	1.757511743699219e-20
0.068	1.8787529510536243e-20
0.069	2.0146889799681905e-20
0.07	2.1616501507397265e-20
0.07100000000000001	2.315966783665041e-20
0.07200000000000001	2.4739691990409425e-20
0.073	2.6319877171642373e-20
0.074	2.7863526583317394e-20
0.075	2.9333943428402537e-20
0.076	3.081550613253909e-20
0.077	3.265781537566534e-20
0.078	3.482748623034606e-20
0.079	3.7259103783086015e-20
0.08	3.988725312038996e-20
0.081	4.264651932876265e-20
0.082	4.547148749470885e-20
0.083	4.829674270473332e-20
0.084	5.1056870045340804e-20
0.085	5.368645460303607e-20
0.08600000000000001	5.633042129906672e-20
0.08700000000000001	5.959564459432034e-20
0.088	6.342499379662234e-20
0.089	6.77057426543065e-20
0.09	7.232516491570635e-20
0.091	7.717053432915555e-20
0.092	8.212912464298771e-20
0.093	8.708820960553645e-20
0.094	9.193506296513539e-20
0.095	9.655695847011818e-20
0.096	1.0119860168216932e-19
0.097	1.0689081096777281e-19
0.098	1.1353732118983115e-19
0.099	1.2094743951508817e-19
0.1	1.2893047311028774e-19
0.101	1.372957291421737e-19
0.10200000000000001	1.458525147774899e-19
0.10300000000000001	1.544101371829802e-19
0.10400000000000001	1.6277790352538844e-19
0.105	1.7076512097145835e-19
0.106	1.7878096224111805e-19
0.107	1.885549837697021e-19
0.108	1.9992641419742648e-19
0.109	2.125760518791819e-19
0.11	2.261846951698592e-19
0.111	2.4043314242434917e-19
0.112	2.5500219199754257e-19
0.113	2.6957264224433017e-19
0.114	2.8382529151960275e-19
0.115	2.974409381782512e-19
0.116	3.1109987242958816e-19
0.117	3.2768344938053546e-19
0.11800000000000001	3.4692456035616626e-19
0.11900000000000001	3.682921645984947e-19
0.12	3.9125522134953477e-19
0.121	4.152826898513013e-19
0.122	4.398435293458082e-19
0.123	4.644066990750698e-19
0.124	4.884411582811002e-19
0.125	5.114158662059136e-19
0.126	5.3445806751462e-19
0.127	5.623478881960423e-19
0.128	5.946429143414324e-19
0.129	6.304628773909368e-19
0.13	6.689275087847029e-19
0.131	7.091565399628774e-19
0.132	7.502697023656078e-19
0.133	7.913867274330409e-19
0.134	8.316273466053236e-19
0.135	8.701112913226032e-19
0.136	9.08702667147383e-19
0.137	9.553119214691516e-19
0.138	1.0092076261647762e-18
0.139	1.0689337689711517e-18
0.14	1.1330343376251728e-18
0.14100000000000001	1.200053319863735e-18
0.14200000000000002	1.2685347034237326e-18
0.14300000000000002	1.3370224760420606e-18
0.14400000000000002	1.404060625455614e-18
0.145	1.4681931394012859e-18
0.146	1.5324989595486284e-18
0.147	1.6100493397604173e-18
0.148	1.6996363631789016e-18
0.149	1.7988548120071618e-18
0.15	1.9052994684482786e-18
0.151	2.016565114705332e-18
0.152	2.1302465329814032e-18
0.153	2.243938505479572e-18
0.154	2.3552358144029196e-18
0.155	2.461733241954526e-18
0.156	2.5685126140968765e-18
