0.	0.
0.001	6.361426242899278e-22
0.002	1.9579559429289776e-21
0.003	3.2256047348713835e-21
0.004	5.366047740250769e-21
0.005	7.956283842827597e-21
0.006	1.0366281915945513e-20
0.007	1.3287812876158318e-20
0.008	1.6798983219244367e-20
0.009000000000000001	2.089979294520364e-20
0.01	2.559024205403614e-20
0.011	3.0870330545741865e-20
0.012	3.674005842032083e-20
0.013000000000000001	4.319942567777302e-20
0.014	5.0248432318098434e-20
0.015	5.788707834129707e-20
0.016	6.619851967117725e-20
0.017	7.545715351387163e-20
0.018000000000000002	8.568460351202907e-20
0.019	9.688086966564956e-20
0.02	1.0904595197473318e-19
0.021	1.2217985043927988e-19
0.022	1.362825650592896e-19
0.023	1.5135409583476246e-19
0.024	1.6739444276569841e-19
0.025	1.8440360585209745e-19
0.026000000000000002	2.0251869159751602e-19
0.027	2.2219212286968926e-19
0.028	2.434595524748393e-19
0.029	2.663209804129659e-19
0.03	2.9077640668406916e-19
0.031	3.1682583128814912e-19
0.032	3.444692542252058e-19
0.033	3.737066754952391e-19
0.034	4.0453809509824907e-19
0.035	4.3696351303423575e-19
0.036000000000000004	4.712089843520141e-19
0.037	5.080204435681677e-19
0.038	5.474566734292617e-19
0.039	5.895176739352956e-19
0.04	6.342034450862695e-19
0.041	6.815139868821833e-19
0.042	7.314492993230371e-19
0.043000000000000003	7.84009382408831e-19
0.044	8.391942361395645e-19
0.045	8.970038605152382e-19
0.046	9.578109622810095e-19
0.047	1.0228453959667107e-18
0.048	1.0922040792313738e-18
0.049	1.1658870120749982e-18
0.05	1.2438941944975843e-18
0.051000000000000004	1.326225626499132e-18
0.052000000000000005	1.4128813080796414e-18
0.053	1.5038612392391116e-18
0.054	1.599165419977544e-18
0.055	1.698793850294938e-18
0.056	1.8033610246735143e-18
0.057	1.914894646749805e-18
0.058	2.0335545080153202e-18
0.059000000000000004	2.159340608470061e-18
0.06	2.2922529481140248e-18
0.061	2.432291526947215e-18
0.062	2.5794563449696303e-18
0.063	2.73374740218127e-18
0.064	2.895164698582135e-18
0.065	3.063708234172225e-18
0.066	3.2410280157009888e-18
0.067	3.4325687213274063e-18
0.068	3.638759414366325e-18
0.069	3.859600094817746e-18
0.07	4.0950907626816664e-18
0.07100000000000001	4.345231417958089e-18
0.07200000000000001	4.6100220606470126e-18
0.073	4.889462690748432e-18
0.074	5.183553308262357e-18
0.075	5.492293913188783e-18
0.076	5.8177632803055305e-18
0.077	6.166820932844261e-18
0.078	6.540007429804077e-18
0.079	6.937322771184975e-18
0.08	7.358766956986957e-18
0.081	7.804339987210022e-18
0.082	8.274041861854173e-18
0.083	8.767872580919407e-18
0.084	9.285832144405725e-18
0.085	9.827920552313126e-18
0.08600000000000001	1.0397565139881331e-17
0.08700000000000001	1.1006075398619668e-17
0.088	1.1654342563560668e-17
0.089	1.2342366634704352e-17
0.09	1.3070147612050709e-17
0.091	1.3837685495599742e-17
0.092	1.464498028535145e-17
0.093	1.5492031981305833e-17
0.094	1.637884058346289e-17
0.095	1.7305406091822624e-17
0.096	1.8277379272053808e-17
0.097	1.931340647237811e-17
0.098	2.0414957102693446e-17
0.099	2.1582031162999814e-17
0.1	2.2814628653297215e-17
0.101	2.4112749573585647e-17
0.10200000000000001	2.547639392386511e-17
0.10300000000000001	2.6905561704135606e-17
0.10400000000000001	2.840025291439713e-17
0.105	2.996046755464967e-17
0.106	3.1595522199728185e-17
0.107	3.333615960358637e-17
0.108	3.518480242327275e-17
0.109	3.714145065878734e-17
0.11	3.9206104310130124e-17
0.111	4.137876337730111e-17
0.112	4.3659427860300295e-17
0.113	4.604809775912769e-17
0.114	4.854477307378328e-17
0.115	5.114945380426707e-17
0.116	5.387750042270462e-17
0.117	5.677959928363455e-17
0.11800000000000001	5.985974468289231e-17
0.11900000000000001	6.31179366204779e-17
0.12	6.655417509639128e-17
0.121	7.016846011063254e-17
0.122	7.396079166320162e-17
0.123	7.793116975409855e-17
