0.	0.
0.001	5.715836612470209e-18
0.002	1.1923807798046654e-17
0.003	1.8093018452178157e-17
0.004	2.488993397354766e-17
0.005	3.2010251063081583e-17
0.006	3.900558190367873e-17
0.007	4.6388505922522254e-17
0.008	5.421637922642999e-17
0.009000000000000001	6.2489201815402e-17
0.01	7.120697368943823e-17
0.011	8.03696948485387e-17
0.012	8.997736529270343e-17
0.013000000000000001	1.0002998502193238e-16
0.014	1.1052755403622557e-16
0.015	1.21470072335583e-16
0.016	1.3292084237566334e-16
0.017	1.4508874905820999e-16
0.018000000000000002	1.5799025338344127e-16
0.019	1.7162535535135708e-16
0.02	1.8599405496195758e-16
0.021	2.0109635221524263e-16
0.022	2.1693224711121227e-16
0.023	2.3350173964986653e-16
0.024	2.5080482983120543e-16
0.025	2.688415176552289e-16
0.026000000000000002	2.8771617122901134e-16
0.027	3.077731835395943e-16
0.028	3.290396941886799e-16
0.029	3.5151570317626814e-16
0.03	3.752012105023589e-16
0.031	4.000962161669523e-16
0.032	4.262007201700483e-16
0.033	4.535147225116469e-16
0.034	4.820382231917481e-16
0.035	5.117712222103519e-16
0.036000000000000004	5.428857934835624e-16
0.037	5.759497450479563e-16
0.038	6.11007822541615e-16
0.039	6.480600259645382e-16
0.04	6.871063553167262e-16
0.041	7.281468105981787e-16
0.042	7.711813918088959e-16
0.043000000000000003	8.162100989488777e-16
0.044	8.632329320181239e-16
0.045	9.12249891016635e-16
0.046	9.635446778699827e-16
0.047	1.0180534497656076e-15
0.048	1.0758499797887745e-15
0.049	1.1369342679394834e-15
0.05	1.2013063142177342e-15
0.051000000000000004	1.268966118623527e-15
0.052000000000000005	1.3399136811568616e-15
0.053	1.4141490018177376e-15
0.054	1.4916720806061558e-15
0.055	1.5724829175221162e-15
0.056	1.6570492579648058e-15
0.057	1.7469145642017392e-15
0.058	1.842200467487787e-15
0.059000000000000004	1.9429069678229482e-15
0.06	2.0490340652072233e-15
0.061	2.160581759640613e-15
0.062	2.2775500511231167e-15
0.063	2.3999389396547344e-15
0.064	2.5277484252354663e-15
0.065	2.6609785078653124e-15
0.066	2.8060181492633397e-15
0.067	2.981480936703668e-15
0.068	3.183769655660387e-15
0.069	3.4075238242454675e-15
0.07	3.64738296057088e-15
0.07100000000000001	3.897986582748593e-15
0.07200000000000001	4.153974208890579e-15
0.073	4.409985357108803e-15
0.074	4.660659545515243e-15
0.075	4.900636292221866e-15
0.076	5.141226841412574e-15
0.077	5.430482460406813e-15
0.078	5.763966580183831e-15
0.079	6.132841256859517e-15
0.08	6.528268546549765e-15
0.081	6.941410505370465e-15
0.082	7.36342918943751e-15
0.083	7.785486654866793e-15
0.084	8.198744957774205e-15
0.085	8.594366154275638e-15
0.08600000000000001	8.990999334368244e-15
0.08700000000000001	9.467867656947164e-15
0.088	1.0017656456112765e-14
0.089	1.0625794424480247e-14
0.09	1.1277710254664781e-14
0.091	1.1958832639281549e-14
0.092	1.2654590270945728e-14
0.093	1.3350411842272501e-14
