0.	0.
0.001	-3.70583221874108e-10
0.002	-1.140602113288804e-9
0.003	-1.7786629087888085e-9
0.004	-1.827565858403411e-9
0.005	-1.6467738761337043e-9
0.006	-1.6240590481584085e-9
0.007	-1.624059048158396e-9
0.008	-1.6240590481583779e-9
0.009000000000000001	-1.6240590481583556e-9
0.01	-1.6240590481583305e-9
0.011	-1.6240590481583047e-9
0.012	-1.624059048158279e-9
0.013000000000000001	-1.6240590481582557e-9
0.014	-1.6240590481582309e-9
0.015	-1.624059048158191e-9
0.016	-1.6240590481581376e-9
0.017	-1.6240590481580747e-9
0.018000000000000002	-1.6240590481580057e-9
0.019	-1.6240590481579343e-9
0.02	-1.624059048157864e-9
0.021	-1.6240590481577984e-9
0.022	-1.6240590481577314e-9
0.023	-1.6240590481576338e-9
0.024	-1.6240590481575081e-9
0.025	-1.6240590481573596e-9
0.026000000000000002	-1.6240590481571944e-9
0.027	-1.6240590481570176e-9
0.028	-1.6240590481568352e-9
0.029	-1.6240590481566526e-9
0.03	-1.6240590481564754e-9
0.031	-1.6240590481563093e-9
0.032	-1.6240590481561418e-9
0.033	-1.6240590481559156e-9
0.034	-1.6240590481556358e-9
0.035	-1.624059048155313e-9
0.036000000000000004	-1.6240590481549577e-9
0.037	-1.624059048154581e-9
0.038	-1.624059048154193e-9
0.039	-1.6240590481538048e-9
0.04	-1.6240590481534272e-9
0.041	-1.6240590481530705e-9
0.042	-1.6240590481527127e-9
0.043000000000000003	-1.6240590481522508e-9
0.044	-1.624059048151693e-9
0.045	-1.6240590481510588e-9
0.046	-1.6240590481503668e-9
0.047	-1.6240590481496362e-9
0.048	-1.624059048148886e-9
0.049	-1.6240590481481353e-9
0.05	-1.6240590481474033e-9
0.051000000000000004	-1.6240590481467086e-9
0.052000000000000005	-1.6240590481460134e-9
0.053	-1.6240590481451382e-9
0.054	-1.6240590481440979e-9
0.055	-1.6240590481429247e-9
0.056	-1.624059048141652e-9
0.057	-1.6240590481403127e-9
0.058	-1.6240590481389393e-9
0.059000000000000004	-1.6240590481375652e-9
0.06	-1.624059048136223e-9
0.061	-1.624059048134946e-9
0.062	-1.6240590481336673e-9
0.063	-1.6240590481320766e-9
0.064	-1.6240590481301985e-9
0.065	-1.6240590481280905e-9
0.066	-1.6240590481258095e-9
0.067	-1.6240590481234128e-9
0.068	-1.6240590481209573e-9
0.069	-1.6240590481185001e-9
0.07	-1.6240590481160986e-9
0.07100000000000001	-1.62405904811381e-9
0.07200000000000001	-1.624059048111514e-9
0.073	-1.6240590481086556e-9
0.074	-1.6240590481052803e-9
0.075	-1.6240590481014912e-9
0.076	-1.6240590480973907e-9
0.077	-1.6240590480930817e-9
0.078	-1.6240590480886672e-9
0.079	-1.6240590480842499e-9
0.08	-1.6240590480799326e-9
0.081	-1.6240590480758182e-9
0.082	-1.6240590480716976e-9
0.083	-1.6240590480665941e-9
0.084	-1.624059048060587e-9
0.085	-1.6240590480538556e-9
0.08600000000000001	-1.62405904804658e-9
0.08700000000000001	-1.62405904803894e-9
0.088	-1.6240590480311155e-9
0.089	-1.6240590480232859e-9
0.09	-1.6240590480156311e-9
0.091	-1.6240590480083313e-9
0.092	-1.6240590480010306e-9
0.093	-1.6240590479920538e-9
0.094	-1.6240590479815347e-9
0.095	-1.6240590479697803e-9
0.096	-1.6240590479570971e-9
0.097	-1.624059047943792e-9
0.098	-1.6240590479301718e-9
0.099	-1.6240590479165432e-9
0.1	-1.624059047903213e-9
0.101	-1.624059047890488e-9
0.10200000000000001	-1.6240590478777711e-9
0.10300000000000001	-1.6240590478622334e-9
0.10400000000000001	-1.6240590478440989e-9
0.105	-1.6240590478238845e-9
0.106	-1.6240590478021064e-9
0.107	-1.6240590477792814e-9
0.108	-1.6240590477559258e-9
0.109	-1.624059047732556e-9
0.11	-1.6240590477096889e-9
0.111	-1.6240590476878403e-9
0.112	-1.624059047666015e-9
0.113	-1.6240590476394794e-9
0.114	-1.6240590476086076e-9
0.115	-1.6240590475742622e-9
0.116	-1.6240590475373059e-9
0.117	-1.6240590474986008e-9
0.11800000000000001	-1.6240590474590097e-9
0.11900000000000001	-1.6240590474193952e-9
0.12	-1.6240590473806199e-9
0.121	-1.6240590473435458e-9
0.122	-1.6240590473065198e-9
0.123	-1.6240590472616674e-9
0.124	-1.6240590472096096e-9
0.125	-1.6240590471517797e-9
0.126	-1.624059047089611e-9
0.127	-1.6240590470245366e-9
0.128	-1.62405904695799e-9
0.129	-1.6240590468914042e-9
0.13	-1.6240590468262126e-9
0.131	-1.6240590467638488e-9
0.132	-1.6240590467015737e-9
0.133	-1.6240590466263341e-9
0.134	-1.6240590465391576e-9
0.135	-1.6240590464424186e-9
0.136	-1.6240590463384914e-9
0.137	-1.6240590462297505e-9
0.138	-1.6240590461185706e-9
0.139	-1.624059046007326e-9
0.14	-1.6240590458983912e-9
0.14100000000000001	-1.6240590457941406e-9
0.14200000000000002	-1.624059045690047e-9
0.14300000000000002	-1.6240590455645165e-9
0.14400000000000002	-1.624059045419247e-9
0.145	-1.624059045258165e-9
0.146	-1.624059045085197e-9
0.147	-1.6240590449042694e-9
0.148	-1.6240590447193083e-9
0.149	-1.6240590445342403e-9
0.15	-1.6240590443529918e-9
0.151	-1.624059044179489e-9
0.152	-1.6240590440062557e-9
0.153	-1.624059043797616e-9
0.154	-1.6240590435563736e-9
0.155	-1.624059043289014e-9
0.156	-1.624059043002022e-9
0.157	-1.6240590427018833e-9
0.158	-1.6240590423950826e-9
0.159	-1.6240590420881053e-9
0.16	-1.6240590417874365e-9
0.161	-1.6240590414995615e-9
0.162	-1.6240590412121413e-9
0.163	-1.6240590408662826e-9
0.164	-1.6240590404666123e-9
0.165	-1.6240590400238343e-9
0.166	-1.6240590395486526e-9
0.167	-1.6240590390517716e-9
0.168	-1.6240590385438947e-9
0.169	-1.6240590380357266e-9
0.17	-1.6240590375379707e-9
0.171	-1.6240590370613314e-9
0.17200000000000001	-1.624059036585453e-9
0.17300000000000001	-1.6240590360131616e-9
0.17400000000000002	-1.6240590353520907e-9
0.17500000000000002	-1.6240590346198998e-9
0.176	-1.6240590338342484e-9
0.177	-1.6240590330127964e-9
0.178	-1.6240590321732037e-9
0.179	-1.62405903133313e-9
0.18	-1.624059030510235e-9
0.181	-1.6240590297221789e-9
0.182	-1.6240590289353153e-9
0.183	-1.6240590279891228e-9
0.184	-1.624059026896221e-9
0.185	-1.6240590256857925e-9
0.186	-1.6240590243870205e-9
0.187	-1.6240590230290877e-9
0.188	-1.624059021641177e-9
0.189	-1.6240590202524717e-9
0.19	-1.6240590188921544e-9
0.191	-1.6240590175894082e-9
0.192	-1.6240590162878124e-9
0.193	-1.6240590147194517e-9
0.194	-1.6240590129055263e-9
0.195	-1.6240590108948835e-9
0.196	-1.62405900873637e-9
0.197	-1.6240590064788323e-9
0.198	-1.6240590041711176e-9
0.199	-1.6240590018620722e-9
0.2	-1.6240589996005433e-9
0.201	-1.6240589974353776e-9
0.202	-1.62405899527153e-9
0.203	-1.6240589926585942e-9
0.20400000000000001	-1.6240589896323138e-9
0.20500000000000002	-1.62405898627491e-9
