0.	0.
0.001	1.468263935000849e-26
0.002	4.51910623114131e-26
0.003	7.810319286023584e-26
0.004	1.7110329369012489e-25
0.005	2.923793423819543e-25
0.006	4.8553932036226545e-25
0.007	1.038903698176094e-24
0.008	1.9156334097733175e-24
0.009000000000000001	3.0511120963928837e-24
0.01	4.380723399273735e-24
0.011	5.839850959654819e-24
0.012	7.363878418775083e-24
0.013000000000000001	8.888189417873471e-24
0.014	1.0348167598188926e-23
0.015	1.1679196600960394e-23
0.016	1.3188757678776542e-23
0.017	1.5965023228583705e-23
0.018000000000000002	1.9880256743884586e-23
0.019	2.470686437033919e-23
0.02	3.021725225360761e-23
0.021	3.618382653934987e-23
0.022	4.237899337322599e-23
0.023	4.8575158900896057e-23
0.024	5.454472926802009e-23
0.025	6.006011062025812e-23
0.026000000000000002	6.586887185997551e-23
0.027	7.480617154357583e-23
0.028	8.656764933168537e-23
0.029	1.0058896487442506e-22
0.03	1.1630577782191577e-22
0.031	1.3315374782427857e-22
0.032	1.5056853453163432e-22
0.033	1.6798579759410396e-22
0.034	1.8484119666180842e-22
0.035	2.0057039138486866e-22
0.036000000000000004	2.16714558815136e-22
0.037	2.3937439048355695e-22
0.038	2.679307904321168e-22
0.039	3.0120547907533663e-22
0.04	3.380201768277377e-22
0.041	3.7719660410384123e-22
0.042	4.1755648131816848e-22
0.043000000000000003	4.579215288852407e-22
0.044	4.971134672195789e-22
0.045	5.339540167357048e-22
0.046	5.713512097893202e-22
0.047	6.211213389695273e-22
0.048	6.821062161762333e-22
0.049	7.520648585142817e-22
0.05	8.287562830885167e-22
0.051000000000000004	9.099395070037816e-22
0.052000000000000005	9.933735473649205e-22
0.053	1.0768174212767765e-21
0.054	1.1580301458441945e-21
0.055	1.2347707381720175e-21
0.056	1.312251054957365e-21
0.057	1.4119960354567874e-21
0.058	1.5319413112675937e-21
0.059000000000000004	1.6680503658168786e-21
0.06	1.8162866825317366e-21
0.061	1.9726137448392645e-21
0.062	2.1329950361665565e-21
0.063	2.2933940399407075e-21
0.064	2.4497742395888125e-21
0.065	2.5980991185379667e-21
0.066	2.747614983179699e-21
0.067	2.936672512393727e-21
0.068	3.161614678680012e-21
0.069	3.415270847648212e-21
0.07	3.690470384907988e-21
0.07100000000000001	3.9800426560689984e-21
0.07200000000000001	4.276817026740903e-21
0.073	4.573622862533357e-21
0.074	4.863289529056029e-21
0.075	5.138646391918574e-21
0.076	5.416152972650999e-21
0.077	5.764038119541039e-21
0.078	6.175790584347182e-21
0.079	6.6386481037826086e-21
0.08	7.139848414560503e-21
0.081	7.666629253394048e-21
0.082	8.206228356996427e-21
0.083	8.745883462080823e-21
0.084	9.272832305360418e-21
0.085	9.774312623548397e-21
0.08600000000000001	1.0279296859910195e-20
0.08700000000000001	1.0908260366667946e-20
0.088	1.1649754234400433e-20
0.089	1.2481292125159263e-20
0.09	1.3380387700996011e-20
0.091	1.4324554623962266e-20
0.092	1.529130655610961e-20
0.093	1.625815715948963e-20
0.094	1.720262009615391e-20
0.095	1.810220902815404e-20
0.096	1.9007031456784528e-20
0.097	2.0126561528674793e-20
0.098	2.1441034920848244e-20
0.099	2.2911497156106883e-20
0.1	2.4498993757252706e-20
0.101	2.616457024708771e-20
0.10200000000000001	2.7869272148413893e-20
0.10300000000000001	2.957414498403325e-20
0.10400000000000001	3.1240234276747784e-20
0.105	3.2828585549359473e-20
0.106	3.4424585923387203e-20
0.107	3.6386905648485284e-20
0.108	3.868192071053185e-20
0.109	4.124315038631868e-20
0.11	4.4004113952637527e-20
0.111	4.689833068628015e-20
0.112	4.985931986403831e-20
0.113	5.282060076270376e-20
0.114	5.571569265906828e-20
0.115	5.847811482992362e-20
0.116	6.125179378942534e-20
0.117	6.464350011371987e-20
0.11800000000000001	6.859663009007164e-20
0.11900000000000001	7.299899744392295e-20
0.12	7.773841590071601e-20
0.121	8.270269918589322e-20
0.122	8.77796610248968e-20
0.123	9.285711514316904e-20
0.124	9.78228752661522e-20
0.125	1.0256475511928859e-19
0.126	1.0732351644963185e-19
0.127	1.1311679695380266e-19
0.128	1.1984999527338098e-19
0.129	1.2733529267697803e-19
0.13	1.353848704332052e-19
0.131	1.438109098106738e-19
0.132	1.524255920779951e-19
0.133	1.610410985037805e-19
0.134	1.6946961035664124e-19
0.135	1.7752330890518869e-19
0.136	1.8560288404838123e-19
0.137	1.9540493727025756e-19
0.138	2.0677212520510553e-19
0.139	2.1939169538518376e-19
0.14	2.32950895342751e-19
0.14100000000000001	2.4713697261006587e-19
0.14200000000000002	2.6163717471938706e-19
0.14300000000000002	2.761387492029732e-19
0.14400000000000002	2.9032894359308304e-19
0.145	3.038950054219748e-19
0.146	3.1750153506639795e-19
0.147	3.339658874627303e-19
0.148	3.5302719466935586e-19
0.149	3.741665211474994e-19
0.15	3.9686493135838545e-19
0.151	4.2060348976323873e-19
0.152	4.448632608232839e-19
0.153	4.691253089997456e-19
0.154	4.928706987538486e-19
0.155	5.155804945468173e-19
0.156	5.383546099718011e-19
0.157	5.6585934356677085e-19
0.158	5.97663075915553e-19
0.159	6.329067611750462e-19
0.16	6.707313535021493e-19
0.161	7.102778070537611e-19
0.162	7.506870759867803e-19
0.163	7.911001144581058e-19
0.164	8.306578766246364e-19
0.165	8.685013166432709e-19
0.166	9.064482260479725e-19
0.167	9.522142571243552e-19
0.168	1.0050862111858723e-18
0.169	1.0636441497884006e-18
0.17	1.1264681344878166e-18
0.171	1.1921382268399964e-18
0.17200000000000001	1.2592344884008168e-18
0.17300000000000001	1.326336980726154e-18
0.17400000000000002	1.3920257653718849e-18
0.17500000000000002	1.4548809038938853e-18
0.176	1.5179039095628036e-18
0.177	1.593838779893691e-18
