0.074	3.8746477953424066e-22
0.075	4.0667308114014756e-22
0.076	4.281224973152875e-22
0.077	4.540234424203982e-22
0.078	4.8358011867484e-22
0.079	5.159967282979736e-22
0.08	5.504774735091591e-22
0.081	5.862265565277571e-22
0.082	6.224481795731279e-22
0.083	6.58346544864632e-22
0.084	6.931258546216297e-22
0.085	7.260207015232989e-22
0.08600000000000001	7.626306570731446e-22
0.08700000000000001	8.066292117680655e-22
0.088	8.566955091351082e-22
0.089	9.115086927013224e-22
0.09	9.697479059937546e-22
0.091	1.030092292539453e-21
0.092	1.0912209958654648e-21
0.093	1.1518131594988381e-21
0.094	1.2105479269666206e-21
0.095	1.266154779885978e-21
0.096	1.32790679498683e-21
0.097	1.4018894479274996e-21
0.098	1.485916273203247e-21
0.099	1.5778008053093317e-21
0.1	1.675356578741014e-21
0.101	1.776397127993554e-21
0.10200000000000001	1.878735987562211e-21
0.10300000000000001	1.980186691942246e-21
0.10400000000000001	2.0785627756289184e-21
0.105	2.171760997534952e-21
0.106	2.2751107117639536e-21
0.107	2.398673867147321e-21
0.108	2.5388369161011145e-21
0.109	2.6919863110413953e-21
0.11	2.8545085043842223e-21
0.111	3.0227899485456573e-21
0.112	3.1932170959417596e-21
0.113	3.3621763989885903e-21
0.114	3.526054310102209e-21
0.115	3.681374724760657e-21
0.116	3.8534518036983855e-21
0.117	4.058903375089769e-21
0.11800000000000001	4.291763096259649e-21
0.11900000000000001	4.546064624532863e-21
0.12	4.815841617234252e-21
0.121	5.0951277316886614e-21
0.122	5.3779566252209294e-21
0.123	5.6583619551558955e-21
0.124	5.930377378818402e-21
0.125	6.188263386296892e-21
0.126	6.473795996825621e-21
0.127	6.814401641237013e-21
0.128	7.200234938578507e-21
0.129	7.62145050789754e-21
0.13	8.068202968241551e-21
0.131	8.530646938657978e-21
0.132	8.998937038194259e-21
0.133	9.463227885897834e-21
0.134	9.913674100816139e-21
0.135	1.0340804511743784e-20
0.136	1.0813535851708137e-20
0.137	1.137711471107437e-20
0.138	1.2015300320557606e-20
0.139	1.271185191087296e-20
0.14	1.3450528712735553e-20
0.14100000000000001	1.4215089956860503e-20
0.14200000000000002	1.4989294873962925e-20
0.14300000000000002	1.5756902694757946e-20
0.14400000000000002	1.650167264996068e-20
0.145	1.7207981161894008e-20
0.146	1.7989492135338385e-20
0.147	1.8920832424628272e-20
0.148	1.997521711183989e-20
0.149	2.1125861279049456e-20
0.15	2.2345980008333193e-20
0.151	2.3608788381767312e-20
0.152	2.4887501481428038e-20
0.153	2.615533438939159e-20
0.154	2.738550218773418e-20
0.155	2.855228496260892e-20
0.156	2.9852698710277716e-20
0.157	3.141515765852436e-20
0.158	3.319281610729216e-20
0.159	3.513882835652441e-20
0.16	3.7206348706164434e-20
0.161	3.9348531456155527e-20
0.162	4.1518530906441e-20
0.163	4.366950135696416e-20
0.164	4.5754597107668316e-20
0.165	4.772884649196016e-20
0.166	4.993913218215434e-20
0.167	5.261133516984528e-20
0.168	5.566287871208246e-20
0.169	5.901118606591536e-20
0.17	6.25736804883935e-20
0.171	6.626778523656636e-20
0.17200000000000001	7.00109235674834e-20
0.17300000000000001	7.372051873819416e-20
0.17400000000000002	7.73139940057481e-20
0.17500000000000002	8.071200350056645e-20
0.176	8.451129037499114e-20
0.177	8.910180388517396e-20
0.178	9.434209680913233e-20
0.179	1.0009072192488367e-19
0.18	1.0620623201044554e-19
0.181	1.1254717984383536e-19
0.182	1.1897211820307067e-19
0.183	1.2533959986616888e-19
0.184	1.3150817761114754e-19
0.185	1.3734187108052664e-19
0.186	1.4384918721242141e-19
0.187	1.516904464440044e-19
0.188	1.60627180380499e-19
0.189	1.7042092062712876e-19
0.19	1.8083319878911718e-19
0.191	1.9162554647168774e-19
0.192	2.025594952800639e-19
0.193	2.1339657681946916e-19
0.194	2.2389832269512704e-19
0.195	2.338356459889465e-19
0.196	2.44942239130829e-19
0.197	2.5835001704622784e-19
0.198	2.736475979909345e-19
0.199	2.9042360022074034e-19
0.2	3.082666419914371e-19
0.201	3.2676534155881624e-19
0.202	3.4550831717866927e-19
0.203	3.640841871067877e-19
0.20400000000000001	3.820815695989631e-19
0.20500000000000002	3.991048791210193e-19
0.20600000000000002	4.1806623777442313e-19
0.20700000000000002	4.408743818354434e-19
0.20800000000000002	4.668416232449578e-19
0.209	4.952802739438436e-19
0.21	5.2550264587298e-19
0.211	5.568210509732439e-19
0.212	5.885478011855134e-19
0.213	6.199952084506662e-19
0.214	6.5047558470958e-19
0.215	6.793274837692993e-19
0.216	7.113857081433902e-19
0.217	7.49822433092589e-19
0.218	7.934973770009988e-19
0.219	8.412702582527227e-19
0.22	8.920007952318635e-19
0.221	9.445487063225244e-19
0.222	9.977737099088083e-19
0.223	1.0505355243748185e-18
0.224	1.1016938681046577e-18
0.225	1.1501584055780717e-18
0.226	1.2052511087101308e-18
0.227	1.2729607129670338e-18
0.228	1.3510317007341249e-18
0.229	1.437208554396748e-18
0.23	1.529235756340247e-18
0.231	1.624857788949966e-18
0.232	1.7218191346112487e-18
0.233	1.8178642757094394e-18
0.234	1.9107376946298818e-18
0.23500000000000001	1.9982696108644854e-18
0.23600000000000002	2.096250036988278e-18
0.23700000000000002	2.21504559017848e-18
0.23800000000000002	2.350935159737223e-18
0.23900000000000002	2.5001976349666414e-18
0.24	2.6591119051688626e-18
0.241	2.8239568596460287e-18
0.242	2.9910113877002686e-18
0.243	3.1565543786337148e-18
0.244	3.3168647217484997e-18
0.245	3.4683627260706452e-18
0.246	3.6370928290407756e-18
0.247	3.8401545379267025e-18
0.248	4.071410407319582e-18
0.249	4.324722991810571e-18
0.25	4.5939548459908264e-18
0.251	4.8729685244515035e-18
0.252	5.155626581783759e-18
0.253	5.4357915725787496e-18
0.254	5.707326051427631e-18
0.255	5.964325797238272e-18
0.256	6.24974184385589e-18
0.257	6.5917742926989474e-18
0.258	6.980301855565664e-18
0.259	7.405203244254255e-18
0.26	7.856357170562941e-18
0.261	8.323642346289942e-18
0.262	8.796937483233472e-18
0.263	9.266121293191755e-18
0.264	9.721072487963004e-18
0.265	1.0152054363327951e-17
0.266	1.0629892126887817e-17
0.267	1.1201087601250649e-17
0.268	1.1848951271368623e-17
0.269	1.2556793622193907e-17
0.27	1.3307925138678672e-17
0.271	1.408565630577509e-17
0.272	1.4873297608435325e-17
0.273	1.565415953161156e-17
0.274	1.6411552560255956e-17
0.275	1.71294213126882e-17
0.276	1.792454764896717e-17
0.277	1.8873607764660538e-17
0.278	1.994908298877895e-17
0.279	2.1123454650333058e-17
0.28	2.2369204078333513e-17
0.281	2.365881260179096e-17
0.28200000000000003	2.496476154971605e-17
0.28300000000000003	2.625953225111943e-17
0.28400000000000003	2.7515606035011757e-17
0.28500000000000003	2.8706509800638384e-17
0.28600000000000003	3.002479502840828e-17
0.28700000000000003	3.159688698080641e-17
0.28800000000000003	3.337741274633474e-17
0.289	3.53209994134951e-17
0.29	3.738227407078967e-17
0.291	3.951586380672029e-17
0.292	4.167639570978893e-17
0.293	4.3818496868497526e-17
0.294	4.5896794371348044e-17
0.295	4.786763922128324e-17
0.296	5.004850579399476e-17
0.297	5.264784163362223e-17
0.298	5.559083718167093e-17
0.299	5.880268287964614e-17
0.3	6.220856916905313e-17
0.301	6.57336864913972e-17
0.302	6.930322528818363e-17
0.303	7.284237600091768e-17
0.304	7.627632907110465e-17
0.305	7.953311725470719e-17
0.306	8.313617787322708e-17
0.307	8.742919028850864e-17
0.308	9.228881213498517e-17
0.309	9.759170104708995e-17
0.31	1.0321451465925628e-16
0.311	1.0903391060591746e-16
0.312	1.1492654652150678e-16
0.313	1.207690800404575e-16
0.314	1.2643816879720295e-16
0.315	1.3181515667002896e-16
0.316	1.3776305638194767e-16
0.317	1.448485068068338e-16
0.318	1.52868148526612e-16
0.319	1.6161862212320685e-16
0.32	1.7089656817854307e-16
0.321	1.804986272745453e-16
0.322	1.902214399931382e-16
0.323	1.998616469162464e-16
0.324	2.0921588862579457e-16
0.325	2.1808853207267748e-16
0.326	2.279024550797743e-16
0.327	2.395918945490869e-16
0.328	2.5282156526475705e-16
0.329	2.6725618201092668e-16
0.33	2.825604595717374e-16
0.331	2.983991127313311e-16
0.332	3.144368562738495e-16
0.333	3.3033840498343446e-16
0.334	3.457684736442277e-16
0.335	3.6040451572779363e-16
0.336	3.7659247046888376e-16
0.337	3.9587264139610856e-16
0.338	4.17692234443228e-16
0.339	4.4149845554400204e-16
0.34	4.667385106321906e-16
0.341	4.928596056415536e-16
0.342	5.19308946505851e-16
0.343	5.455337391588429e-16
0.34400000000000003	5.70981189534289e-16
0.34500000000000003	5.951195061689291e-16
0.34600000000000003	6.218164991950348e-16
0.34700000000000003	6.536117070189624e-16
0.34800000000000003	6.895937241247294e-16
0.34900000000000003	7.288511449963533e-16
0.35000000000000003	7.704725641178519e-16
0.35100000000000003	8.135465759732426e-16
0.352	8.57161775046541e-16
0.353	9.004067558217692e-16
0.354	9.423701127829427e-16
0.355	9.821750679099294e-16
0.356	1.0261985721692058e-15
0.357	1.0786276237039114e-15
0.358	1.1379595666912765e-15
0.359	1.2026917453085315e-15
0.36	1.2713215037329072e-15
0.361	1.342346186141634e-15
0.362	1.4142631367119422e-15
0.363	1.4855696996210624e-15
0.364	1.5547632190462252e-15
0.365	1.6203981303107144e-15
0.366	1.6929882581603419e-15
0.367	1.779436802588744e-15
0.368	1.877266300834235e-15
0.369	1.98399929013513e-15
0.37	2.0971583077297434e-15
0.371	2.21426589085639e-15
0.372	2.3328445767533848e-15
0.373	2.4504169026590417e-15
0.374	2.564505405811676e-15
0.375	2.6727267508930818e-15
0.376	2.7924153143586567e-15
0.377	2.9349525559087232e-15
0.378	3.0962538278646453e-15
0.379	3.272234482547787e-15
0.38	3.4588098722795113e-15
0.381	3.651895349381183e-15
0.382	3.847406266174166e-15
0.383	4.041257974979823e-15
0.384	4.22936582811952e-15
0.385	4.407800367888976e-15
0.386	4.6051411593410735e-15
0.387	4.840153064150941e-15
0.388	5.106101634699358e-15
0.389	5.396252423367103e-15
0.39	5.703870982534956e-15
0.391	6.022222864583695e-15
0.392	6.3445736218940974e-15
0.393	6.664188806846944e-15
0.394	6.9743339718230125e-15
0.395	7.268530534270465e-15
0.396	7.593898240792456e-15
0.397	7.981375124891193e-15
0.398	8.419857957440125e-15
0.399	8.898243509312707e-15
0.4	9.405428551382391e-15
0.401	9.930309854522626e-15
0.402	1.0461784189606867e-14
0.403	1.0988748327508563e-14
0.404	1.1500099039101167e-14
0.405	1.1985154945492344e-14
0.406	1.2521603384886968e-14
0.40700000000000003	1.316045255805194e-14
0.40800000000000003	1.3883396332880226e-14
0.40900000000000003	1.4672128577264802e-14
0.41000000000000003	1.5508343159098635e-14
0.41100000000000003	1.6373733946274698e-14
0.41200000000000003	1.724999480668596e-14
0.41300000000000003	1.8118819608225393e-14
0.41400000000000003	1.896190221878597e-14
0.41500000000000004	1.9761590393808404e-14
0.41600000000000004	2.0637523953379496e-14
0.417	2.1669085505371797e-14
0.418	2.2828453505115592e-14
0.419	2.4087806407940988e-14
0.42	2.5419322669178153e-14
0.421	2.6795180744157253e-14
0.422	2.8187559088208456e-14
0.423	2.956863615666192e-14
0.424	3.091059040484782e-14
0.425	3.218661601051375e-14
0.426	3.358299361502438e-14
0.427	3.5222854869098035e-14
0.428	3.706267231262103e-14
0.429	3.905891848547966e-14
0.43	4.1168065927560226e-14
0.431	4.334658717874903e-14
0.432	4.5550954778932356e-14
0.433	4.773764126799652e-14
0.434	4.98631191858278e-14
0.435	5.188547382612266e-14
0.436	5.410094006735651e-14
0.437	5.670483750749046e-14
0.438	5.96277264796418e-14
0.439	6.280016731692783e-14
0.44	6.615272035246587e-14
0.441	6.96159459193732e-14
0.442	7.312040435076714e-14
0.443	7.659665597976498e-14
0.444	7.997526113948402e-14
0.445	8.3189377718534e-14
0.446	8.671660601616761e-14
0.447	9.087134100382924e-14
0.448	9.554140359897971e-14
0.449	1.0061461471907984e-13
0.45	1.059787952815904e-13
0.451	1.1152176620397223e-13
0.452	1.1713134840368614e-13
0.453	1.226953627981929e-13
0.454	1.2810163030495336e-13
0.455	1.3324219346175636e-13
0.456	1.3889374263940786e-13
0.457	1.455670454242491e-13
0.458	1.5307944339357772e-13
0.459	1.6124827812469146e-13
0.46	1.6989089119488807e-13
0.461	1.788246241814652e-13
0.462	1.8786681866172065e-13
0.463	1.9683481621295208e-13
0.464	2.055459584124572e-13
0.465	2.1382448657451975e-13
0.466	2.2294029599034765e-13
0.467	2.3372797710331875e-13
0.468	2.4588865017862033e-13
0.46900000000000003	2.5912343548143967e-13
0.47000000000000003	2.731334532769641e-13
0.47100000000000003	2.87619823830381e-13
0.47200000000000003	3.022836674068776e-13
0.47300000000000003	3.168261042716412e-13
0.47400000000000003	3.3094825468985913e-13
0.47500000000000003	3.4436255461533043e-13
0.47600000000000003	3.591521403224348e-13
0.47700000000000004	3.7668555663534075e-13
0.47800000000000004	3.9647229021786693e-13
0.47900000000000004	4.1802182773383194e-13
0.48	4.4084365584705314e-13
0.481	4.644472612213517e-13
0.482	4.88342130520545e-13
0.483	5.120377504084515e-13
0.484	5.350436075488901e-13
0.485	5.568877854183577e-13
0.486	5.809943073062032e-13
0.487	6.096121159812866e-13
0.488	6.419347307782926e-13
0.489	6.771556710319061e-13
0.49	7.14468456076812e-13
0.491	7.530666052476951e-13
0.492	7.921436378792402e-13
0.493	8.308930733061321e-13
0.494	8.685084308630557e-13
0.495	9.042138316890827e-13
0.496	9.43644126778114e-13
0.497	9.904998453306747e-13
0.498	1.043453547807329e-12
0.499	1.1011777946686411e-12
0.5	1.162345146375175e-12
0.501	1.225628163387495e-12
0.502	1.2896994061661653e-12
0.503	1.35323143517175e-12
0.504	1.4148968108648133e-12
0.505	1.4734181684891337e-12
0.506	1.538010484049474e-12
0.507	1.614731311628615e-12
0.508	1.7014124427078973e-12
0.509	1.795885668768661e-12
0.51	1.8959827812922468e-12
0.511	1.999535571759995e-12
0.512	2.104375831653246e-12
0.513	2.2083353524533393e-12
0.514	2.309245925641617e-12
0.515	2.405021486807117e-12
0.516	2.5107852039556703e-12
0.517	2.6364713492114185e-12
0.518	2.7785183992590982e-12
0.519	2.9333648307834476e-12
0.52	3.097449120469203e-12
0.521	3.2672097450011024e-12
0.522	3.439085181063883e-12
0.523	3.609513905342282e-12
0.524	3.774934394521037e-12
0.525	3.93192020800583e-12
0.526	4.1053436460771844e-12
0.527	4.311540062516819e-12
0.528	4.544650647046127e-12
0.529	4.798816589386502e-12
0.53	5.068179079259338e-12
0.531	5.346879306386028e-12
0.532	5.629058460487967e-12
0.533	5.908857731286546e-12
0.534	6.180418308503161e-12
0.535	6.438103748220991e-12
0.536	6.722860414083715e-12
0.537	7.061577585282021e-12
0.538	7.444608767080328e-12
0.539	7.86230746474306e-12
0.54	8.305027183534631e-12
0.541	8.763121428719462e-12
0.542	9.226943705561974e-12
0.543	9.686847519326586e-12
0.544	1.0133186375277716e-11
0.545	1.0556679588331003e-11
0.546	1.102468114861047e-11
0.547	1.1581428381048692e-11
0.548	1.2211056262626317e-11
0.549	1.2897699770323988e-11
0.55	1.3625493881122354e-11
0.551	1.437857357200206e-11
0.552	1.514107381994375e-11
0.553	1.5897129601928073e-11
0.554	1.6630875894935674e-11
0.555	1.7326959724788392e-11
0.556	1.807798115574436e-11
0.557	1.894654677791752e-11
0.558	1.991164327027385e-11
0.559	2.095225731177933e-11
0.56	2.2047375581399934e-11
0.561	2.3175984758101638e-11
0.562	2.4317071520850418e-11
0.5630000000000001	2.5449622548612253e-11
0.5640000000000001	2.655262452035312e-11
0.5650000000000001	2.7605862591372243e-11
0.5660000000000001	2.8756385034108757e-11
0.5670000000000001	3.0100739136125725e-11
0.5680000000000001	3.1604273700789435e-11
0.5690000000000001	3.3232337531466177e-11
0.5700000000000001	3.495027943152224e-11
0.5710000000000001	3.672344820432391e-11
0.5720000000000001	3.851719265323747e-11
0.5730000000000001	4.0296861581629214e-11
0.5740000000000001	4.202780379286543e-11
0.5750000000000001	4.367668474246904e-11
0.5760000000000001	4.548597970295078e-11
0.577	4.7614891217263515e-11
0.578	5.000628158099293e-11
0.579	5.2603013089724015e-11
0.58	5.534794803904197e-11
0.581	5.8183948724532e-11
0.582	6.10538774417793e-11
0.583	6.390059648636908e-11
0.584	6.666696815388656e-11
0.585	6.929802573193219e-11
0.586	7.219357849194318e-11
0.587	7.561613184986978e-11
0.588	7.947147415106155e-11
0.589	8.3665393740868e-11
0.59	8.810367896463866e-11
0.591	9.269211816772307e-11
0.592	9.733649969547075e-11
0.593	1.0194261189323123e-10
0.594	1.0641624310635405e-10
0.595	1.1066676123962255e-10
0.596	1.1535337532060875e-10
0.597	1.2090890830004843e-10
0.598	1.2717802394586872e-10
0.599	1.3400538602599673e-10
0.6	1.412356583083596e-10
0.601	1.4871350456088445e-10
0.602	1.562835885514984e-10
0.603	1.6379057404812857e-10
0.604	1.710791248187021e-10
0.605	1.7799980566978656e-10
0.606	1.8563932991398193e-10
0.607	1.9471122967682782e-10
0.608	2.049594398452548e-10
0.609	2.161278953061935e-10
0.61	2.279605309465746e-10
0.611	2.4020128165332877e-10
0.612	2.5259408231338655e-10
0.613	2.6488286781367865e-10
0.614	2.768115730411357e-10
0.615	2.881338602605299e-10
0.616	3.0064108284308326e-10
0.617	3.155094416943809e-10
0.618	3.323168375689695e-10
0.619	3.5064117122139574e-10
0.62	3.7006034340620633e-10
0.621	3.901522548779479e-10
0.622	4.1049480639116714e-10
0.623	4.306658987004107e-10
0.624	4.502434325602253e-10
0.625	4.688213441735472e-10
0.626	4.893526695257493e-10
0.627	5.137763536486773e-10
0.628	5.413965613540342e-10
0.629	5.715174574535226e-10
0.63	6.034432067588452e-10
0.631	6.364779740817051e-10
0.632	6.699259242338046e-10
0.633	7.030912220268467e-10
0.634	7.352780322725342e-10
0.635	7.658169543394342e-10
0.636	7.995760891752931e-10
0.637	8.397518026095484e-10
0.638	8.851970058355827e-10
0.639	9.347646100467786e-10
0.64	9.873075264365185e-10
0.641	1.0416786661981848e-9
0.642	1.0967309405251603e-9
0.643	1.1513172606108273e-9
0.644	1.2042905376485682e-9
0.645	1.2545465648537198e-9
0.646	1.3099693338176067e-9
0.647	1.3757492809555508e-9
0.648	1.4500348582861134e-9
0.649	1.5309745178278556e-9
0.65	1.6167167115993386e-9
0.651	1.7054098916191239e-9
0.652	1.7952025099057727e-9
0.653	1.884243018477846e-9
0.654	1.970679869353906e-9
0.655	2.0527321291250025e-9
0.656	2.143409090351775e-9
0.657	2.251247101146647e-9
0.658	2.373178288566506e-9
0.659	2.5061347796682386e-9
0.66	2.647048701508734e-9
0.661	2.7928521811448785e-9
0.662	2.9404773456335606e-9
0.663	3.0868563220316676e-9
0.664	3.228921237396087e-9
0.665	3.3636539523658177e-9
0.666	3.499205920259502e-9
0.667	3.643187719965054e-9
0.668	3.795599351482474e-9
0.669	3.956440814811763e-9
0.67	4.125712109952919e-9
0.671	4.303413236905945e-9
0.672	4.489544195670839e-9
0.673	4.684104986247601e-9
0.674	4.887095608636231e-9
0.675	5.098530581685716e-9
0.676	5.321513374874055e-9
0.677	5.558394069663449e-9
0.678	5.809172666053899e-9
0.679	6.0738491640454054e-9
0.68	6.352423563637966e-9
0.681	6.644895864831585e-9
0.682	6.951266067626258e-9
0.683	7.271534172021987e-9
0.684	7.605700178018773e-9
0.685	7.953787769142608e-9
0.686	8.320859405931514e-9
0.687	8.710748602698393e-9
0.6880000000000001	9.123455359443238e-9
0.6890000000000001	9.558979676166051e-9
0.6900000000000001	1.0017321552866835e-8
0.6910000000000001	1.0498480989545587e-8
0.6920000000000001	1.1002457986202308e-8
0.6930000000000001	1.1529252542836999e-8
0.6940000000000001	1.2078864659449658e-8
0.6950000000000001	1.2651333716684073e-8
0.6960000000000001	1.3255077504829938e-8
0.6970000000000001	1.3896470339166574e-8
0.6980000000000001	1.457551221969398e-8
0.6990000000000001	1.529220314641216e-8
0.7000000000000001	1.604654311932111e-8
0.7010000000000001	1.6838532138420833e-8
0.7020000000000001	1.766817020371133e-8
0.7030000000000001	1.8535457315192593e-8
0.704	1.944039347286453e-8
0.705	2.038304355811413e-8
0.706	2.137727626010555e-8
0.707	2.243359355075796e-8
0.708	2.3551995430071357e-8
0.709	2.473248189804575e-8
0.71	2.597505295468113e-8
0.711	2.72797085999775e-8
0.712	2.864644883393486e-8
0.713	3.007527365655322e-8
0.714	3.156618306783256e-8
0.715	3.311928400576978e-8
0.716	3.475743494969058e-8
0.717	3.6497945329862674e-8
0.718	3.834081514628606e-8
0.719	4.028604439896076e-8
0.72	4.2333633087886755e-8
0.721	4.4483581213064056e-8
0.722	4.6735888774492655e-8
0.723	4.909055577217255e-8
0.724	5.1547582206103754e-8
0.725	5.410714438641193e-8
0.726	5.680692939794956e-8
0.727	5.967547553313555e-8
0.728	6.271278279196988e-8
0.729	6.591885117445257e-8
0.73	6.929368068058362e-8
0.731	7.2837271310363e-8
0.732	7.654962306379076e-8
0.733	8.043073594086685e-8
0.734	8.448060994159131e-8
0.735	8.869953575121261e-8
0.736	9.314964865313213e-8
0.737	9.787800017426369e-8
0.738	1.0288459031460727e-7
0.739	1.0816941907416289e-7
0.74	1.1373248645293054e-7
0.741	1.1957379245091023e-7
0.742	1.2569333706810197e-7
0.743	1.3209112030450572e-7
0.744	1.3876714216012152e-7
0.745	1.457218807946302e-7
0.746	1.530575449972135e-7
0.747	1.6085153168845754e-7
0.748	1.6910384086836225e-7
0.749	1.778144725369277e-7
0.75	1.8698342669415386e-7
0.751	1.9661070334004074e-7
0.752	2.0669630247458832e-7
0.753	2.1724022409779662e-7
0.754	2.2824246820966566e-7
0.755	2.3970331270455635e-7
0.756	2.5168959307148207e-7
0.757	2.6427949094581667e-7
0.758	2.775117584915287e-7
0.759	2.914251478725869e-7
0.76	3.0605841125295997e-7
0.761	3.214503007966165e-7
0.762	3.3763956866752514e-7
0.763	3.5466496702965467e-7
0.764	3.7256524804697367e-7
0.765	3.913793007221394e-7
0.766	4.1117709490652473e-7
0.767	4.320283199346189e-7
0.768	4.5398198533968784e-7
0.769	4.770871006549975e-7
0.77	5.013926754138137e-7
0.771	5.269477191494025e-7
0.772	5.538012413950296e-7
0.773	5.820022516839611e-7
0.774	6.115997595494627e-7
0.775	6.426431987216385e-7
0.776	6.752783528582243e-7
0.777	7.096501360209665e-7
0.778	7.458393553558195e-7
0.779	7.839268180087379e-7
0.78	8.239933311256761e-7
0.781	8.661197018525886e-7
0.782	9.103867373354298e-7
0.783	9.568752447201543e-7
0.784	1.0056660311527165e-6
0.785	1.056840602917013e-6
0.786	1.1106392649584666e-6
0.787	1.167300889002129e-6
0.788	1.2269586892736355e-6
0.789	1.289745879998622e-6
0.79	1.3557956754027242e-6
0.791	1.4252412897115787e-6
0.792	1.4982159371508208e-6
0.793	1.5748528319460867e-6
0.794	1.655285188323012e-6
0.795	1.739646629628548e-6
0.796	1.8281852121005202e-6
0.797	1.921222693686397e-6
0.798	2.019035064441906e-6
0.799	2.1218983144227774e-6
0.8	2.230088433684739e-6
0.801	2.3438814122835185e-6
0.802	2.463553240274845e-6
0.803	2.589379907714447e-6
0.804	2.7216374046580528e-6
0.805	2.8606018714997273e-6
0.806	3.006612461807171e-6
0.807	3.1601080663041592e-6
0.808	3.3215264118862058e-6
0.809	3.4913052254488264e-6
0.81	3.669882233887535e-6
0.811	3.857695164097848e-6
0.812	4.055181742975278e-6
0.8130000000000001	4.262779697415342e-6
0.8140000000000001	4.480926754313554e-6
0.8150000000000001	4.7100612143478274e-6
0.8160000000000001	4.950796559295839e-6
0.8170000000000001	5.20390055535286e-6
0.8180000000000001	5.470087751706777e-6
0.8190000000000001	5.750072697545471e-6
0.8200000000000001	6.044569942056828e-6
0.8210000000000001	6.354294034428732e-6
0.8220000000000001	6.679959523849066e-6
0.8230000000000001	7.022280959505716e-6
0.8240000000000001	7.381972890586563e-6
0.8250000000000001	7.759750907552787e-6
0.8260000000000001	8.156641053646132e-6
0.8270000000000001	8.573923513206675e-6
0.8280000000000001	9.012776325770403e-6
0.8290000000000001	9.474377530873301e-6
0.8300000000000001	9.959905168051348e-6
0.8310000000000001	0.000010470537276840532
0.8320000000000001	0.000011007451896776834
0.833	0.000011571827067396176
0.834	0.000012164840828234666
0.835	0.000012787672936303669
0.836	0.000013442015168916268
0.837	0.000014129978343869994
0.838	0.000014853504771301028
0.839	0.00001561453676134556
0.84	0.000016415016624139776
0.841	0.000017256886669819864
0.842	0.000018142089208522012
0.843	0.000019072566550382407
0.844	0.000020050261005537234
0.845	0.000021077117626652815
0.846	0.000022155893206591603
0.847	0.000023289993322052277
0.848	0.000024482550084325235
0.849	0.000025736695604700894
0.85	0.000027055561994469646
0.851	0.000028442281364921904
0.852	0.000029899985827348075
0.853	0.00003143180749303856
0.854	0.000033041291721775464
0.855	0.00003473326731539973
0.856	0.0000365124469238229
0.857	0.000038383527899849676
0.858	0.00004035120759628476
0.859	0.00004242018336593284
0.86	0.00004459515256159863
0.861	0.00004688081253608683
0.862	0.00004928212307850299
0.863	0.00005180613063161829
0.864	0.0000544600646383695
0.865	0.00005725103438887308
0.866	0.00006018614917324546
0.867	0.0000632725182816031
0.868	0.00006651725100406247
0.869	0.00006992745663073998
0.87	0.00007351032642721171
0.871	0.00007727558787035008
0.872	0.00008123410512303886
