0.	0.
0.001	9.44806178152325e-27
0.002	2.816886520899578e-26
0.003	5.027661950155551e-26
0.004	9.940810445077787e-26
0.005	1.5218807899698186e-25
0.006	2.6412948882151814e-25
0.007	4.786308296641339e-25
0.008	7.7735750979899865e-25
0.009000000000000001	1.1419749375002817e-24
0.01	1.5541485210421526e-24
0.011	1.9955436686987817e-24
0.012	2.447825788744339e-24
0.013000000000000001	2.892660289452994e-24
0.014	3.311712579098916e-24
0.015	3.687636566648081e-24
0.016	4.207937194268544e-24
0.017	4.989912831838798e-24
0.018000000000000002	5.986783958110566e-24
0.019	7.151771051835566e-24
0.02	8.438094591765531e-24
0.021	9.798975056652183e-24
0.022	1.1187632925247237e-23
0.023	1.2557288676302431e-23
0.024	1.3861162788569482e-23
0.025	1.5054542772161072e-23
0.026000000000000002	1.6523513228724386e-23
0.027	1.8515800235936935e-23
0.028	2.093785073458468e-23
0.029	2.3696111665453558e-23
0.03	2.6697029969329513e-23
0.031	2.9847052586998497e-23
0.032	3.305262645924646e-23
0.033	3.6220198526859344e-23
0.034	3.9256215730623094e-23
0.035	4.207096695608765e-23
0.036000000000000004	4.537736160205298e-23
0.037	4.963775675260449e-23
0.038	5.468160617604927e-23
0.039	6.033836364069433e-23
0.04	6.64374829148467e-23
0.041	7.28084177668134e-23
0.042	7.928062196490147e-23
0.043000000000000003	8.568354927741793e-23
0.044	9.184665347266979e-23
0.045	9.7606153340384e-23
0.046	1.0421322745493913e-22
0.047	1.1248369444586373e-22
0.048	1.2212019033323744e-22
0.049	1.3282535113714e-22
0.05	1.443018128776511e-22
0.051000000000000004	1.5625221157485038e-22
0.052000000000000005	1.683791832488176e-22
0.053	1.8038536391963233e-22
0.054	1.9197338960737442e-22
0.055	2.02857477453634e-22
0.056	2.151756919839629e-22
0.057	2.3032620899566894e-22
0.058	2.4780269907604073e-22
0.059000000000000004	2.6709883281236693e-22
0.06	2.877082807919359e-22
0.061	3.0912471360203657e-22
0.062	3.3084180182995733e-22
0.063	3.523532160629869e-22
0.064	3.7315262688841377e-22
0.065	3.927532232055105e-22
0.066	4.1475473132243327e-22
0.067	4.415150720663328e-22
0.068	4.721835111159097e-22
0.069	5.059093141498647e-22
0.07	5.418417468468981e-22
0.07100000000000001	5.791300748857107e-22
0.07200000000000001	6.169235639450031e-22
0.073	6.543714797034753e-22
0.074	6.90623087839829e-22
0.075	7.248602553655496e-22
0.076	7.630920194217393e-22
0.077	8.092582560225571e-22
0.078	8.619405231583264e-22
0.079	9.197203788193705e-22
0.08	9.811793809960134e-22
0.081	1.0448990876785785e-21
0.082	1.1094610568573892e-21
0.083	1.173446846522769e-21
0.084	1.2354380146650416e-21
0.085	1.294070287690109e-21
0.08600000000000001	1.3593244266028278e-21
0.08700000000000001	1.4377481164680651e-21
0.088	1.5269870427154988e-21
0.089	1.6246868907748108e-21
0.09	1.728493346075679e-21
0.091	1.8360520940477838e-21
0.092	1.945008820120803e-21
0.093	2.0530092097244175e-21
0.094	2.1576989482883054e-21
0.095	2.2568134446159083e-21
0.096	2.3668811710310607e-21
0.097	2.4987489714589767e-21
0.098	2.6485196566889256e-21
0.099	2.8122960375101776e-21
0.1	2.9861809247120022e-21
0.101	3.1662771290836692e-21
0.10200000000000001	3.348687461414448e-21
0.10300000000000001	3.529514732493609e-21
0.10400000000000001	3.7048617531104205e-21
0.105	3.870979674515556e-21
0.106	4.0551917694935695e-21
0.107	4.2754326079426104e-21
0.108	4.525261347953184e-21
0.109	4.7982371476157975e-21
0.11	5.08791916502096e-21
0.111	5.3878665582591766e-21
0.112	5.691638485420956e-21
0.113	5.992794104596804e-21
0.114	6.284892573877228e-21
0.115	6.5617380319467915e-21
0.116	6.868450822062287e-21
0.117	7.234650812694787e-21
0.11800000000000001	7.649703504351506e-21
0.11900000000000001	8.102974397539657e-21
0.12	8.58382899276645e-21
0.121	9.081632790539112e-21
0.122	9.585751291364851e-21
0.123	1.0085549995750882e-20
0.124	1.0570394404204419e-20
0.125	1.1030054327383944e-20
0.126	1.153899197430855e-20
0.127	1.2146092630429692e-20
0.128	1.2833807739714501e-20
0.129	1.3584588746130115e-20
0.13	1.4380887093643677e-20
0.131	1.5205154226222316e-20
0.132	1.603984158783317e-20
0.133	1.6867400622443383e-20
0.134	1.767028277402008e-20
0.135	1.843160648364793e-20
0.136	1.9274209979421902e-20
0.137	2.0278741468876576e-20
0.138	2.1416253159012805e-20
0.139	2.2657797256831437e-20
0.14	2.397442596933332e-20
0.14100000000000001	2.53371915035193e-20
0.14200000000000002	2.6717146066390237e-20
0.14300000000000002	2.8085341864946967e-20
0.14400000000000002	2.9412831106190346e-20
0.145	3.067176608878493e-20
0.146	3.20647430770667e-20
0.147	3.3724778105778723e-20
0.148	3.5604129331788076e-20
0.149	3.765505491196183e-20
0.15	3.982981300316706e-20
0.151	4.208066176227084e-20
0.152	4.4359859346140234e-20
0.153	4.661966391164232e-20
0.154	4.881233361564417e-20
0.155	5.0892024894399756e-20
0.156	5.320990204174708e-20
0.157	5.599485252100919e-20
0.158	5.916337784733265e-20
0.159	6.263197953586403e-20
0.16	6.631715910174995e-20
0.161	7.013541806013698e-20
0.162	7.40032579261717e-20
0.163	7.783718021500068e-20
0.164	8.155368644177052e-20
0.165	8.507261842723896e-20
0.166	8.90122650970731e-20
0.167	9.377524014970196e-20
0.168	9.921435754858102e-20
0.169	1.0518243125716579e-19
0.17	1.1153227523891173e-19
0.171	1.1811670345727434e-19
0.17200000000000001	1.2478852987570915e-19
0.17300000000000001	1.3140056845767161e-19
0.17400000000000002	1.3780563316661723e-19
0.17500000000000002	1.4386229672360284e-19
0.176	1.5063420315586902e-19
