0.	0.
0.001	-4.133582448588595e-12
0.002	-1.2324043758082854e-11
0.003	-1.783472555588098e-11
0.004	-1.712786000678528e-11
0.005	-1.573776325494133e-11
0.006	-1.573776325494121e-11
0.007	-1.573776325494098e-11
0.008	-1.573776325494066e-11
0.009000000000000001	-1.5737763254940273e-11
0.01	-1.5737763254939834e-11
0.011	-1.5737763254939362e-11
0.012	-1.5737763254938877e-11
0.013000000000000001	-1.5737763254938402e-11
0.014	-1.5737763254937956e-11
0.015	-1.5737763254937553e-11
0.016	-1.573776325493699e-11
0.017	-1.5737763254936137e-11
0.018000000000000002	-1.573776325493505e-11
0.019	-1.573776325493377e-11
0.02	-1.5737763254932357e-11
0.021	-1.5737763254930864e-11
0.022	-1.573776325492934e-11
0.023	-1.5737763254927833e-11
0.024	-1.5737763254926402e-11
0.025	-1.5737763254925093e-11
0.026000000000000002	-1.5737763254923484e-11
0.027	-1.57377632549213e-11
0.028	-1.5737763254918647e-11
0.029	-1.5737763254915623e-11
0.03	-1.5737763254912333e-11
0.031	-1.573776325490888e-11
0.032	-1.5737763254905364e-11
0.033	-1.573776325490189e-11
0.034	-1.5737763254898562e-11
0.035	-1.5737763254895476e-11
0.036000000000000004	-1.5737763254891844e-11
0.037	-1.5737763254887153e-11
0.038	-1.5737763254881595e-11
0.039	-1.5737763254875352e-11
0.04	-1.5737763254868622e-11
0.041	-1.573776325486159e-11
0.042	-1.5737763254854447e-11
0.043000000000000003	-1.5737763254847377e-11
0.044	-1.5737763254840575e-11
0.045	-1.5737763254834223e-11
0.046	-1.5737763254826917e-11
0.047	-1.5737763254817757e-11
0.048	-1.5737763254807068e-11
0.049	-1.5737763254795184e-11
0.05	-1.573776325478244e-11
0.051000000000000004	-1.5737763254769166e-11
0.052000000000000005	-1.5737763254755692e-11
0.053	-1.5737763254742357e-11
0.054	-1.5737763254729488e-11
0.055	-1.5737763254717403e-11
0.056	-1.573776325470371e-11
0.057	-1.573776325468683e-11
0.058	-1.573776325466734e-11
0.059000000000000004	-1.5737763254645803e-11
0.06	-1.5737763254622794e-11
0.061	-1.5737763254598877e-11
0.062	-1.5737763254574624e-11
0.063	-1.57377632545506e-11
0.064	-1.5737763254527378e-11
0.065	-1.57377632545055e-11
0.066	-1.5737763254480917e-11
0.067	-1.5737763254450964e-11
0.068	-1.573776325441661e-11
0.069	-1.5737763254378805e-11
0.07	-1.5737763254338515e-11
0.07100000000000001	-1.5737763254296698e-11
0.07200000000000001	-1.573776325425431e-11
0.073	-1.5737763254212312e-11
0.074	-1.573776325417166e-11
0.075	-1.573776325413328e-11
