0.197	1.6361246795848e-19
0.198	1.7305399461505032e-19
0.199	1.8312300165510002e-19
0.2	1.9377435234203536e-19
0.201	2.0496290993926255e-19
0.202	2.1664353771018783e-19
0.203	2.2877109891821745e-19
0.20400000000000001	2.413004568267577e-19
0.20500000000000002	2.541891679664793e-19
0.20600000000000002	2.679598606306281e-19
0.20700000000000002	2.8296791401653276e-19
0.20800000000000002	2.9912683977934596e-19
0.209	3.1635014957422013e-19
0.21	3.34551355056309e-19
0.211	3.5364396788076493e-19
0.212	3.7354149970274084e-19
0.213	3.941574621773894e-19
0.214	4.1540536695986354e-19
0.215	4.372033615487606e-19
0.216	4.60444490559623e-19
0.217	4.857417342496925e-19
0.218	5.12949183202943e-19
0.219	5.419209280033483e-19
0.22	5.725110592348824e-19
0.221	6.045736674815191e-19
0.222	6.379628433272322e-19
0.223	6.725326773559957e-19
0.224	7.081372601517834e-19
0.225	7.446590278054528e-19
0.226	7.877090565346335e-19
0.227	8.403808991772633e-19
0.228	9.009544684827577e-19
0.229	9.677096772005321e-19
0.23	1.038926438080003e-18
0.231	1.1128846638705856e-18
0.232	1.1878642673216958e-18
0.233	1.2621451611827493e-18
0.234	1.3340072582031619e-18
0.23500000000000001	1.4017952547638574e-18
0.23600000000000002	1.4774289714573207e-18
0.23700000000000002	1.568746084782306e-18
0.23800000000000002	1.6729428811319613e-18
0.23900000000000002	1.787215646899434e-18
0.24	1.9087606684778677e-18
0.241	2.034774232260418e-18
0.242	2.1624526246402294e-18
0.243	2.288992132010449e-18
0.244	2.411589040764225e-18
0.245	2.5275456595020898e-18
0.246	2.656377516211261e-18
0.247	2.8109081498302543e-18
0.248	2.986543401823495e-18
0.249	3.178689113655406e-18
0.25	3.3827511267904123e-18
0.251	3.5941352826929375e-18
0.252	3.808247422827405e-18
0.253	4.020493388658239e-18
0.254	4.226279021649865e-18
0.255	4.4211842704066025e-18
0.256	4.637264204818696e-18
0.257	4.895574426969836e-18
0.258	5.188565447732316e-18
0.259	5.508687777978422e-18
0.26	5.848391928580443e-18
0.261	6.2001284104106684e-18
0.262	6.5563477343413866e-18
0.263	6.9095004112448865e-18
0.264	7.252036951993457e-18
0.265	7.576694310421676e-18
0.266	7.936216145105966e-18
0.267	8.365240791104612e-18
0.268	8.851343262786319e-18
0.269	9.382098574519795e-18
0.27	9.945081740673745e-18
0.271	1.0527867775616874e-17
0.272	1.111803169371789e-17
0.273	1.1703148509345499e-17
0.274	1.2270793236868406e-17
0.275	1.2809012616905223e-17
0.276	1.3404672679958493e-17
0.277	1.4114815015995355e-17
0.278	1.4918973681696975e-17
0.279	1.5796682733744523e-17
0.28	1.6727476228819166e-17
0.281	1.769088822360208e-17
0.28200000000000003	1.866645277477443e-17
0.28300000000000003	1.9633703939017384e-17
0.28400000000000003	2.0572175773012114e-17
0.28500000000000003	2.1462179604285898e-17
0.28600000000000003	2.2446850882562765e-17
0.28700000000000003	2.3620175942446122e-17
0.28800000000000003	2.494842923411399e-17
0.289	2.6397885207744313e-17
0.29	2.793481831351526e-17
0.291	2.952550300160479e-17
0.292	3.113621372219092e-17
0.293	3.273322492545166e-17
0.294	3.428281106156504e-17
0.295	3.57525276658465e-17
0.296	3.7378292580193956e-17
0.297	3.9315010785841986e-17
0.298	4.1507093305836293e-17
0.299	4.389895116322255e-17
0.3	4.6434995381046476e-17
0.301	4.905963698235376e-17
0.302	5.1717286990190074e-17
0.303	5.435235642760114e-17
0.304	5.690925631763264e-17
0.305	5.933450946746137e-17
0.306	6.201701465138076e-17
0.307	6.521212093326422e-17
0.308	6.882819085044879e-17
0.309	7.277358694027154e-17
0.31	7.695667174006953e-17
0.311	8.12858077871798e-17
0.312	8.56693576189394e-17
0.313	9.001568377268542e-17
0.314	9.423314878575487e-17
0.315	9.82335966144209e-17
0.316	1.0265815654503235e-16
0.317	1.0792778740648016e-16
0.318	1.1389141625690052e-16
0.319	1.2039797015442957e-16
0.32	1.2729637615720354e-16
0.321	1.3443556132335855e-16
0.322	1.4166445271103082e-16
0.323	1.4883197737835652e-16
0.324	1.557870623834718e-16
0.325	1.6238437438795235e-16
0.326	1.6968090717320958e-16
0.327	1.783706687243964e-16
0.328	1.882045921754333e-16
0.329	1.9893361066024086e-16
0.33	2.1030865731273954e-16
0.331	2.2208066526684983e-16
0.332	2.340005676564923e-16
0.333	2.4581929761558745e-16
0.334	2.5728778827805577e-16
0.335	2.681664355319393e-16
0.336	2.8019788368113593e-16
0.337	2.9452632689988545e-16
0.338	3.1074113243543113e-16
0.339	3.284316675350162e-16
0.34	3.471872994458838e-16
0.341	3.665973954152773e-16
0.342	3.862513226904398e-16
0.343	4.0573844851861467e-16
0.34400000000000003	4.24648140147045e-16
0.34500000000000003	4.4258536604462056e-16
0.34600000000000003	4.624232222947415e-16
0.34700000000000003	4.860481383469103e-16
0.34800000000000003	5.127831032610593e-16
0.34900000000000003	5.419511060971203e-16
0.35000000000000003	5.728751359150254e-16
0.35100000000000003	6.048781817747068e-16
0.352	6.372832327360946e-16
0.353	6.694132778591246e-16
0.354	7.005913062037268e-16
0.355	7.301660286996891e-16
0.356	7.628743458831715e-16
0.357	8.018264295726047e-16
0.358	8.459060844997037e-16
0.359	8.939971153961834e-16
0.36	9.449833269937588e-16
0.361	9.977485240241447e-16
0.362	1.051176511219056e-15
0.363	1.104151093310208e-15
0.364	1.1555560750293154e-15
0.365	1.2043176691290138e-15
0.366	1.258245674203517e-15
0.367	1.3224678750342685e-15
0.368	1.395143982977711e-15
0.369	1.4744337093902865e-15
0.37	1.5584967656284387e-15
0.371	1.64549286304861e-15
0.372	1.7335817130072434e-15
0.373	1.8209230268607815e-15
0.374	1.905676515965667e-15
0.375	1.9860718105317743e-15
0.376	2.0749850650761214e-15
0.377	2.180870548331727e-15
0.378	2.300694142773263e-15
0.379	2.431421730875402e-15
0.38	2.570019195112817e-15
0.381	2.7134524179601803e-15
0.382	2.858687281892164e-15
0.383	3.0026896693834413e-15
0.384	3.142425462908684e-15
0.385	3.2749758215086205e-15
0.386	3.4215699115839827e-15
0.387	3.596146448954218e-15
0.388	3.793703024378717e-15
0.389	4.0092372286168706e-15
0.39	4.237746652428071e-15
0.391	4.474228886571708e-15
0.392	4.713681521807173e-15
0.393	4.951102148893857e-15
0.394	5.181488358591151e-15
0.395	5.400027800465844e-15
0.396	5.641721432022365e-15
0.397	5.929550295620336e-15
0.398	6.255266817034035e-15
0.399	6.610623422037741e-15
0.4	6.987372536405734e-15
0.401	7.377266585912292e-15
0.402	7.772057996331697e-15
0.403	8.163499193438226e-15
0.404	8.543342603006158e-15
0.405	8.903654004703006e-15
0.406	9.302140203370497e-15
0.40700000000000003	9.776690519206472e-15
0.40800000000000003	1.0313707004948036e-14
0.40900000000000003	1.0899591713332294e-14
0.41000000000000003	1.1520746697096355e-14
0.41100000000000003	1.2163574008977324e-14
0.41200000000000003	1.2814475701712308e-14
0.41300000000000003	1.345985382803841e-14
0.41400000000000003	1.408611044069274e-14
0.41500000000000004	1.4680127590587747e-14
0.41600000000000004	1.5329615301630133e-14
0.417	1.6092892204195548e-14
0.418	1.694961625681936e-14
0.419	1.787944541803682e-14
0.42	1.8862037646383217e-14
0.421	1.9877050900393838e-14
0.422	2.0904143138603965e-14
0.423	2.192297231954889e-14
0.424	2.29131964017639e-14
0.425	2.3855214240081384e-14
0.426	2.4884869836262034e-14
0.427	2.6091992832406103e-14
0.428	2.744485746299607e-14
0.429	2.8911737962514386e-14
0.43	3.046090856544353e-14
0.431	3.2060643506265965e-14
0.432	3.367921701946415e-14
0.433	3.528490333952056e-14
0.434	3.6845976700917664e-14
0.435	3.833188884676273e-14
0.436	3.995896652508297e-14
0.437	4.18698012303769e-14
0.438	4.401366584936302e-14
0.439	4.63398332687598e-14
0.44	4.8797576375285744e-14
0.441	5.133616805565933e-14
0.442	5.3904881196599064e-14
0.443	5.645298868482342e-14
0.444	5.89297634070509e-14
0.445	6.128638129682044e-14
0.446	6.387285077562589e-14
0.447	6.691946455376848e-14
0.448	7.034396284636373e-14
0.449	7.406408586852713e-14
0.45	7.799757383537422e-14
0.451	8.206216696202053e-14
0.452	8.617560546358155e-14
0.453	9.025562955517281e-14
0.454	9.421997945190984e-14
0.455	9.798949957582999e-14
0.456	1.0213546076595543e-13
0.457	1.0703337068548111e-13
0.458	1.1254880380568975e-13
0.459	1.1854733459786412e-13
0.46	1.2489453753328698e-13
0.461	1.3145598708324106e-13
0.462	1.3809725771900912e-13
0.463	1.446839239118739e-13
0.464	1.5108156013311817e-13
0.465	1.5716082987037321e-13
0.466	1.6385857701823846e-13
0.467	1.7179028156523006e-13
0.468	1.8073534951430184e-13
0.46900000000000003	1.9047318686840784e-13
0.47000000000000003	2.0078319963050185e-13
0.47100000000000003	2.1144479380353788e-13
0.47200000000000003	2.222373753904698e-13
0.47300000000000003	2.3294035039425154e-13
0.47400000000000003	2.43333124817837e-13
0.47500000000000003	2.532034699755893e-13
0.47600000000000003	2.640916335605678e-13
0.47700000000000004	2.7700923144245723e-13
0.47800000000000004	2.9159346258484e-13
0.47900000000000004	3.074815259512988e-13
0.48	3.243106205054152e-13
0.481	3.417179452107737e-13
0.482	3.5934069903095606e-13
0.483	3.7681608092954467e-13
0.484	3.9378128987012227e-13
0.485	4.0988729522618255e-13
0.486	4.276697803487449e-13
0.487	4.487939044251399e-13
0.488	4.726622841955948e-13
0.489	4.986775364003369e-13
0.49	5.262422777795934e-13
0.491	5.547591250735914e-13
0.492	5.83630695022558e-13
0.493	6.122596043667207e-13
0.494	6.400484698463064e-13
0.495	6.66422593102936e-13
0.496	6.955593730709606e-13
0.497	7.302018539938259e-13
0.498	7.693657842425629e-13
0.499	8.12066912188202e-13
0.5	8.573209862017741e-13
0.501	9.0414375465431e-13
0.502	9.515509659168404e-13
0.503	9.985583683603957e-13
0.504	1.044181710356007e-12
0.505	1.0874738433767198e-12
0.506	1.1352621553465342e-12
0.507	1.1920352112516854e-12
0.508	1.256186812548743e-12
0.509	1.3261107606942774e-12
0.51	1.4002008571448583e-12
0.511	1.4768509033570552e-12
0.512	1.5544547007874386e-12
0.513	1.6314060508925781e-12
0.514	1.7060987551290437e-12
0.515	1.7769874935266062e-12
0.516	1.8552808353658254e-12
0.517	1.9483410566418257e-12
0.518	2.053528289105377e-12
0.519	2.168202664507248e-12
0.52	2.289724314598208e-12
0.521	2.4154533711290255e-12
0.522	2.542749965850469e-12
0.523	2.6689742305133083e-12
0.524	2.791486296868312e-12
0.525	2.9077464670414582e-12
0.526	3.0361995901268208e-12
0.527	3.188958781403886e-12
0.528	3.361678856234449e-12
0.529	3.5500146299803054e-12
0.53	3.749620918003252e-12
0.531	3.9561525356650825e-12
0.532	4.165264298327594e-12
0.533	4.372611021352582e-12
0.534	4.573847520101842e-12
0.535	4.764793588001629e-12
0.536	4.975829280302112e-12
0.537	5.226903833507376e-12
0.538	5.51085951885757e-12
0.539	5.820538607592843e-12
0.54	6.1487833709533435e-12
0.541	6.48843608017922e-12
0.542	6.832339006510619e-12
0.543	7.173334421187693e-12
0.544	7.504264595450589e-12
0.545	7.818243241819165e-12
0.546	8.165249133832114e-12
0.547	8.578107566803065e-12
0.548	9.045046112254458e-12
0.549	9.554292341708739e-12
0.55	1.0094073826688353e-11
0.551	1.0652618138715739e-11
0.552	1.1218152849313343e-11
0.553	1.177890553000361e-11
0.554	1.232310375230898e-11
0.555	1.2839342687854066e-11
0.556	1.339382763877047e-11
0.557	1.4031614879014477e-11
0.558	1.4737812496613374e-11
0.559	1.5497528579594452e-11
0.56	1.6295871215985e-11
0.561	1.7117948493812304e-11
0.562	1.7948868501103656e-11
0.5630000000000001	1.877373932588634e-11
0.5640000000000001	1.9577669056187646e-11
0.5650000000000001	2.034634138897018e-11
0.5660000000000001	2.118594334023466e-11
0.5670000000000001	2.2166000053882013e-11
0.5680000000000001	2.3261402496601904e-11
0.5690000000000001	2.4447041635083998e-11
0.5700000000000001	2.5697808436017965e-11
0.5710000000000001	2.6988593866093467e-11
0.5720000000000001	2.8294288892000172e-11
0.5730000000000001	2.958978448042775e-11
0.5740000000000001	3.084997159806586e-11
0.5750000000000001	3.205070385031541e-11
0.5760000000000001	3.336942150141052e-11
0.577	3.492245636911684e-11
0.578	3.666791967232639e-11
0.579	3.8563922629930655e-11
0.58	4.05685764608213e-11
0.581	4.2639992383889976e-11
0.582	4.473628161802835e-11
0.583	4.681555538212808e-11
0.584	4.883592489508081e-11
0.585	5.0757100496532935e-11
0.586	5.287371663140665e-11
0.587	5.537907353905625e-11
0.588	5.8203676210219544e-11
0.589	6.127802963563437e-11
0.59	6.453263880603853e-11
0.591	6.789800871216988e-11
0.592	7.130464434476622e-11
0.593	7.468305069456541e-11
0.594	7.796373275230525e-11
0.595	8.107984257163417e-11
0.596	8.451898501726071e-11
0.597	8.860117967502781e-11
0.598	9.321146839655381e-11
0.599	9.823489303345705e-11
0.6	1.0355649543735587e-10
0.601	1.090613174598686e-10
0.602	1.1463440095261362e-10
0.603	1.2016078776720924e-10
0.604	1.255255197552738e-10
0.605	1.3061801157664266e-10
0.606	1.3624364974409709e-10
0.607	1.4293113495066796e-10
0.608	1.504906412892567e-10
0.609	1.5873234285276456e-10
0.61	1.6746641373409297e-10
0.611	1.7650302802614323e-10
0.612	1.856523598218167e-10
0.613	1.9472458321401478e-10
0.614	2.0352987229563872e-10
0.615	2.1188561721982583e-10
0.616	2.2112079063961923e-10
0.617	2.3210789569087853e-10
0.618	2.445337403611322e-10
0.619	2.580851326379087e-10
0.62	2.7244888050873645e-10
0.621	2.87311791961144e-10
0.622	3.023606749826597e-10
0.623	3.1728233756081203e-10
0.624	3.317635876831295e-10
0.625	3.4550313590912723e-10
0.626	3.606930050819418e-10
0.627	3.787723744408511e-10
0.628	3.992246893657627e-10
0.629	4.21533395236584e-10
0.63	4.4518193743322254e-10
0.631	4.696537613355858e-10
0.632	4.944323123235812e-10
0.633	5.190010357771163e-10
0.634	5.428433770760984e-10
0.635	5.654624092838227e-10
0.636	5.904727756658694e-10
0.637	6.202477508208871e-10
0.638	6.539355678286118e-10
0.639	6.9068445976878e-10
0.64	7.296426597211277e-10
0.641	7.699584007653915e-10
0.642	8.107799159813073e-10
0.643	8.512554384486116e-10
0.644	8.905332012470406e-10
0.645	9.277931871531165e-10
0.646	9.688709214530988e-10
0.647	1.0176100996332538e-9
0.648	1.07264108889275e-9
0.649	1.1325942564307565e-9
0.65	1.1960999694464426e-9
0.651	1.261788595138977e-9
0.652	1.328290500707529e-9
0.653	1.3942360533512676e-9
0.654	1.4582556202693619e-9
0.655	1.5190319189186046e-9
0.656	1.5862115599112046e-9
0.657	1.6661221082806304e-9
0.658	1.7564876655669618e-9
0.659	1.8550323333102806e-9
0.66	1.959480213050667e-9
0.661	2.0675554063282026e-9
0.662	2.176982014682968e-9
0.663	2.2854841396550443e-9
0.664	2.3907858827845125e-9
0.665	2.4906978521596125e-9
0.666	2.6011516679489602e-9
0.667	2.7326070220451533e-9
0.668	2.8813094790985564e-9
0.669	3.043504603759534e-9
0.67	3.2154379606784525e-9
0.671	3.3933551145056763e-9
0.672	3.573501629891571e-9
0.673	3.752123071486501e-9
0.674	3.925465003940832e-9
0.675	4.0899156663005975e-9
0.676	4.271750340293671e-9
0.677	4.488220329680075e-9
0.678	4.733133895047268e-9
0.679	5.000299296982711e-9
0.68	5.283524796073862e-9
0.681	5.57661865290818e-9
0.682	5.873389128073127e-9
0.683	6.16764448215616e-9
0.684	6.45319297574474e-9
0.685	6.7240772508637215e-9
0.686	7.023444481694221e-9
0.687	7.379641591910607e-9
0.6880000000000001	7.78250913009725e-9
0.6890000000000001	8.221887644838521e-9
0.6900000000000001	8.687617684718791e-9
0.6910000000000001	9.169539798322434e-9
0.6920000000000001	9.657494534233818e-9
0.6930000000000001	1.0141322441037318e-8
0.6940000000000001	1.0610864067317301e-8
0.6950000000000001	1.105634087164385e-8
0.6960000000000001	1.1547805550547076e-8
0.6970000000000001	1.2131354768433547e-8
0.6980000000000001	1.2790526614596426e-8
0.6990000000000001	1.350885917832887e-8
0.7000000000000001	1.4269890548924047e-8
0.7010000000000001	1.5057158815675117e-8
0.7020000000000001	1.5854202067875237e-8
0.7030000000000001	1.6644558394817577e-8
0.704	1.7411765885795208e-8
0.705	1.813999430283592e-8
0.706	1.8945688168282897e-8
0.707	1.9905178956914524e-8
0.708	2.0990972463466743e-8
0.709	2.2175574482675487e-8
0.71	2.343149080927669e-8
0.711	2.473122723800628e-8
0.712	2.60472895636002e-8
0.713	2.735218358079438e-8
0.714	2.8618415084324752e-8
0.715	2.981895200014617e-8
0.716	3.1030357315687094e-8
0.717	3.2323494673792346e-8
0.718	3.369836407446193e-8
0.719	3.515496551769585e-8
0.72	3.6693299003494106e-8
0.721	3.831336453185669e-8
0.722	4.001516210278361e-8
0.723	4.179869171627486e-8
0.724	4.3663953372330446e-8
0.725	4.5611082268272954e-8
0.726	4.766897744179964e-8
0.727	4.985952249552016e-8
0.728	5.218271742943453e-8
0.729	5.463856224354275e-8
0.73	5.722705693784481e-8
0.731	5.994820151234072e-8
0.732	6.280199596703048e-8
0.733	6.578844030191408e-8
0.734	6.890753451699154e-8
0.735	7.215950559338811e-8
0.736	7.559287177074208e-8
0.737	7.924437316084152e-8
0.738	8.311400976368646e-8
0.739	8.720178157927686e-8
0.74	9.150768860761277e-8
0.741	9.603173084869413e-8
0.742	1.0077390830252099e-7
0.743	1.0573422096909332e-7
0.744	1.1091266884841116e-7
0.745	1.1630938622670581e-7
0.746	1.2195664053067588e-7
0.747	1.2789208031291506e-7
0.748	1.3413427881541996e-7
0.749	1.4070180928018728e-7
0.75	1.476132449492137e-7
0.751	1.5488715906449584e-7
0.752	1.6254212486803037e-7
0.753	1.7059671560181397e-7
0.754	1.790695045078433e-7
0.755	1.8797912794143864e-7
0.756	1.97358557499525e-7
0.757	2.072406353978342e-7
0.758	2.176486658259779e-7
0.759	2.2860595297356793e-7
0.76	2.40135801030216e-7
0.761	2.5226151418553383e-7
0.762	2.650063966291332e-7
0.763	2.783937525506259e-7
0.764	2.924468861396235e-7
0.765	3.0718930318568963e-7
0.766	3.2269029987333264e-7
0.767	3.3901875911073825e-7
0.768	3.5621309693325713e-7
0.769	3.743117293762398e-7
0.77	3.93353072475037e-7
0.771	4.133755422649993e-7
0.772	4.3441755478147727e-7
0.773	4.565175260598216e-7
0.774	4.797138721353828e-7
0.775	5.040453429153372e-7
0.776	5.296265222672828e-7
0.777	5.565713096275014e-7
0.778	5.849431479199087e-7
0.779	6.148054800684214e-7
0.78	6.462217489969554e-7
0.781	6.792553976294268e-7
0.782	7.13969868889752e-7
0.783	7.504286057018471e-7
0.784	7.886950509896283e-7
0.785	8.288328441616492e-7
0.786	8.709605552995126e-7
0.787	9.152320573233848e-7
0.788	9.617792225913083e-7
0.789	1.0107339234613247e-6
0.79	1.0622280322914765e-6
0.791	1.116393421439806e-6
0.792	1.1733619632643548e-6
0.793	1.2332655301231654e-6
0.794	1.2962359943742798e-6
0.795	1.3624052969376706e-6
0.796	1.4319346760196372e-6
0.797	1.5050327961701507e-6
0.798	1.581908209415897e-6
0.799	1.662769467783561e-6
0.8	1.7478251232998283e-6
0.801	1.8372837279913844e-6
0.802	1.9313538338849148e-6
0.803	2.0302439930071044e-6
0.804	2.134162757384639e-6
0.805	2.243318951875425e-6
0.806	2.35800469802632e-6
0.807	2.4785854747792126e-6
0.808	2.605401455692926e-6
0.809	2.738792814326284e-6
0.81	2.8790997242381102e-6
0.811	3.026662358987228e-6
0.812	3.1818208921324617e-6
0.8130000000000001	3.344915497232634e-6
0.8140000000000001	3.516286347846568e-6
0.8150000000000001	3.696274116946032e-6
0.8160000000000001	3.885368191793785e-6
0.8170000000000001	4.084179211392625e-6
0.8180000000000001	4.2932686866690385e-6
0.8190000000000001	4.513198128549515e-6
0.8200000000000001	4.744529047960542e-6
0.8210000000000001	4.987822955828608e-6
0.8220000000000001	5.243641363080199e-6
0.8230000000000001	5.512545780641806e-6
0.8240000000000001	5.7950977194399155e-6
0.8250000000000001	6.0918595069231926e-6
0.8260000000000001	6.403637020095393e-6
0.8270000000000001	6.731435788942256e-6
0.8280000000000001	7.076181324779669e-6
0.8290000000000001	7.438799138923518e-6
0.8300000000000001	7.820214742689691e-6
0.8310000000000001	8.221353647394073e-6
0.8320000000000001	8.643141364352555e-6
0.833	9.086503404880971e-6
0.834	9.552365280295308e-6
0.835	0.000010041653851296453
0.836	0.000010555698255611571
0.837	0.000011096156838976136
0.838	0.000011664555549074768
0.839	0.000012262420333592082
0.84	0.000012891277140212705
0.841	0.000013552651916621248
0.842	0.000014248070610502335
0.843	0.000014979059169540585
0.844	0.00001574714354142062
0.845	0.000016553851897854494
0.846	0.00001740137547824295
0.847	0.000018292448265755143
0.848	0.000019229586060301036
0.849	0.000020215304661790596
0.85	0.000021252119870133783
0.851	0.000022342547485240568
0.852	0.000023489103307020905
0.853	0.000024694303135384762
0.854	0.000025960662770242105
0.855	0.000027290701554066113
0.856	0.000028687985575903548
0.857	0.000030156912766553984
0.858	0.00003170152648174771
0.859	0.000033325870077215
0.86	0.000035033986908686136
0.861	0.000036829920331891415
0.862	0.00003871771370256111
0.863	0.00004070143511202322
0.864	0.000042786287910778545
0.865	0.00004497831122996941
0.866	0.00004728341610022404
0.867	0.000049707513552170675
0.868	0.00005225651461643753
0.869	0.000054936330323652834
0.87	0.00005775287170444482
0.871	0.00006071217785841476
