0.	0.
0.001	-6.899717772995844e-19
0.002	-2.1236343710263462e-18
0.003	7.069837364146196e-33
0.004	1.1731736018896038e-32
0.005	1.760269445489056e-32
0.006	2.470582535124724e-32
0.007	3.27840339415217e-32
0.008	4.1488399982944303e-32
0.009000000000000001	5.047000323274545e-32
0.01	5.937992344815546e-32
0.011	6.786924038640474e-32
0.012	7.799617441477453e-32
0.013000000000000001	9.232471577460828e-32
0.014	1.0973298747485234e-31
0.015	1.2907376195751831e-31
0.016	1.4919981166461783e-31
0.017	1.6896390903816247e-31
0.018000000000000002	1.8722052365705692e-31
0.019	2.077920088246833e-31
0.02	2.3421934863279703e-31
0.021	2.654657070706475e-31
0.022	3.0049424812748387e-31
0.023	3.382681357925558e-31
0.024	3.7775053405511246e-31
0.025	4.179046069044033e-31
0.026000000000000002	4.5769351832967764e-31
0.027	4.960804323201847e-31
0.028	5.320313971328978e-31
0.029	5.727707078349211e-31
0.03	6.243331878719559e-31
0.031	6.848024898607521e-31
0.032	7.522622664180592e-31
0.033	8.247961701606272e-31
0.034	9.004878537052055e-31
0.035	9.774209696685439e-31
0.036000000000000004	1.053679170667392e-30
0.037	1.1273461093184992e-30
0.038	1.1965103112955344e-30
0.039	1.2732556101798081e-30
0.04	1.3678208993693837e-30
0.041	1.4770509762859695e-30
0.042	1.597790638351275e-30
0.043000000000000003	1.7268846829870083e-30
0.044	1.8611779076148778e-30
0.045	1.997515109656594e-30
0.046	2.132741086533865e-30
0.047	2.263700635668399e-30
0.048	2.3872465811499474e-30
0.049	2.5232838126337e-30
0.05	2.6886770070081563e-30
0.051000000000000004	2.878228405564468e-30
0.052000000000000005	3.086740249593787e-30
0.053	3.309014780387264e-30
0.054	3.539854239236055e-30
0.055	3.774060867431309e-30
0.056	4.0064369062641786e-30
0.057	4.2317845970258166e-30
0.058	4.444919407153567e-30
0.059000000000000004	4.678641091407179e-30
0.06	4.960738509218211e-30
0.061	5.282646266518991e-30
0.062	5.6357989692418385e-30
0.063	6.011631223319076e-30
0.064	6.401577634683024e-30
0.065	6.797072809266006e-30
0.066	7.189551353000345e-30
0.067	7.570447871818361e-30
0.068	7.931218770341204e-30
0.069	8.325923965002338e-30
0.07	8.800363359823988e-30
0.07100000000000001	9.340419239273525e-30
0.07200000000000001	9.931973887818325e-30
0.073	1.0560909589925745e-29
0.074	1.1213108630063177e-29
0.075	1.1874453292697983e-29
0.076	1.2530825862297534e-29
0.077	1.31681086233292e-29
0.078	1.377221979273462e-29
0.079	1.443227149016563e-29
0.08	1.5223758923665057e-29
0.081	1.6123410117983888e-29
0.082	1.710795309787311e-29
0.083	1.8154115888083702e-29
0.084	1.9238626513366658e-29
0.085	2.0338212998472953e-29
0.08600000000000001	2.1429603368153575e-29
0.08700000000000001	2.248952564715951e-29
0.088	2.3494767095440368e-29
0.089	2.459223126728859e-29
0.09	2.590637276105695e-29
0.091	2.7398826749769284e-29
0.092	2.903122840644945e-29
0.093	3.076521290412128e-29
0.094	3.2562415415808637e-29
0.095	3.4384471114535356e-29
0.096	3.619301517332529e-29
0.097	3.794968276520228e-29
0.098	3.961620671813751e-29
0.099	4.1434772674756057e-29
0.1	4.3610555731786525e-29
0.101	4.608030712775827e-29
0.10200000000000001	4.878077810120064e-29
0.10300000000000001	5.164871989064298e-29
0.10400000000000001	5.462088373461461e-29
0.105	5.763402087164486e-29
0.106	6.062488254026314e-29
0.107	6.353021997899878e-29
0.108	6.628694542483629e-29
0.109	6.92943382461006e-29
0.11	7.28906592515907e-29
0.111	7.697163297911705e-29
0.112	8.143298396649022e-29
0.113	8.617043675152069e-29
0.114	9.1079715872019e-29
0.115	9.605654586579563e-29
0.116	1.0099665127066113e-28
0.117	1.0579575662442598e-28
0.11800000000000001	1.103498550642109e-28
0.11900000000000001	1.1532599954895614e-28
0.12	1.2128819806250394e-28
0.121	1.2806186014993787e-28
0.122	1.3547239535634123e-28
0.123	1.4334521322679736e-28
0.124	1.5150572330638962e-28
0.125	1.5977933514020142e-28
0.126	1.6799145827331608e-28
0.127	1.7596750225081699e-28
0.128	1.8353338392975638e-28
0.129	1.919655374019243e-28
0.13	2.023233974608582e-28
0.131	2.142659990283789e-28
0.132	2.274523770263076e-28
0.133	2.415415663764652e-28
0.134	2.5619260200067267e-28
0.135	2.7106451882075115e-28
0.136	2.8581635175852155e-28
0.137	3.001071357358049e-28
0.138	3.1359679763478276e-28
0.139	3.285044080022185e-28
0.14	3.4670153195190393e-28
0.14100000000000001	3.6760572911444382e-28
0.14200000000000002	3.9063455912044313e-28
0.14300000000000002	4.152055816005066e-28
0.14400000000000002	4.407363561852391e-28
0.145	4.666444425052448e-28
0.146	4.9234740019113e-28
0.147	5.172627888734987e-28
0.148	5.408096501376358e-28
0.149	5.666630762004822e-28
0.15	5.9793674701390725e-28
0.151	6.336709555343609e-28
0.152	6.7290599471829275e-28
0.153	7.1468215752215255e-28
0.154	7.5803973690239015e-28
0.155	8.020190258154552e-28
0.156	8.456603172177974e-28
0.157	8.880039040658668e-28
0.158	9.280925216291935e-28
0.159	9.719829798259393e-28
0.16	1.024806686384694e-27
0.161	1.0849819228094638e-27
0.162	1.1509269706042549e-27
