0.	0.
0.001	2.6428661939750145e-23
0.002	8.134363856903081e-23
0.003	1.3401444899176937e-22
0.004	2.2301243706694313e-22
0.005	3.307270798833995e-22
0.006	4.464255675422612e-22
0.007	6.431898980375715e-22
0.008	9.138174714095776e-22
0.009000000000000001	1.2435485923466858e-21
0.01	1.6176235655372979e-21
0.011	2.0212826956698186e-21
0.012	2.439766287432652e-21
0.013000000000000001	2.858314645514201e-21
0.014	3.2621680746028683e-21
0.015	3.636566879387059e-21
0.016	4.012645457782212e-21
0.017	4.5226788715830256e-21
0.018000000000000002	5.154455815615114e-21
0.019	5.883648933775638e-21
0.02	6.685930869961768e-21
0.021	7.536974268070663e-21
0.022	8.412451771999482e-21
0.023	9.288036025645395e-21
0.024	1.0139399672905564e-20
0.025	1.0942215357677148e-20
0.026000000000000002	1.1747806360251617e-20
0.027	1.277421208388701e-20
0.028	1.4001302610049458e-20
0.029	1.5388976171965566e-20
0.03	1.6897131002861956e-20
0.031	1.8485665335965248e-20
0.032	2.0114477404502053e-20
0.033	2.174346544169899e-20
0.034	2.333252768078267e-20
0.035	2.484156235497971e-20
0.036000000000000004	2.6355178590125395e-20
0.037	2.823281731352332e-20
0.038	3.0441293018292623e-20
0.039	3.2914496326444025e-20
0.04	3.5586317859988236e-20
0.041	3.839064824093597e-20
0.042	4.126137809129795e-20
0.043000000000000003	4.413239803308489e-20
0.044	4.693759868830749e-20
0.045	4.9610870678976514e-20
0.046	5.229170221812043e-20
0.047	5.55726659631287e-20
0.048	5.939905137889068e-20
0.049	6.366186978087071e-20
0.05	6.825213248453318e-20
0.051000000000000004	7.306085080534249e-20
0.052000000000000005	7.797903605876302e-20
0.053	8.289769956025908e-20
0.054	8.770785262529515e-20
0.055	9.230050656933556e-20
0.056	9.69056299294252e-20
0.057	1.0250016463473619e-19
0.058	1.0899391137623032e-19
0.059000000000000004	1.1620718543986465e-19
0.06	1.2396030211159618e-19
0.061	1.320735766773821e-19
0.062	1.4036732442317942e-19
0.063	1.486618606349452e-19
0.064	1.567775005986365e-19
0.065	1.645345596002104e-19
0.066	1.7231218301713804e-19
0.067	1.8172103060227885e-19
0.068	1.9261239194811795e-19
0.069	2.0469002428828114e-19
0.07	2.1765768485639446e-19
0.07100000000000001	2.3121913088608365e-19
0.07200000000000001	2.450781196109747e-19
0.073	2.589384082646933e-19
0.074	2.7250375408086576e-19
0.075	2.8547791429311774e-19
0.076	2.984859853144639e-19
0.077	3.1418345098277546e-19
0.078	3.323251323958767e-19
0.079	3.5242261504251856e-19
0.08	3.739874844114517e-19
0.081	3.9653132599142704e-19
0.082	4.195657252711953e-19
0.083	4.426022677395073e-19
0.084	4.651525388851139e-19
