0.	0.
0.001	6.088747610100865e-28
0.002	1.8740293627547054e-27
0.003	3.238863378257211e-27
0.004	7.095487028601107e-27
0.005	1.2124686711520688e-26
0.006	1.7326328462936082e-26
0.007	2.662329083723803e-26
0.008	4.038621570644115e-26
0.009000000000000001	5.861510307054553e-26
0.01	8.130995292955105e-26
0.011	1.0847076528345775e-25
0.012	1.4009754013226568e-25
0.013000000000000001	1.7619027747597482e-25
0.014	2.167489773145851e-25
0.015	2.617736396480966e-25
0.016	3.137345758460292e-25
0.017	3.8078329823643786e-25
0.018000000000000002	4.6356217994007735e-25
0.019	5.620712209569467e-25
0.02	6.763104212870475e-25
0.021	8.062797809303787e-25
0.022	9.519792998869401e-25
0.023	1.1134089781567328e-24
0.024	1.290568815739756e-24
0.025	1.4834588126360101e-24
0.026000000000000002	1.6971831624865943e-24
0.027	1.948584639811181e-24
0.028	2.2389905253884718e-24
0.029	2.568400819218466e-24
0.03	2.9368155213011626e-24
0.031	3.344234631636564e-24
0.032	3.7906581502246684e-24
0.033	4.276086077065477e-24
0.034	4.800518412158988e-24
0.035	5.363955155505203e-24
0.036000000000000004	6.02691528994697e-24
0.037	6.966596450993171e-24
0.038	8.150802558594513e-24
0.039	9.530671505339009e-24
0.04	1.1057341183814686e-23
0.041	1.2681949486609563e-23
0.042	1.4355634306311665e-23
0.043000000000000003	1.6029533535509016e-23
0.044	1.7654785066789624e-23
0.045	1.9182526792741538e-23
0.046	2.0733351984327747e-23
0.047	2.2797270792632618e-23
0.048	2.5326254284585045e-23
0.049	2.822737108101067e-23
0.05	3.140768980273513e-23
0.051000000000000004	3.4774279070584083e-23
0.052000000000000005	3.823420750538317e-23
0.053	4.169454372795801e-23
0.054	4.5062356359134304e-23
0.055	4.8244714019737665e-23
0.056	5.14577473335088e-23
0.057	5.559407457793617e-23
0.058	6.056808840492235e-23
0.059000000000000004	6.621239840154138e-23
0.06	7.235961415486726e-23
0.061	7.884234525197413e-23
0.062	8.5493201279936e-23
0.063	9.21447918258269e-23
0.064	9.862972647672089e-23
0.065	1.0478061481969201e-22
0.066	1.1097289021568648e-22
0.067	1.187731200306774e-22
0.068	1.2803312306342597e-22
0.069	1.384612006681781e-22
0.07	1.4976565419917991e-22
0.07100000000000001	1.616547850106773e-22
0.07200000000000001	1.7383689445691638e-22
0.073	1.860202838921429e-22
0.074	1.9791325467060325e-22
0.075	2.0922410814654326e-22
0.076	2.205924536583433e-22
0.077	2.347047199797139e-22
0.078	2.5130903110571076e-22
0.079	2.6990741510081338e-22
0.08	2.9000190002950126e-22
0.081	3.110945139562539e-22
0.082	3.326872849455508e-22
0.083	3.5428224106187136e-22
0.084	3.7538141036969516e-22
0.085	3.954868209335017e-22
0.08600000000000001	4.1567493983236183e-22
0.08700000000000001	4.404859754285036e-22
0.088	4.694966379870267e-22
0.089	5.018677385964652e-22
0.09	5.367600883453514e-22
0.091	5.733344983222184e-22
0.092	6.107517796155992e-22
0.093	6.481727433140266e-22
0.094	6.847582005060336e-22
0.095	7.196689622801533e-22
0.096	7.547028614696154e-22
0.097	7.974628082382156e-22
0.098	8.472425175180048e-22
0.099	9.026392678498416e-22
0.1	9.622503377745843e-22
0.101	1.0246730058330922e-21
0.10200000000000001	1.0885045505662232e-21
0.10300000000000001	1.1523422505148363e-21
0.10400000000000001	1.2147833842197901e-21
0.105	1.2744252302219422e-21
0.106	1.334255890648808e-21
0.107	1.4069331908262621e-21
0.108	1.4912839426729483e-21
0.109	1.5849755030071952e-21
0.11	1.6856752286473302e-21
0.111	1.7910504764116814e-21
0.112	1.8987686031185766e-21
0.113	2.0064969655863437e-21
0.114	2.1119029206333112e-21
0.115	2.212653825077806e-21
0.116	2.313700992701986e-21
0.117	2.4360409299237125e-21
0.11800000000000001	2.5777303847930565e-21
0.11900000000000001	2.7349028470705203e-21
0.12	2.9036918065166057e-21
0.121	3.0802307528918197e-21
0.122	3.260653175956664e-21
0.123	3.441092565471642e-21
0.124	3.6176824111972564e-21
0.125	3.786556202894011e-21
0.126	3.956063426573017e-21
0.127	4.161430548586859e-21
0.128	4.3993747299700086e-21
0.129	4.6633862718287754e-21
0.13	4.946955475269469e-21
0.131	5.243572641398401e-21
0.132	5.546728071321882e-21
0.133	5.849912066146222e-21
0.134	6.146614926977733e-21
0.135	6.4303269549227244e-21
0.136	6.715437802969934e-21
0.137	7.062243599264408e-21
0.138	7.46507310130801e-21
0.139	7.912731392727197e-21
0.14	8.394023557148417e-21
0.14100000000000001	8.897754678198124e-21
0.14200000000000002	9.41272983950277e-21
0.14300000000000002	9.927754124688805e-21
0.14400000000000002	1.0431632617382682e-20
0.145	1.0913170401210839e-20
0.146	1.1397206612672734e-20
0.147	1.1987710334155439e-20
0.148	1.2674888283752744e-20
0.149	1.3439422569426833e-20
0.15	1.4261995299139884e-20
0.151	1.512328858085408e-20
0.152	1.60039845225316e-20
0.153	1.688476523213462e-20
0.154	1.774631281762533e-20
0.155	1.8569309386965903e-20
0.156	1.939622085823094e-20
0.157	2.0405276946050492e-20
0.158	2.157975040362351e-20
0.159	2.2886586765945226e-20
0.16	2.429273156801086e-20
0.161	2.5765130344815643e-20
0.162	2.72707286313548e-20
0.163	2.8776471962623564e-20
0.164	3.0249305873617156e-20
0.165	3.16561758993308e-20
0.166	3.306895237532142e-20
0.167	3.479024446326067e-20
0.168	3.679177427403328e-20
0.169	3.9017543407856834e-20
0.17	4.1411553464948886e-20
0.171	4.391780604552701e-20
0.17200000000000001	4.648030274980877e-20
0.17300000000000001	4.9043045178011743e-20
0.17400000000000002	5.15500349303535e-20
0.17500000000000002	5.394527360705161e-20
0.176	5.634940639333117e-20
0.177	5.927178350578527e-20
0.178	6.266498124272815e-20
0.179	6.643491804622616e-20
0.18	7.04875123583457e-20
0.181	7.472868262115312e-20
0.182	7.906434727671479e-20
0.183	8.340042476709709e-20
0.184	8.764283353436638e-20
0.185	9.169749202058902e-20
0.186	9.576571507328367e-20
0.187	1.0069915085771683e-19
0.188	1.0641872198532111e-19
0.189	1.1276733925060014e-19
0.19	1.1958791344805763e-19
0.191	1.2672335537219723e-19
0.192	1.3401657581752262e-19
0.193	1.4131048557853749e-19
0.194	1.4844799544974546e-19
0.195	1.5527201622565026e-19
0.196	1.621329267858299e-19
0.197	1.7049508768034527e-19
0.198	1.8022028304798313e-19
0.199	1.9103614502701722e-19
0.2	2.0267030575572136e-19
0.201	2.148503973723693e-19
0.202	2.2730405201523486e-19
0.203	2.3975890182259184e-19
0.20400000000000001	2.51942578932714e-19
