0.	0.
0.001	3.097797887430048e-26
0.002	9.534578492451643e-26
0.003	1.6099657839151868e-25
0.004	3.120087746685673e-25
0.005	5.041251367746981e-25
0.006	7.481873624621441e-25
0.007	1.3070355843037695e-24
0.008	2.149919963721517e-24
0.009000000000000001	3.2200830801090634e-24
0.01	4.460767512860072e-24
0.011	5.8152158413682185e-24
0.012	7.226670645027174e-24
0.013000000000000001	8.638374503230607e-24
0.014	9.993569995372187e-24
0.015	1.1235499700845586e-23
0.016	1.2552472390002447e-23
0.017	1.4657111336941264e-23
0.018000000000000002	1.7472699390226384e-23
0.019	2.085717140645163e-23
0.02	2.4668462242210836e-23
0.021	2.876450675409782e-23
0.022	3.3003239798706404e-23
0.023	3.724259623263042e-23
0.024	4.1340510912463696e-23
0.025	4.515491869480005e-23
0.026000000000000002	4.905362341642713e-23
0.027	5.451241603192717e-23
0.028	6.138419811584812e-23
0.029	6.938661956792152e-23
0.03	7.823733028787894e-23
0.031	8.765398017545198e-23
0.032	9.735421913037218e-23
0.033	1.0705569705237116e-22
0.034	1.1647606384118042e-22
0.035	1.2533296939653158e-22
0.036000000000000004	1.3428972457134511e-22
0.037	1.4607811354123649e-22
0.038	1.6043515350484664e-22
0.039	1.7684756472312577e-22
0.04	1.9480206745702417e-22
0.041	2.137853819674921e-22
0.042	2.332842285154799e-22
0.043000000000000003	2.527853273619378e-22
0.044	2.7177539876781597e-22
0.045	2.8974116299406493e-22
0.046	3.0783271211071654e-22
0.047	3.30850370734611e-22
0.048	3.5834024875175415e-22
0.049	3.8940868656854876e-22
0.05	4.2316202459139763e-22
0.051000000000000004	4.587066032267034e-22
0.052000000000000005	4.951487628808691e-22
0.053	5.315948439602969e-22
0.054	5.671511868713904e-22
0.055	6.009241320205518e-22
0.056	6.348659135098546e-22
0.057	6.771850755732077e-22
0.058	7.271131277943182e-22
0.059000000000000004	7.831296264989844e-22
0.06	8.43714128013004e-22
0.061	9.073461886621761e-22
0.062	9.725053647722988e-22
0.063	1.0376712126691698e-21
0.064	1.1013232886785877e-21
0.065	1.1619411491263507e-21
0.066	1.2227991151606373e-21
0.067	1.2977227235587822e-21
0.068	1.3854249472853357e-21
0.069	1.4833523042373489e-21
0.07	1.588951312311873e-21
0.07100000000000001	1.699668489405959e-21
0.07200000000000001	1.8129503534166586e-21
0.073	1.926243422241021e-21
0.074	2.0369942137761016e-21
0.075	2.142649245918949e-21
0.076	2.2486621741785963e-21
0.077	2.378117194049553e-21
0.078	2.5288725066871946e-21
0.079	2.696671788932127e-21
0.08	2.877258717624956e-21
0.081	3.0663769696062864e-21
0.082	3.2597702217167233e-21
0.083	3.453182150796873e-21
0.084	3.64235643368734e-21
0.085	3.82303674722873e-21
0.08600000000000001	4.004269446063535e-21
0.08700000000000001	4.22440149204821e-21
0.088	4.479881955379838e-21
0.089	4.763647351577262e-21
0.09	5.068634196159309e-21
0.091	5.3877790046448124e-21
0.092	5.714018292552605e-21
0.093	6.0402885754015184e-21
0.094	6.3595263687103865e-21
0.095	6.66466818799804e-21
0.096	6.970683334475007e-21
0.097	7.341080651404641e-21
0.098	7.769986093272743e-21
0.099	8.245708295556009e-21
0.1	8.75655589373114e-21
0.101	9.290837523274835e-21
0.10200000000000001	9.836861819663793e-21
0.10300000000000001	1.0382937418374713e-20
0.10400000000000001	1.0917372954884293e-20
0.105	1.1428477064669228e-20
0.106	1.1940983926870537e-20
0.107	1.2559885162650462e-20
0.108	1.327547670365496e-20
0.109	1.4068437445243633e-20
0.11	1.4919446282776078e-20
0.111	1.58091821116119e-20
0.112	1.6718323827110694e-20
0.113	1.762755032463206e-20
0.114	1.8517540499535597e-20
0.115	1.936897324718091e-20
0.116	2.0222681901428843e-20
0.117	2.1252049485397612e-20
0.11800000000000001	2.2441057437039353e-20
0.11900000000000001	2.3757805678662957e-20
0.12	2.5170394132577286e-20
0.121	2.6646922721091266e-20
0.122	2.8155491366513763e-20
0.123	2.966419999115366e-20
0.124	3.1141148517319846e-20
0.125	3.25544368673212e-20
0.126	3.397595448899064e-20
0.127	3.570526385437104e-20
0.128	3.7713977233341454e-20
0.129	3.9946262821762035e-20
0.13	4.2346288815492934e-20
0.131	4.48582234103943e-20
0.132	4.7426234802326296e-20
0.133	4.999449118714907e-20
0.134	5.2507160760722774e-20
0.135	5.490841171890757e-20
0.136	5.732511152373834e-20
0.137	6.028466764427033e-20
0.138	6.373694178706466e-20
0.139	6.758347675474013e-20
0.14	7.17258153499156e-20
0.14100000000000001	7.606550037520989e-20
0.14200000000000002	8.050407463324182e-20
0.14300000000000002	8.494308092663022e-20
0.14400000000000002	8.928406205799393e-20
0.145	9.342856082995166e-20
0.146	9.759332137162331e-20
0.147	1.0268764250260124e-19
0.148	1.0862613675510974e-19
0.149	1.1524011754596113e-19
0.15	1.2236089829196773e-19
0.151	1.2981979240994194e-19
0.152	1.3744811331669607e-19
0.153	1.4507717442904248e-19
0.154	1.5253828916379348e-19
0.155	1.5966277093776144e-19
0.156	1.6681548853924731e-19
0.157	1.7553507485444205e-19
0.158	1.8567804682469842e-19
0.159	1.969599769355804e-19
0.16	2.0909643767265183e-19
0.161	2.218030015214768e-19
0.162	2.34795240967619e-19
0.163	2.4778872849664256e-19
0.164	2.6049903659411136e-19
0.165	2.726417377455893e-19
0.166	2.8482586056524433e-19
0.167	2.9962733814005994e-19
0.168	3.1680692426915104e-19
0.169	3.3588941428627246e-19
0.17	3.56399603525179e-19
0.171	3.778622873196255e-19
0.17200000000000001	3.9980226100336677e-19
0.17300000000000001	4.2174431991015766e-19
0.17400000000000002	4.43213259373753e-19
0.17500000000000002	4.637338747279076e-19
0.176	4.843176900160019e-19
0.177	5.092505630910504e-19
0.178	5.381353811836571e-19
0.179	5.701824483357834e-19
0.18	6.04602068589391e-19
0.181	6.406045459864414e-19
0.182	6.774001845688962e-19
0.183	7.141992883787169e-19
0.184	7.502121614578651e-19
0.185	7.846491078483025e-19
0.186	8.191851986868169e-19
0.187	8.609251890507666e-19
0.188	9.092117082231916e-19
0.189	9.62736598495352e-19
0.19	1.0201917021585077e-18
0.191	1.0802688615039187e-18
0.192	1.1416599188228453e-18
0.193	1.2030567164065474e-18
0.194	1.2631510965462851e-18
0.195	1.3206349015333185e-18
0.196	1.3783753435611098e-18
0.197	1.448416488259868e-18
0.198	1.5296292849744574e-18
0.199	1.6197813624541862e-18
0.2	1.7166403494483615e-18
0.201	1.8179738747062908e-18
0.202	1.9215495669772817e-18
0.203	2.0251350550106417e-18
0.20400000000000001	2.1264979675556783e-18
0.20500000000000002	2.223405933361699e-18
0.20600000000000002	2.3206102392729044e-18
0.20700000000000002	2.438242931202267e-18
0.20800000000000002	2.574438731197518e-18
0.209	2.7254882730242728e-18
0.21	2.887682190448157e-18
0.211	3.057311117234786e-18
0.212	3.230665687149777e-18
0.213	3.4040365339587483e-18
0.214	3.573714291427318e-18
0.215	3.735989593321105e-18
0.216	3.898708227275763e-18
0.217	4.095176177423477e-18
0.218	4.3223153434093845e-18
0.219	4.573996860821674e-18
0.22	4.844091865248535e-18
0.221	5.126471492278155e-18
0.222	5.415006877498726e-18
0.223	5.703569156498434e-18
0.224	5.986029464865471e-18
0.225	6.256258938188024e-18
0.226	6.529997968737137e-18
0.227	6.870535942188926e-18
0.228	7.27158200968895e-18
0.229	7.721045163622933e-18
0.23	8.206834396376595e-18
0.231	8.716858700335661e-18
0.232	9.239027067885851e-18
0.233	9.76124849141289e-18
0.234	1.0271431963302498e-17
0.23500000000000001	1.07574864759404e-17
0.23600000000000002	1.1244913771962721e-17
0.23700000000000002	1.1842062643627737e-17
0.23800000000000002	1.2538931120939442e-17
0.23900000000000002	1.331559277041597e-17
0.24	1.4152121158575424e-17
0.241	1.502858985193598e-17
0.242	1.5925072417015753e-17
0.243	1.6821642420332865e-17
0.244	1.769837342840545e-17
0.245	1.853533900775164e-17
0.246	1.937457463354937e-17
0.247	2.0394665919512266e-17
0.248	2.1579125925826567e-17
0.249	2.289510973346816e-17
0.25	2.4309772423412932e-17
0.251	2.579026907663676e-17
0.252	2.7303754774115535e-17
0.253	2.881738459682513e-17
0.254	3.029831362574144e-17
0.255	3.1713696941840346e-17
0.256	3.3132829598662384e-17
0.257	3.485009847581513e-17
0.258	3.6838324703570777e-17
0.259	3.9043364329110846e-17
0.26	4.141107339961684e-17
0.261	4.3887307962270285e-17
0.262	4.641792406425269e-17
0.263	4.894877775274558e-17
0.264	5.142572507493045e-17
0.265	5.3794622077988826e-17
0.266	5.616970732355621e-17
0.267	5.903629202367188e-17
0.268	6.234956927424868e-17
0.269	6.602027890086167e-17
0.27	6.995916072908589e-17
0.271	7.407695458449643e-17
0.272	7.828440029266829e-17
0.273	8.249223767917657e-17
0.274	8.661120656959629e-17
0.275	9.055204678950253e-17
0.276	9.450309627930933e-17
0.277	9.926444757902766e-17
0.278	1.0476223004742587e-16
0.279	1.1084928659737438e-16
0.28	1.1737846014174366e-16
0.281	1.2420259359340414e-16
0.28200000000000003	1.3117452986522626e-16
0.28300000000000003	1.3814711187008046e-16
0.28400000000000003	1.4497318252083718e-16
0.28500000000000003	1.5150558473036685e-16
0.28600000000000003	1.5805482572161105e-16
0.28700000000000003	1.6593998502345818e-16
0.28800000000000003	1.7503927397125314e-16
0.289	1.8511007955553294e-16
0.29	1.959097887668364e-16
0.291	2.0719578859570052e-16
0.292	2.1872546603266296e-16
0.293	2.3025620806826134e-16
0.294	2.4154540169303325e-16
0.295	2.523504338975163e-16
0.296	2.6318323505956065e-16
0.297	2.762185499115136e-16
0.298	2.912555863026124e-16
0.299	3.0789435096332545e-16
0.3	3.257348506241212e-16
0.301	3.4437709201546814e-16
0.302	3.634210818678348e-16
0.303	3.8246682691168954e-16
0.304	4.0111433387750096e-16
0.305	4.189636094957375e-16
0.306	4.368586748439308e-16
0.307	4.583850283895123e-16
0.308	4.832116232322205e-16
0.309	5.106789898699967e-16
0.31	5.401276588007822e-16
0.311	5.708981605225183e-16
0.312	6.023310255331462e-16
0.313	6.337667843306073e-16
0.314	6.645459674128428e-16
0.315	6.940091052777939e-16
0.316	7.235477440627267e-16
0.317	7.590733222372467e-16
0.318	8.000400391036366e-16
0.319	8.453606211262054e-16
0.32	8.939477947692624e-16
0.321	9.44714286497117e-16
0.322	9.96572822774078e-16
0.323	1.0484361300644545e-15
0.324	1.099216934832556e-15
0.325	1.1478279635426918e-15
0.326	1.1965634786033188e-15
0.327	1.2551697455493133e-15
0.328	1.322746894507925e-15
0.329	1.3975023222840366e-15
0.33	1.4776434256825306e-15
0.331	1.561377601508289e-15
0.332	1.6469122465661947e-15
0.333	1.7324547576611299e-15
0.334	1.816212531597977e-15
0.335	1.8963929651816186e-15
0.336	1.9767786483967988e-15
0.337	2.0734384080375826e-15
0.338	2.184888612829985e-15
0.339	2.3081737675173836e-15
0.34	2.4403383768431574e-15
0.341	2.5784269455506846e-15
0.342	2.7194839783833438e-15
0.343	2.860553980084514e-15
0.34400000000000003	2.9986814553975723e-15
0.34500000000000003	3.130910909065898e-15
0.34600000000000003	3.2634787684652007e-15
0.34700000000000003	3.4228780019280156e-15
0.34800000000000003	3.606662518320208e-15
0.34900000000000003	3.809959537459009e-15
0.35000000000000003	4.027896279161647e-15
0.35100000000000003	4.255599963245354e-15
0.352	4.4881978095273455e-15
0.353	4.720817037824879e-15
0.354	4.948584867955171e-15
0.355	5.166628519735452e-15
0.356	5.385230114500527e-15
0.357	5.648069124769277e-15
0.358	5.951112631343171e-15
0.359	6.286326785551215e-15
0.36	6.6456777387224184e-15
0.361	7.0211316421857895e-15
0.362	7.404654647270335e-15
0.363	7.788212905305065e-15
0.364	8.163772567618985e-15
0.365	8.523299785541106e-15
0.366	8.883746902148728e-15
0.367	9.317129145282753e-15
0.368	9.816797358541303e-15
0.369	1.0369505972350553e-14
0.37	1.0962009417136679e-14
0.371	1.1581062123325857e-14
0.372	1.2213418521344264e-14
0.373	1.2845833041618075e-14
0.374	1.3465060114573466e-14
0.375	1.4057854170636614e-14
0.376	1.4652164889408956e-14
0.377	1.5366725261551164e-14
0.378	1.61905726847145e-14
0.379	1.7101868914167852e-14
0.38	1.8078775705180115e-14
0.381	1.9099454813020174e-14
0.382	2.014206799295692e-14
0.383	2.1184777000259247e-14
0.384	2.2205743590196043e-14
0.385	2.3183129518036194e-14
0.386	2.4163016006086145e-14
