0.	0.
0.001	-1.5367725466389994e-11
0.002	-4.729965931744542e-11
0.003	-7.375941938570224e-11
0.004	-7.578737710157859e-11
0.005	-6.8290109589049e-11
0.006	-6.734814778469292e-11
0.007	-6.734814778469235e-11
0.008	-6.734814778469149e-11
0.009000000000000001	-6.734814778469039e-11
0.01	-6.734814778468912e-11
0.011	-6.734814778468773e-11
0.012	-6.734814778468628e-11
0.013000000000000001	-6.734814778468483e-11
0.014	-6.734814778468345e-11
0.015	-6.734814778468217e-11
0.016	-6.734814778468082e-11
0.017	-6.734814778467864e-11
0.018000000000000002	-6.734814778467573e-11
0.019	-6.734814778467222e-11
0.02	-6.734814778466827e-11
0.021	-6.734814778466402e-11
0.022	-6.734814778465963e-11
0.023	-6.734814778465522e-11
0.024	-6.734814778465097e-11
0.025	-6.734814778464701e-11
0.026000000000000002	-6.734814778464298e-11
0.027	-6.734814778463737e-11
0.028	-6.734814778463031e-11
0.029	-6.734814778462212e-11
0.03	-6.734814778461307e-11
0.031	-6.734814778460344e-11
0.032	-6.734814778459353e-11
0.033	-6.73481477845836e-11
0.034	-6.734814778457398e-11
0.035	-6.734814778456492e-11
0.036000000000000004	-6.734814778455575e-11
0.037	-6.734814778454372e-11
0.038	-6.734814778452908e-11
0.039	-6.734814778451235e-11
0.04	-6.734814778449405e-11
0.041	-6.734814778447471e-11
0.042	-6.734814778445486e-11
0.043000000000000003	-6.7348147784435e-11
0.044	-6.734814778441565e-11
0.045	-6.734814778439735e-11
0.046	-6.734814778437892e-11
0.047	-6.73481477843555e-11
0.048	-6.734814778432753e-11
0.049	-6.734814778429594e-11
0.05	-6.734814778426164e-11
0.051000000000000004	-6.734814778422551e-11
0.052000000000000005	-6.734814778418847e-11
0.053	-6.734814778415143e-11
0.054	-6.734814778411529e-11
0.055	-6.734814778408096e-11
0.056	-6.734814778404647e-11
0.057	-6.734814778400348e-11
0.058	-6.734814778395278e-11
0.059000000000000004	-6.73481477838959e-11
0.06	-6.73481477838344e-11
0.061	-6.73481477837698e-11
0.062	-6.734814778370367e-11
0.063	-6.734814778363752e-11
0.064	-6.73481477835729e-11
0.065	-6.734814778351137e-11
0.066	-6.734814778344959e-11
0.067	-6.734814778337357e-11
0.068	-6.73481477832846e-11
0.069	-6.734814778318526e-11
0.07	-6.734814778307814e-11
0.07100000000000001	-6.734814778296585e-11
0.07200000000000001	-6.734814778285095e-11
0.073	-6.734814778273604e-11
0.074	-6.734814778262372e-11
0.075	-6.734814778251654e-11
0.076	-6.734814778240901e-11
0.077	-6.734814778227774e-11
0.078	-6.734814778212487e-11
0.079	-6.734814778195475e-11
0.08	-6.734814778177167e-11
0.081	-6.734814778157994e-11
0.082	-6.734814778138389e-11
0.083	-6.734814778118782e-11
0.084	-6.734814778099604e-11
0.085	-6.734814778081286e-11
0.08600000000000001	-6.734814778062914e-11
0.08700000000000001	-6.734814778040599e-11
0.088	-6.734814778014705e-11
0.089	-6.734814777985945e-11
0.09	-6.734814777955035e-11
0.091	-6.734814777922691e-11
0.092	-6.734814777889629e-11
0.093	-6.734814777856562e-11
0.094	-6.734814777824209e-11
0.095	-6.734814777793284e-11
0.096	-6.73481477776227e-11
0.097	-6.734814777724735e-11
0.098	-6.734814777681273e-11
0.099	-6.734814777633068e-11
0.1	-6.734814777581306e-11
0.101	-6.734814777527171e-11
0.10200000000000001	-6.734814777471845e-11
0.10300000000000001	-6.734814777416515e-11
0.10400000000000001	-6.734814777362363e-11
0.105	-6.734814777310575e-11
0.106	-6.734814777258645e-11
0.107	-6.734814777195938e-11
0.108	-6.734814777123437e-11
0.109	-6.734814777043098e-11
0.11	-6.73481477695688e-11
0.111	-6.734814776866741e-11
0.112	-6.734814776774634e-11
0.113	-6.73481477668252e-11
0.114	-6.734814776592353e-11
0.115	-6.734814776506093e-11
0.116	-6.73481477641958e-11
0.117	-6.734814776315188e-11
0.11800000000000001	-6.734814776194551e-11
0.11900000000000001	-6.734814776060913e-11
0.12	-6.734814775917521e-11
0.121	-6.734814775767623e-11
0.122	-6.734814775614464e-11
0.123	-6.734814775461291e-11
0.124	-6.73481477531135e-11
0.125	-6.734814775167888e-11
0.126	-6.734814775023586e-11
0.127	-6.73481477484795e-11
0.128	-6.73481477464387e-11
0.129	-6.734814774417031e-11
0.13	-6.734814774173115e-11
0.131	-6.734814773917807e-11
0.132	-6.734814773656792e-11
0.133	-6.73481477339575e-11
0.134	-6.734814773140367e-11
0.135	-6.734814772896327e-11
0.136	-6.734814772650776e-11
0.137	-6.734814772350205e-11
0.138	-6.734814771999694e-11
0.139	-6.73481477160922e-11
0.14	-6.734814771188764e-11
0.14100000000000001	-6.734814770748304e-11
0.14200000000000002	-6.734814770297822e-11
0.14300000000000002	-6.734814769847295e-11
0.14400000000000002	-6.734814769406705e-11
0.145	-6.73481476898603e-11
0.146	-6.7348147685633e-11
0.147	-6.73481476804635e-11
0.148	-6.734814767443833e-11
0.149	-6.734814766772848e-11
0.15	-6.734814766050494e-11
0.151	-6.734814765293868e-11
0.152	-6.734814764520067e-11
0.153	-6.734814763746193e-11
0.154	-6.734814762989342e-11
0.155	-6.734814762266613e-11
0.156	-6.734814761541033e-11
0.157	-6.734814760656681e-11
0.158	-6.734814759628098e-11
0.159	-6.734814758484102e-11
0.16	-6.734814757253517e-11
0.161	-6.734814755965161e-11
0.162	-6.734814754647859e-11
0.163	-6.734814753330431e-11
0.164	-6.734814752041696e-11
0.165	-6.734814750810478e-11
0.166	-6.734814749575075e-11
0.167	-6.734814748074499e-11
0.168	-6.734814746332989e-11
0.169	-6.73481474439869e-11
0.17	-6.734814742319746e-11
0.171	-6.734814740144302e-11
0.17200000000000001	-6.734814737920502e-11
0.17300000000000001	-6.73481473569649e-11
0.17400000000000002	-6.734814733520411e-11
0.17500000000000002	-6.734814731440411e-11
0.176	-6.73481472935402e-11
0.177	-6.734814726827056e-11
0.178	-6.734814723899749e-11
0.179	-6.734814720652096e-11
0.18	-6.734814717164097e-11
0.181	-6.73481471351575e-11
0.182	-6.734814709787053e-11
0.183	-6.734814706058005e-11
0.184	-6.734814702408604e-11
0.185	-6.734814698918849e-11
0.186	-6.7348146954179e-11
0.187	-6.7348146911826e-11
0.188	-6.734814686280041e-11
0.189	-6.734814680843558e-11
0.19	-6.734814675006486e-11
0.191	-6.73481466890216e-11
0.192	-6.734814662663913e-11
0.193	-6.734814656425083e-11
0.194	-6.734814650319001e-11
0.195	-6.734814644479004e-11
0.196	-6.734814638616318e-11
0.197	-6.734814631513659e-11
0.198	-6.734814623284604e-11
0.199	-6.734814614154233e-11
0.2	-6.73481460434763e-11
0.201	-6.734814594089874e-11
0.202	-6.734814583606049e-11
0.203	-6.734814573121236e-11
0.20400000000000001	-6.734814562860518e-11
0.20500000000000002	-6.734814553048975e-11
0.20600000000000002	-6.734814543205768e-11
0.20700000000000002	-6.734814531295748e-11
0.20800000000000002	-6.734814517507759e-11
0.209	-6.734814502217063e-11
0.21	-6.734814485798927e-11
0.211	-6.734814468628614e-11
0.212	-6.734814451081392e-11
0.213	-6.734814433532521e-11
0.214	-6.734814416357269e-11
0.215	-6.7348143999309e-11
0.216	-6.7348143834264e-11
0.217	-6.734814363375342e-11
0.218	-6.734814340103564e-11
0.219	-6.734814314254647e-11
0.22	-6.734814286472169e-11
0.221	-6.73481425739971e-11
0.222	-6.734814227680846e-11
0.223	-6.73481419795916e-11
0.224	-6.734814168878227e-11
0.225	-6.734814141081629e-11
0.226	-6.734814113034506e-11
0.227	-6.734814078441933e-11
0.228	-6.734814037913293e-11
0.229	-6.734813992634756e-11
0.23	-6.734813943792496e-11
0.231	-6.734813892572687e-11
0.232	-6.7348138401615e-11
0.233	-6.734813787745108e-11
0.234	-6.734813736509684e-11
0.23500000000000001	-6.734813687641399e-11
0.23600000000000002	-6.734813638555558e-11
0.23700000000000002	-6.734813578376248e-11
0.23800000000000002	-6.734813508120663e-11
0.23900000000000002	-6.734813429802293e-11
0.24	-6.734813345434624e-11
0.241	-6.734813257031145e-11
0.242	-6.734813166605341e-11
0.243	-6.734813076170703e-11
0.244	-6.734812987740718e-11
0.245	-6.734812903328872e-11
0.246	-6.734812818699612e-11
0.247	-6.734812715843146e-11
0.248	-6.734812596420223e-11
0.249	-6.73481246374123e-11
0.25	-6.734812321116551e-11
0.251	-6.734812171856575e-11
0.252	-6.734812019271687e-11
0.253	-6.734811866672271e-11
0.254	-6.734811717368716e-11
0.255	-6.734811574671407e-11
0.256	-6.7348114315962e-11
0.257	-6.734811258472289e-11
0.258	-6.734811058038993e-11
0.259	-6.734810835753402e-11
0.26	-6.734810597072601e-11
0.261	-6.734810347453678e-11
0.262	-6.734810092353723e-11
0.263	-6.73480983722982e-11
0.264	-6.734809587539061e-11
0.265	-6.73480934873853e-11
0.266	-6.734809109314287e-11
0.267	-6.734808820352515e-11
0.268	-6.73480848636924e-11
0.269	-6.734808116360868e-11
0.27	-6.734807719323803e-11
0.271	-6.73480730425445e-11
0.272	-6.734806880149216e-11
0.273	-6.734806456004504e-11
0.274	-6.734806040816722e-11
0.275	-6.734805643582273e-11
0.276	-6.734805245318837e-11
0.277	-6.734804765386205e-11
0.278	-6.734804211229698e-11
0.279	-6.734803597681072e-11
0.28	-6.734802939572088e-11
0.281	-6.734802251734504e-11
0.28200000000000003	-6.73480154900008e-11
0.28300000000000003	-6.734800846200571e-11
0.28400000000000003	-6.73480015816774e-11
0.28500000000000003	-6.734799499733343e-11
0.28600000000000003	-6.73479883960178e-11
0.28700000000000003	-6.734798044824828e-11
0.28800000000000003	-6.734797127677402e-11
0.289	-6.734796112612135e-11
0.29	-6.734795024081664e-11
0.291	-6.734793886538624e-11
0.292	-6.734792724435649e-11
0.293	-6.734791562225375e-11
0.294	-6.734790424360435e-11
0.295	-6.734789335293467e-11
0.296	-6.734788243427694e-11
0.297	-6.734786929573529e-11
0.298	-6.734785413968543e-11
0.299	-6.73478373692752e-11
0.3	-6.734781938765241e-11
0.301	-6.734780059796492e-11
0.302	-6.734778140336056e-11
0.303	-6.734776220698718e-11
0.304	-6.73477434119926e-11
0.305	-6.734772542152464e-11
0.306	-6.734770738490574e-11
0.307	-6.734768568835998e-11
0.308	-6.73476606655451e-11
0.309	-6.73476329811316e-11
0.31	-6.734760329978998e-11
0.311	-6.734757228619074e-11
0.312	-6.734754060500439e-11
0.313	-6.734750892090144e-11
0.314	-6.734747789855238e-11
0.315	-6.734744820262772e-11
0.316	-6.73474184306066e-11
0.317	-6.734738262442889e-11
0.318	-6.734734133419987e-11
0.319	-6.734729565576806e-11
0.32	-6.7347246684982e-11
0.321	-6.734719551769024e-11
0.322	-6.73471432497413e-11
0.323	-6.734709097698371e-11
0.324	-6.734703979526603e-11
0.325	-6.734699080043676e-11
0.326	-6.734694168013928e-11
0.327	-6.734688261124192e-11
0.328	-6.734681450071158e-11
0.329	-6.734673915528926e-11
0.33	-6.734665838171591e-11
0.331	-6.734657398673254e-11
0.332	-6.734648777708012e-11
0.333	-6.734640155949962e-11
0.334	-6.734631714073202e-11
0.335	-6.73462363275183e-11
0.336	-6.734615530743613e-11
0.337	-6.734605788492787e-11
