0.	0.
0.001	1.7379777719986877e-26
0.002	5.349246815777585e-26
0.003	9.032496140167311e-26
0.004	1.750483197250751e-25
0.005	2.8283261654203326e-25
0.006	4.197604403198481e-25
0.007	7.332947065232208e-25
0.008	1.2061836324719229e-24
0.009000000000000001	1.806584231956287e-24
0.01	2.5026535187666413e-24
0.011	3.2625485066933154e-24
0.012	4.054426209526641e-24
0.013000000000000001	4.846443641056947e-24
0.014	5.6067578150745624e-24
0.015	6.303525745369816e-24
0.016	7.042395530700715e-24
0.017	8.223174858721025e-24
0.018000000000000002	9.802822605131691e-24
0.019	1.1701635035090094e-23
0.02	1.383990841375363e-23
0.021	1.6137939006279674e-23
0.022	1.8516023077825605e-23
0.023	2.0894456893548824e-23
0.024	2.3193536718606705e-23
0.025	2.5333558818156634e-23
0.026000000000000002	2.752087457986873e-23
0.027	3.0583456637331605e-23
0.028	3.443877740061788e-23
0.029	3.892842814972057e-23
0.03	4.389400016463267e-23
0.031	4.9177084725347235e-23
0.032	5.461927311185726e-23
0.033	6.006215660415578e-23
0.034	6.534732648223578e-23
0.035	7.03163740260903e-23
0.036000000000000004	7.534144085379557e-23
0.037	8.195515767518014e-23
0.038	9.000998153237884e-23
0.039	9.921794374257166e-23
0.04	1.0929107562293864e-22
0.041	1.199414084906598e-22
0.042	1.308809736629152e-22
0.043000000000000003	1.4182180245688488e-22
0.044	1.5247592618974875e-22
0.045	1.6255537617868705e-22
0.046	1.7270539608584376e-22
0.047	1.856191433687468e-22
0.048	2.0104196909363167e-22
0.049	2.184724975846651e-22
0.05	2.374093531660136e-22
0.051000000000000004	2.5735116016184393e-22
0.052000000000000005	2.7779654289632275e-22
0.053	2.982441256936165e-22
0.054	3.1819253287789213e-22
0.055	3.3714038877331615e-22
0.056	3.561829680228563e-22
0.057	3.799255637855305e-22
0.058	4.079370248661848e-22
0.059000000000000004	4.393643268244381e-22
0.06	4.733544452199091e-22
0.061	5.09054355612217e-22
0.062	5.456110335609807e-22
0.063	5.821714546258192e-22
0.064	6.178825943663512e-22
0.065	6.518914283421957e-22
0.066	6.86034970322718e-22
0.067	7.280698514627325e-22
0.068	7.772740025825005e-22
0.069	8.322148269480227e-22
0.07	8.914597278253e-22
0.07100000000000001	9.535761084803337e-22
0.07200000000000001	1.0171313721791245e-21
0.073	1.0806929221876727e-21
0.074	1.1428281617719809e-21
0.075	1.2021044941980492e-21
0.076	1.2615816194189629e-21
0.077	1.3342106143325154e-21
0.078	1.418789851550699e-21
0.079	1.5129313783050369e-21
0.08	1.6142472418270514e-21
0.081	1.720349489348266e-21
0.082	1.8288501681002035e-21
0.083	1.9373613253143866e-21
0.084	2.0434950082223384e-21
0.085	2.1448632640555816e-21
0.08600000000000001	2.2465414282161015e-21
0.08700000000000001	2.37004354705296e-21
0.088	2.513377419237455e-21
0.089	2.6725801719588944e-21
0.09	2.8436889324065804e-21
0.091	3.022740827769818e-21
0.092	3.2057729852379116e-21
0.093	3.3888225320001656e-21
0.094	3.567926595245883e-21
0.095	3.739122302164371e-21
0.096	3.9108079775371815e-21
0.097	4.118614402302261e-21
0.098	4.359246022357515e-21
0.099	4.6261435551402275e-21
0.1	4.912747718087686e-21
0.101	5.212499228637178e-21
0.10200000000000001	5.5188388042259874e-21
0.10300000000000001	5.8252071622914024e-21
0.10400000000000001	6.125045020270708e-21
0.105	6.4117930956011875e-21
0.106	6.699328166277352e-21
0.107	7.046554366931903e-21
0.108	7.448027360745541e-21
0.109	7.89290730224877e-21
0.11	8.370354345972095e-21
0.111	8.869528646446016e-21
0.112	9.379590358201037e-21
0.113	9.88969963576766e-21
0.114	1.0389016633676389e-20
0.115	1.0866701506457727e-20
0.116	1.1345663245978032e-20
0.117	1.192317606158586e-20
0.11800000000000001	1.2590252954842248e-20
0.11900000000000001	1.3328996816908316e-20
0.12	1.4121510538945173e-20
0.121	1.494989701211396e-20
0.122	1.5796259127575785e-20
0.123	1.6642699776491768e-20
0.124	1.747132185002303e-20
0.125	1.826422823933069e-20
0.126	1.9061751550645077e-20
0.127	2.0031957273276543e-20
0.128	2.1158918853672994e-20
0.129	2.2411312610273614e-20
0.13	2.375781486151758e-20
0.131	2.5167101925844075e-20
0.132	2.6607850121692278e-20
0.133	2.804873576750137e-20
0.134	2.945843518171054e-20
0.135	3.080562468275895e-20
0.136	3.2161481551095167e-20
0.137	3.3821900642133567e-20
0.138	3.575875254179057e-20
0.139	3.791679916586576e-20
0.14	4.0240802430158714e-20
0.14100000000000001	4.267552425046899e-20
0.14200000000000002	4.5165726542596184e-20
0.14300000000000002	4.765617122233985e-20
0.14400000000000002	5.009162020549957e-20
0.145	5.241683540787485e-20
0.146	5.475341820318673e-20
0.147	5.761151844432546e-20
0.148	6.094323064281367e-20
0.149	6.465391546365662e-20
0.15	6.864893357185952e-20
0.151	7.283364563242763e-20
0.152	7.711341231036619e-20
0.153	8.139359427068041e-20
0.154	8.557955217837557e-20
0.155	8.957664669845687e-20
0.156	9.358958254918123e-20
0.157	9.848158898327581e-20
0.158	1.0417216676365381e-19
0.159	1.1050174166507587e-19
0.16	1.1731073946230266e-19
0.161	1.2443958593009485e-19
0.162	1.3172870684321308e-19
0.163	1.39018527976418e-19
0.164	1.4614947510447027e-19
0.165	1.5296197400213054e-19
0.166	1.5979771196869938e-19
0.167	1.6810188156031466e-19
0.168	1.7774025691903359e-19
0.169	1.8844623086869552e-19
0.17	1.999531962331398e-19
0.171	2.1199454583620582e-19
0.17200000000000001	2.2430367250173284e-19
0.17300000000000001	2.366139690535603e-19
0.17400000000000002	2.486588283155274e-19
0.17500000000000002	2.6017164311147366e-19
0.176	2.717199153789433e-19
0.177	2.857081679283852e-19
0.178	3.019136059903316e-19
0.179	3.1989318128610777e-19
0.18	3.39203845537039e-19
0.181	3.5940255046445066e-19
0.182	3.80046247789668e-19
0.183	4.0069188923401636e-19
0.184	4.20896426518821e-19
0.185	4.402168113654073e-19
0.186	4.595928198689384e-19
0.187	4.83010479152116e-19
0.188	5.101009802301203e-19
0.189	5.401303988436303e-19
0.19	5.723648107333245e-19
0.191	6.060702916398821e-19
0.192	6.405129173039817e-19
0.193	6.749587634663023e-19
0.194	7.086739058675226e-19
0.195	7.409244202483215e-19
0.196	7.733189173834887e-19
0.197	8.126145580402695e-19
0.198	8.581779035588825e-19
0.199	9.087565121230636e-19
0.2	9.630979419165488e-19
0.201	1.0199497511230735e-18
0.202	1.0780594979263738e-18
0.203	1.1361747405101853e-18
0.20400000000000001	1.1930430370582436e-18
0.20500000000000002	1.2474119457542845e-18
0.20600000000000002	1.301947112074121e-18
0.20700000000000002	1.3679433491634322e-18
0.20800000000000002	1.444354167955648e-18
0.209	1.529098478496603e-18
0.21	1.6200951908321385e-18
0.211	1.7152632150080897e-18
0.212	1.8125214610702933e-18
0.213	1.909788839064587e-18
0.214	2.0049842590368066e-18
0.215	2.0960266310327897e-18
0.216	2.1873177285090686e-18
0.217	2.297543425173272e-18
0.218	2.4249767942886873e-18
0.219	2.566179319043568e-18
0.22	2.7177124826261685e-18
0.221	2.8761377682247412e-18
0.222	3.03801665902754e-18
0.223	3.1999106382228185e-18
0.224	3.3583811889988296e-18
0.225	3.5099897945438274e-18
0.226	3.663567389890926e-18
0.227	3.85462163225523e-18
0.228	4.079623125635668e-18
0.229	4.3317883730972255e-18
0.23	4.604333877704884e-18
0.231	4.890476142523629e-18
0.232	5.183431670618444e-18
0.233	5.476416965054313e-18
0.234	5.76264852889622e-18
0.23500000000000001	6.035342865209149e-18
0.23600000000000002	6.3088073831461174e-18
0.23700000000000002	6.643829712956306e-18
0.23800000000000002	7.034798384117447e-18
0.23900000000000002	7.470533939568374e-18
0.24	7.939856922247906e-18
0.241	8.431587875094902e-18
0.242	8.93454734104818e-18
0.243	9.437555863046573e-18
0.244	9.929433984028912e-18
0.245	1.0399002246934033e-17
0.246	1.0869844088819304e-17
0.247	1.1442152562398859e-17
0.248	1.2106677892198049e-17
0.249	1.2844992878876769e-17
0.25	1.3638670323094926e-17
0.251	1.4469283025512416e-17
0.252	1.5318403786789144e-17
0.253	1.6167605407585006e-17
0.254	1.699846068855991e-17
0.255	1.779254243037375e-17
0.256	1.8588727689290137e-17
0.257	1.9552178258207867e-17
0.258	2.0667645798412957e-17
0.259	2.1904753574590137e-17
0.26	2.3233124851424127e-17
0.261	2.4622382893599664e-17
0.262	2.604215096580147e-17
0.263	2.7462052332714274e-17
0.264	2.88517102590228e-17
0.265	3.0180748009411785e-17
0.266	3.151325758989402e-17
0.267	3.3121516317995127e-17
0.268	3.498038588380422e-17
0.269	3.70397880689505e-17
0.27	3.9249644655063185e-17
0.271	4.1559877423771497e-17
0.272	4.392040815670464e-17
0.273	4.6281158635491833e-17
0.274	4.859205064176228e-17
0.275	5.080300595714521e-17
0.276	5.301968904586916e-17
0.277	5.569098104886443e-17
0.278	5.877543783803445e-17
0.279	6.219049891210797e-17
0.28	6.585360376981375e-17
0.281	6.968219190988051e-17
0.28200000000000003	7.359370283103704e-17
0.28300000000000003	7.750557603201207e-17
0.28400000000000003	8.133525101153434e-17
0.28500000000000003	8.50001672683326e-17
0.28600000000000003	8.867453069676401e-17
0.28700000000000003	9.309839309620805e-17
0.28800000000000003	9.820342657706587e-17
0.289	1.0385351637879887e-16
0.29	1.0991254774086951e-16
0.291	1.1624440590273928e-16
0.292	1.2271297610386993e-16
0.293	1.2918214358372328e-16
0.294	1.355157935817611e-16
0.295	1.4157781133744518e-16
0.296	1.476554084926727e-16
0.297	1.549686962819201e-16
0.298	1.6340502297402266e-16
0.299	1.7273997773371708e-16
0.3	1.827491497257402e-16
0.301	1.9320812811482868e-16
0.302	2.0389250206571937e-16
0.303	2.1457786074314897e-16
0.304	2.2503979331185427e-16
0.305	2.3505388893657205e-16
0.306	2.450936742724145e-16
0.307	2.5717074493161213e-16
0.308	2.710993715105527e-16
0.309	2.865095675293113e-16
0.31	3.03031346507963e-16
0.311	3.2029472196658297e-16
0.312	3.379297074252462e-16
0.313	3.555663164040278e-16
0.314	3.728345624230029e-16
0.315	3.8936445900224647e-16
0.316	4.0593671435551656e-16
0.317	4.2586786139879243e-16
0.318	4.488516860035076e-16
0.319	4.742781879999347e-16
0.32	5.015373672183467e-16
0.321	5.300192234890162e-16
0.322	5.59113756642216e-16
0.323	5.882109665082187e-16
0.324	6.167008529172972e-16
0.325	6.439734156997243e-16
0.326	6.713158198720461e-16
0.327	7.041960764133985e-16
0.328	7.42109325454493e-16
0.329	7.840498511222022e-16
0.33	8.290119375433991e-16
0.331	8.759898688449564e-16
0.332	9.23977929153747e-16
0.333	9.719704025966438e-16
0.334	1.0189615733005197e-15
0.335	1.0639457253922475e-15
0.336	1.109045030024679e-15
0.337	1.163274685995484e-15
0.338	1.2258023219654956e-15
0.339	1.2949697971366651e-15
0.34	1.369118970710944e-15
0.341	1.446591701890284e-15
0.342	1.5257298498766372e-15
0.343	1.6048752738719548e-15
0.34400000000000003	1.6823698330781883e-15
0.34500000000000003	1.7565553866972896e-15
