0.	0.
0.001	-1.5367725466389994e-11
0.002	-4.729965931744542e-11
0.003	-7.375941938570224e-11
0.004	-7.578737710157859e-11
0.005	-6.829010958904898e-11
0.006	-6.734814778469291e-11
0.007	-6.73481477846923e-11
0.008	-6.734814778469141e-11
0.009000000000000001	-6.734814778469026e-11
0.01	-6.734814778468894e-11
0.011	-6.734814778468748e-11
0.012	-6.734814778468598e-11
0.013000000000000001	-6.734814778468447e-11
0.014	-6.734814778468302e-11
0.015	-6.734814778468169e-11
0.016	-6.734814778468027e-11
0.017	-6.734814778467798e-11
0.018000000000000002	-6.73481477846749e-11
0.019	-6.73481477846712e-11
0.02	-6.734814778466702e-11
0.021	-6.734814778466252e-11
0.022	-6.734814778465787e-11
0.023	-6.73481477846532e-11
0.024	-6.73481477846487e-11
0.025	-6.734814778464453e-11
0.026000000000000002	-6.734814778464025e-11
0.027	-6.734814778463427e-11
0.028	-6.734814778462673e-11
0.029	-6.734814778461796e-11
0.03	-6.734814778460825e-11
0.031	-6.734814778459793e-11
0.032	-6.734814778458729e-11
0.033	-6.734814778457665e-11
0.034	-6.734814778456631e-11
0.035	-6.73481477845566e-11
0.036000000000000004	-6.734814778454677e-11
0.037	-6.734814778453379e-11
0.038	-6.734814778451797e-11
0.039	-6.734814778449987e-11
0.04	-6.734814778448004e-11
0.041	-6.734814778445909e-11
0.042	-6.734814778443756e-11
0.043000000000000003	-6.734814778441601e-11
0.044	-6.734814778439505e-11
0.045	-6.734814778437522e-11
0.046	-6.734814778435524e-11
0.047	-6.734814778432974e-11
0.048	-6.734814778429926e-11
0.049	-6.734814778426477e-11
0.05	-6.734814778422727e-11
0.051000000000000004	-6.734814778418779e-11
0.052000000000000005	-6.734814778414728e-11
0.053	-6.734814778410679e-11
0.054	-6.734814778406728e-11
0.055	-6.734814778402977e-11
0.056	-6.734814778399205e-11
0.057	-6.734814778394493e-11
0.058	-6.734814778388925e-11
0.059000000000000004	-6.734814778382673e-11
0.06	-6.734814778375909e-11
0.061	-6.734814778368801e-11
0.062	-6.734814778361522e-11
0.063	-6.734814778354243e-11
0.064	-6.734814778347133e-11
0.065	-6.734814778340364e-11
0.066	-6.734814778333567e-11
0.067	-6.734814778325184e-11
0.068	-6.73481477831536e-11
0.069	-6.734814778304383e-11
0.07	-6.734814778292542e-11
0.07100000000000001	-6.734814778280124e-11
0.07200000000000001	-6.734814778267416e-11
0.073	-6.734814778254706e-11
0.074	-6.734814778242284e-11
0.075	-6.734814778230436e-11
0.076	-6.734814778218547e-11
0.077	-6.734814778204008e-11
0.078	-6.734814778187061e-11
0.079	-6.73481477816819e-11
0.08	-6.734814778147872e-11
0.081	-6.73481477812659e-11
0.082	-6.734814778104825e-11
0.083	-6.734814778083058e-11
0.084	-6.73481477806177e-11
0.085	-6.734814778041442e-11
0.08600000000000001	-6.734814778021051e-11
0.08700000000000001	-6.734814777996256e-11
0.088	-6.73481477796746e-11
0.089	-6.734814777935463e-11
0.09	-6.734814777901064e-11
0.091	-6.734814777865063e-11
0.092	-6.734814777828258e-11
0.093	-6.73481477779145e-11
0.094	-6.734814777755439e-11
0.095	-6.734814777721022e-11
0.096	-6.734814777686505e-11
0.097	-6.734814777644694e-11
0.098	-6.734814777596253e-11
0.099	-6.73481477754251e-11
0.1	-6.734814777484787e-11
0.101	-6.734814777424408e-11
0.10200000000000001	-6.734814777362699e-11
0.10300000000000001	-6.734814777300985e-11
0.10400000000000001	-6.734814777240589e-11
0.105	-6.734814777182836e-11
0.106	-6.734814777124923e-11
0.107	-6.734814777054949e-11
0.108	-6.734814776974012e-11
0.109	-6.734814776884306e-11
0.11	-6.734814776788017e-11
0.111	-6.734814776687338e-11
0.112	-6.73481477658446e-11
0.113	-6.734814776481573e-11
0.114	-6.734814776380867e-11
0.115	-6.73481477628453e-11
0.116	-6.734814776187913e-11
0.117	-6.734814776071288e-11
0.11800000000000001	-6.73481477593648e-11
0.11900000000000001	-6.734814775787127e-11
0.12	-6.734814775626857e-11
0.121	-6.734814775459303e-11
0.122	-6.734814775288103e-11
0.123	-6.734814775116886e-11
0.124	-6.734814774949286e-11
0.125	-6.734814774788936e-11
0.126	-6.734814774627683e-11
0.127	-6.734814774431511e-11
0.128	-6.734814774203637e-11
0.129	-6.734814773950395e-11
0.13	-6.734814773678124e-11
0.131	-6.734814773393155e-11
0.132	-6.734814773101822e-11
0.133	-6.734814772810463e-11
0.134	-6.73481477252541e-11
0.135	-6.734814772252999e-11
0.136	-6.734814771978936e-11
0.137	-6.734814771643685e-11
0.138	-6.734814771252891e-11
0.139	-6.73481477081765e-11
0.14	-6.734814770349066e-11
0.14100000000000001	-6.734814769858233e-11
0.14200000000000002	-6.734814769356254e-11
0.14300000000000002	-6.734814768854225e-11
0.14400000000000002	-6.734814768363247e-11
0.145	-6.734814767894417e-11
0.146	-6.734814767423285e-11
0.147	-6.734814766847283e-11
0.148	-6.734814766176049e-11
0.149	-6.73481476542861e-11
0.15	-6.734814764623999e-11
0.151	-6.734814763781244e-11
0.152	-6.734814762919375e-11
0.153	-6.734814762057421e-11
0.154	-6.734814761214416e-11
0.155	-6.734814760409387e-11
0.156	-6.734814759601115e-11
0.157	-6.734814758615859e-11
0.158	-6.734814757469827e-11
0.159	-6.734814756195148e-11
0.16	-6.734814754823949e-11
0.161	-6.734814753388354e-11
0.162	-6.734814751920492e-11
0.163	-6.734814750452488e-11
0.164	-6.73481474901647e-11
0.165	-6.734814747644566e-11
0.166	-6.734814746267885e-11
0.167	-6.73481474459518e-11
0.168	-6.734814742653518e-11
0.169	-6.734814740496642e-11
0.17	-6.734814738178296e-11
0.171	-6.734814735752226e-11
0.17200000000000001	-6.734814733272177e-11
0.17300000000000001	-6.73481473079189e-11
0.17400000000000002	-6.734814728365114e-11
0.17500000000000002	-6.73481472604559e-11
0.176	-6.734814723718784e-11
0.177	-6.734814720899583e-11
0.178	-6.734814717632956e-11
0.179	-6.73481471400831e-11
0.18	-6.734814710115052e-11
0.181	-6.734814706042588e-11
0.182	-6.734814701880324e-11
0.183	-6.734814697717669e-11
0.184	-6.734814693644027e-11
0.185	-6.734814689748808e-11
0.186	-6.734814685841036e-11
0.187	-6.734814681112392e-11
0.188	-6.734814675637875e-11
0.189	-6.734814669566531e-11
0.19	-6.734814663047402e-11
0.191	-6.734814656229531e-11
0.192	-6.734814649261963e-11
0.193	-6.734814642293742e-11
0.194	-6.734814635473909e-11
0.195	-6.73481462895151e-11
0.196	-6.734814622402731e-11
0.197	-6.734814614463857e-11
0.198	-6.734814605262282e-11
0.199	-6.734814595050325e-11
0.2	-6.734814584080305e-11
0.201	-6.73481457260454e-11
0.202	-6.734814560875349e-11
0.203	-6.73481454914505e-11
0.20400000000000001	-6.734814537665964e-11
0.20500000000000002	-6.734814526690408e-11
0.20600000000000002	-6.734814515678781e-11
0.20700000000000002	-6.734814502347948e-11
0.20800000000000002	-6.734814486909857e-11
0.209	-6.734814469785589e-11
0.21	-6.734814451396226e-11
0.211	-6.734814432162851e-11
0.212	-6.734814412506546e-11
0.213	-6.734814392848394e-11
0.214	-6.734814373609475e-11
0.215	-6.734814355210873e-11
0.216	-6.734814336727812e-11
0.217	-6.734814314277924e-11
0.218	-6.734814288225445e-11
0.219	-6.73481425929026e-11
0.22	-6.734814228192256e-11
0.221	-6.73481419565132e-11
0.222	-6.734814162387337e-11
0.223	-6.734814129120195e-11
0.224	-6.734814096569783e-11
0.225	-6.734814065455984e-11
0.226	-6.734814034031901e-11
0.227	-6.734813995166847e-11
0.228	-6.734813949555498e-11
0.229	-6.73481389854593e-11
0.23	-6.73481384348622e-11
0.231	-6.734813785724442e-11
0.232	-6.734813726608673e-11
0.233	-6.73481366748699e-11
0.234	-6.734813609707466e-11
0.23500000000000001	-6.734813554618178e-11
0.23600000000000002	-6.73481349927924e-11
0.23700000000000002	-6.73481343132313e-11
0.23800000000000002	-6.734813351906922e-11
0.23900000000000002	-6.734813263320628e-11
0.24	-6.734813167854254e-11
0.241	-6.734813067797814e-11
0.242	-6.734812965441315e-11
0.243	-6.734812863074766e-11
0.244	-6.73481276298818e-11
0.245	-6.734812667471565e-11
0.246	-6.734812571694019e-11
0.247	-6.73481245513177e-11
0.248	-6.734812319679568e-11
0.249	-6.734812169112092e-11
0.25	-6.73481200720402e-11
0.251	-6.73481183773003e-11
0.252	-6.734811664464798e-11
0.253	-6.734811491183003e-11
0.254	-6.734811321659322e-11
0.255	-6.734811159668432e-11
0.256	-6.734810997236127e-11
0.257	-6.734810800498914e-11
0.258	-6.734810572584869e-11
0.259	-6.734810319723892e-11
0.26	-6.734810048145882e-11
0.261	-6.734809764080737e-11
0.262	-6.734809473758355e-11
0.263	-6.734809183408638e-11
0.264	-6.734808899261482e-11
0.265	-6.734808627546785e-11
0.266	-6.734808355110853e-11
0.267	-6.734808026085534e-11
0.268	-6.734807645630386e-11
0.269	-6.734807224022358e-11
0.27	-6.734806771538393e-11
0.271	-6.73480629845544e-11
0.272	-6.734805815050444e-11
0.273	-6.734805331600353e-11
0.274	-6.734804858382112e-11
0.275	-6.734804405672668e-11
0.276	-6.734803951779736e-11
0.277	-6.734803404560939e-11
0.278	-6.734802772524845e-11
0.279	-6.734802072620039e-11
0.28	-6.734801321795108e-11
0.281	-6.734800536998636e-11
0.28200000000000003	-6.734799735179207e-11
0.28300000000000003	-6.734798933285407e-11
0.28400000000000003	-6.73479814826582e-11
0.28500000000000003	-6.734797397069033e-11
0.28600000000000003	-6.734796643925839e-11
0.28700000000000003	-6.734795736892441e-11
0.28800000000000003	-6.734794689998704e-11
0.289	-6.73479353119217e-11
0.29	-6.734792288420379e-11
0.291	-6.734790989630872e-11
0.292	-6.734789662771188e-11
0.293	-6.73478833578887e-11
0.294	-6.734787036631457e-11
0.295	-6.73478579324649e-11
0.296	-6.734784546656579e-11
0.297	-6.734783046326158e-11
0.298	-6.734781315387916e-11
0.299	-6.734779399922976e-11
0.3	-6.734777346012461e-11
0.301	-6.734775199737496e-11
0.302	-6.7347730071792e-11
0.303	-6.734770814418699e-11
0.304	-6.734768667537114e-11
0.305	-6.734766612615567e-11
0.306	-6.73476455241349e-11
0.307	-6.734762073848567e-11
0.308	-6.73475921506129e-11
0.309	-6.73475605202945e-11
0.31	-6.73475266073084e-11
0.311	-6.734749117143251e-11
0.312	-6.734745497244476e-11
0.313	-6.734741877012306e-11
0.314	-6.734738332424534e-11
0.315	-6.734734939458951e-11
0.316	-6.734731537790228e-11
0.317	-6.73472744634495e-11
0.318	-6.734722728007084e-11
0.319	-6.734717508045213e-11
0.32	-6.734711911727914e-11
0.321	-6.734706064323771e-11
0.322	-6.734700091101362e-11
0.323	-6.734694117329266e-11
0.324	-6.734688268276067e-11
0.325	-6.734682669210344e-11
0.326	-6.734677055798081e-11
0.327	-6.734670305126012e-11
0.328	-6.734662520873033e-11
0.329	-6.73465390957407e-11
0.33	-6.734644677764048e-11
0.331	-6.734635031977889e-11
0.332	-6.734625178750521e-11
0.333	-6.734615324616867e-11
0.334	-6.734605676111851e-11
0.335	-6.734596439770397e-11
0.336	-6.734587179777598e-11
0.337	-6.734576044751863e-11
