0.	0.
0.001	1.5467404410934867e-20
0.002	3.2266555158045564e-20
0.003	4.896081752998235e-20
0.004	6.735368776819374e-20
0.005	8.662170248324625e-20
0.006	1.0555149674358991e-19
0.007	1.2553014191436322e-19
0.008	1.467128471381181e-19
0.009000000000000001	1.6909961241485458e-19
0.01	1.926904377445726e-19
0.011	2.174853231272722e-19
0.012	2.4348426856295345e-19
0.013000000000000001	2.7068727405161625e-19
0.014	2.9909433959326057e-19
0.015	3.2870546518788646e-19
0.016	3.596919511626835e-19
0.017	3.9261905287214425e-19
0.018000000000000002	4.275313147923703e-19
0.019	4.644287369233614e-19
0.02	5.03311319265118e-19
0.021	5.441790618176398e-19
0.022	5.870319645809268e-19
0.023	6.318700275549791e-19
0.024	6.786932507397968e-19
0.025	7.275016341353797e-19
0.026000000000000002	7.785776042400993e-19
0.027	8.32853109597628e-19
0.028	8.904015916345742e-19
0.029	9.512230503509373e-19
0.03	1.0153174857467173e-18
0.031	1.0826848978219146e-18
0.032	1.153325286576529e-18
0.033	1.2272386520105607e-18
0.034	1.3044249941240094e-18
0.035	1.384884312916875e-18
0.036000000000000004	1.4690822509589877e-18
0.037	1.5585553316195323e-18
0.038	1.6534246393392931e-18
0.039	1.75369017411827e-18
0.04	1.859351935956462e-18
0.041	1.97040992485387e-18
0.042	2.086864140810494e-18
0.043000000000000003	2.208714583826333e-18
0.044	2.3359612539013873e-18
0.045	2.468604151035658e-18
0.046	2.6074109900384526e-18
0.047	2.7549150696711046e-18
0.048	2.911316024426653e-18
0.049	3.0766138543050987e-18
0.05	3.250808559306441e-18
0.051000000000000004	3.43390013943068e-18
0.052000000000000005	3.625888594677816e-18
0.053	3.826773925047847e-18
0.054	4.036556130540776e-18
0.055	4.255235211156602e-18
0.056	4.484076914631151e-18
0.057	4.727257944516897e-18
0.058	4.9851074424488506e-18
0.059000000000000004	5.2576254084270135e-18
0.06	5.544811842451382e-18
0.061	5.846666744521961e-18
0.062	6.163190114638747e-18
0.063	6.4943819528017435e-18
0.064	6.8402422590109476e-18
0.065	7.20077103326636e-18
0.066	7.578055140783265e-18
0.067	7.978980801549666e-18
0.068	8.404090678380245e-18
0.069	8.853384771275004e-18
0.07	9.326863080233946e-18
0.07100000000000001	9.824525605257068e-18
0.07200000000000001	1.0346372346344369e-17
0.073	1.0892403303495842e-17
0.074	1.1462618476711506e-17
0.075	1.205701786599135e-17
0.076	1.2679042130404781e-17
0.077	1.334004472732037e-17
0.078	1.404092035646348e-17
0.079	1.4781669017834108e-17
0.08	1.5562290711432258e-17
0.081	1.6382785437257928e-17
0.082	1.7243153195311117e-17
0.083	1.8143393985591824e-17
0.084	1.9083507808100052e-17
0.085	2.0063494662835798e-17
0.08600000000000001	2.1089027237591916e-17
0.08700000000000001	2.217882421902757e-17
0.088	2.3334360717610824e-17
0.089	2.455563673334169e-17
0.09	2.584265226622017e-17
0.091	2.7195407316246252e-17
0.092	2.861390188341995e-17
0.093	3.009813596774124e-17
0.094	3.1648109569210155e-17
0.095	3.326382268782667e-17
0.096	3.495462800461679e-17
0.097	3.67513874164347e-17
0.098	3.865653296928569e-17
0.099	4.067006466316978e-17
0.1	4.2791982498086946e-17
0.101	4.50222864740372e-17
0.10200000000000001	4.736097659102054e-17
0.10300000000000001	4.980805284903697e-17
0.10400000000000001	5.2363515248086485e-17
0.105	5.5027363788169045e-17
0.106	5.781501843343026e-17
0.107	6.077736184966735e-17
0.108	6.391840380286055e-17
0.109	6.723814429300985e-17
0.11	7.073658332011527e-17
0.111	7.441372088417679e-17
0.112	7.826955698519442e-17
0.113	8.230409162316817e-17
0.114	8.651732479809802e-17
0.115	9.090925650998397e-17
0.116	9.55053099817061e-17
0.117	1.0038937654667386e-16
0.11800000000000001	1.0556806719134943e-16
0.11900000000000001	1.1104138191573278e-16
