0.	0.
0.001	2.370301802304018e-19
0.002	4.944687021384655e-19
0.003	7.502998625389986e-19
0.004	1.0321613327437552e-18
0.005	1.3274339511646044e-18
0.006	1.6175235115100747e-18
0.007	1.923686183654329e-18
0.008	2.248300469513725e-18
0.009000000000000001	2.591366369088263e-18
0.01	2.9528838823779424e-18
0.011	3.3328530093827632e-18
0.012	3.731273750102727e-18
0.013000000000000001	4.148146104537833e-18
0.014	4.583470072688079e-18
0.015	5.037245654553467e-18
0.016	5.512097941348304e-18
0.017	6.016689186608601e-18
0.018000000000000002	6.551702011989431e-18
0.019	7.11713641749079e-18
0.02	7.712992403112682e-18
0.021	8.339269968855105e-18
0.022	8.995969114718057e-18
0.023	9.683089840701543e-18
0.024	1.0400632146805561e-17
0.025	1.114859603303011e-17
0.026000000000000002	1.193130954317829e-17
0.027	1.2763054319172908e-17
0.028	1.3644955813877469e-17
0.029	1.457701402729197e-17
0.03	1.5559228959416403e-17
0.031	1.6591600610250782e-17
0.032	1.7674128979795097e-17
0.033	1.8806814068049357e-17
0.034	1.9989655875013554e-17
0.035	2.122265440068769e-17
0.036000000000000004	2.2512945382867025e-17
0.037	2.3884075268094895e-17
0.038	2.5337899614424845e-17
0.039	2.687441842185687e-17
0.04	2.8493631690390963e-17
0.041	3.0195539420027125e-17
0.042	3.1980141610765367e-17
0.043000000000000003	3.3847438262605676e-17
0.044	3.579742937554804e-17
0.045	3.783011494959249e-17
0.046	3.9957259827422465e-17
0.047	4.221768553629768e-17
0.048	4.4614451374249536e-17
0.049	4.714755734127805e-17
0.05	4.981700343738321e-17
0.051000000000000004	5.262278966256502e-17
0.052000000000000005	5.556491601682348e-17
0.053	5.864338250015857e-17
0.054	6.185818911257032e-17
0.055	6.520933585405873e-17
0.056	6.871621967100072e-17
0.057	7.24428464411447e-17
0.058	7.639426009422805e-17
0.059000000000000004	8.057046063025077e-17
0.06	8.497144804921282e-17
0.061	8.959722235111426e-17
0.062	9.444778353595507e-17
0.063	9.952313160373525e-17
0.064	1.048232665544548e-16
0.065	1.1034818838811372e-16
0.066	1.1612987726278854e-16
0.067	1.2227386103056725e-16
0.068	1.2878845572569528e-16
0.069	1.3567366134817263e-16
0.07	1.4292947789799934e-16
0.07100000000000001	1.5055590537517537e-16
0.07200000000000001	1.585529437797007e-16
0.073	1.6692059311157526e-16
0.074	1.7565885337079928e-16
0.075	1.8476772455737262e-16
0.076	1.9429993303815466e-16
0.077	2.0442946482752848e-16
0.078	2.1517003074804204e-16
0.079	2.265216307996952e-16
0.08	2.384842649824881e-16
0.081	2.5105793329642067e-16
0.082	2.642426357414929e-16
0.083	2.7803837231770477e-16
0.084	2.924451430250564e-16
0.085	3.074629478635476e-16
0.08600000000000001	3.231787179157447e-16
0.08700000000000001	3.398793076243594e-16
0.088	3.5758732231416483e-16
0.089	3.763027619851612e-16
0.09	3.9602562663734845e-16
0.091	4.1675591627072647e-16
0.092	4.384936308852954e-16
0.093	4.612387704810551e-16
0.094	4.849913350580056e-16
0.095	5.09751324616147e-16
0.096	5.356620642803892e-16
0.097	5.631964970720206e-16
0.098	5.923918928708252e-16
0.099	6.23248251676803e-16
0.1	6.55765573489954e-16
0.101	6.899438583102782e-16
0.10200000000000001	7.257831061377756e-16
0.10300000000000001	7.632833169724462e-16
0.10400000000000001	8.024444908142899e-16
0.105	8.432666276633062e-16
0.106	8.859860307015595e-16
0.107	9.313824511480708e-16
0.108	9.795173366463958e-16
0.109	1.0303906871965345e-15
0.11	1.084002502798487e-15
0.111	1.1403527834522535e-15
0.112	1.1994415291578335e-15
0.113	1.2612687399152275e-15
0.114	1.3258344157244353e-15
0.115	1.3931385565854566e-15
0.116	1.463570760580892e-15
0.117	1.5384166201313904e-15
0.11800000000000001	1.6177774452739169e-15
0.11900000000000001	1.7016532360084713e-15
0.12	1.7900439923350522e-15
0.121	1.8829497142536623e-15
0.122	1.9803704017643002e-15
0.123	2.0823060548669665e-15
0.124	2.1887566735616603e-15
0.125	2.299722257848382e-15
0.126	2.4205243509095106e-15
0.127	2.5666667251478283e-15
0.128	2.7351531609209514e-15
0.129	2.921518764359709e-15
0.13	3.121298641594929e-15
0.131	3.3300278987574405e-15
0.132	3.5432416419780715e-15
0.133	3.756474977387651e-15
0.134	3.965263011117007e-15
