0.	0.
0.001	2.638021537542126e-23
0.002	8.119452697845299e-23
0.003	1.3376268838590533e-22
0.004	2.2252477620190354e-22
0.005	3.2993934590699224e-22
0.006	4.298796199833687e-22
0.007	5.510326649352026e-22
0.008	6.966374811095497e-22
0.009000000000000001	8.666940685064097e-22
0.01	1.061202427125782e-21
0.011	1.2801625569676672e-21
0.012	1.5235744580320656e-21
0.013000000000000001	1.791438130318977e-21
0.014	2.0837535738284005e-21
0.015	2.400520788560337e-21
0.016	2.7451881697268716e-21
0.017	3.1291347023540032e-21
0.018000000000000002	3.553257097852816e-21
0.019	4.017555356223308e-21
0.02	4.5220294774654835e-21
0.021	5.06667946157934e-21
0.022	5.651505308564877e-21
0.023	6.276507018422097e-21
0.024	6.941684591150998e-21
0.025	7.647038026751581e-21
0.026000000000000002	8.398252998459824e-21
0.027	9.214091042189061e-21
0.028	1.009603064510705e-20
0.029	1.1044071807213789e-20
0.03	1.2058214528509274e-20
0.031	1.3138458808993511e-20
0.032	1.4284804648666496e-20
0.033	1.5497252047528235e-20
0.034	1.6775801005578718e-20
0.035	1.8120451522817954e-20
0.036000000000000004	1.954057788206671e-20
0.037	2.1067113261596766e-20
0.038	2.2702495324686022e-20
0.039	2.444672407133447e-20
0.04	2.6299799501542113e-20
0.041	2.826172161530895e-20
0.042	3.033249041263498e-20
0.043000000000000003	3.2512105893520195e-20
0.044	3.4800568057964595e-20
0.045	3.71978769059682e-20
0.046	3.9719488223440807e-20
0.047	4.241640288053104e-20
0.048	4.5292639958214314e-20
0.049	4.8348199456490637e-20
0.05	5.1583081375360004e-20
0.051000000000000004	5.499728571482241e-20
0.052000000000000005	5.859081247487787e-20
0.053	6.236366165552634e-20
0.054	6.631583325676789e-20
0.055	7.044732727860248e-20
0.056	7.478362620902732e-20
0.057	7.940881694397864e-20
0.058	8.43295258810601e-20
0.059000000000000004	8.954575302027173e-20
0.06	9.505749836161347e-20
0.061	1.008647619050854e-19
0.062	1.069675436506875e-19
0.063	1.1336584359841976e-19
0.064	1.2005966174828217e-19
0.065	1.2704899810027473e-19
0.066	1.3437586637799655e-19
0.067	1.4217890310722784e-19
0.068	1.5046903342359145e-19
0.069	1.5924625732708741e-19
0.07	1.6851057481771575e-19
0.07100000000000001	1.7826198589547645e-19
0.07200000000000001	1.885004905603695e-19
0.073	1.9922608881239476e-19
0.074	2.1043878065155253e-19
0.075	2.2213856607784263e-19
0.076	2.3439471421323716e-19
0.077	2.4743579871394624e-19
0.078	2.612798321360396e-19
0.079	2.7592681447951713e-19
0.08	2.9137674574437904e-19
0.081	3.0762962593062513e-19
0.082	3.2468545503825554e-19
0.083	3.4254423306727013e-19
0.084	3.6120596001766904e-19
0.085	3.806706358894522e-19
0.08600000000000001	4.0105246635824526e-19
0.08700000000000001	4.2272830633565293e-19
0.088	4.457278535582294e-19
0.089	4.700511080259751e-19
0.09	4.9569806973889e-19
0.091	5.22668738696974e-19
0.092	5.509631149002271e-19
0.093	5.805811983486492e-19
0.094	6.115229890422405e-19
0.095	6.437884869810009e-19
0.096	6.7756598569102075e-19
0.097	7.134768145391805e-19
0.098	7.515699368672935e-19
0.099	7.918453526753603e-19
0.1	8.343030619633807e-19
0.101	8.789430647313546e-19
0.10200000000000001	9.257653609792819e-19
0.10300000000000001	9.747699507071628e-19
0.10400000000000001	1.0259568339149972e-18
0.105	1.0793260106027845e-18
0.106	1.1351879245102122e-18
0.107	1.1945669752342058e-18
0.108	1.2575438897294086e-18
0.109	1.3241186679958199e-18
0.11	1.3942913100334402e-18
0.111	1.4680618158422694e-18
0.112	1.5454301854223076e-18
0.113	1.6263964187735547e-18
0.114	1.7109605158960104e-18
0.115	1.7991224767896754e-18
0.116	1.8913941368482538e-18
0.117	1.9894644461260577e-18
0.11800000000000001	2.093466500921482e-18
0.11900000000000001	2.203400301234528e-18
0.12	2.3192658470651923e-18
0.121	2.4410631384134797e-18
0.122	2.568792175279388e-18
0.123	2.7024529576629167e-18
0.124	2.8420454855640666e-18
0.125	2.9875697589828373e-18
0.126	3.140400120111209e-18
0.127	3.3050716115592454e-18
0.128	3.4819416135721e-18
0.129	3.671010126149774e-18
0.13	3.872277149292266e-18
0.131	4.085742682999577e-18
0.132	4.311406727271707e-18
0.133	4.549269282108656e-18
0.134	4.799330347510423e-18
0.135	5.06158992347701e-18
0.136	5.3377794848867326e-18
0.137	5.633612537733403e-18
0.138	5.949539330084863e-18
0.139	6.285559861941111e-18
0.14	6.641674133302148e-18
0.14100000000000001	7.017882144167973e-18
0.14200000000000002	7.414183894538586e-18
0.14300000000000002	7.83057938441399e-18
0.14400000000000002	8.26706861379418e-18
0.145	8.723651582679145e-18
0.146	9.203183019222267e-18
0.147	9.715082930966894e-18
0.148	1.0260093653739756e-17
0.149	1.0838215187540855e-17
0.15	1.144944753237019e-17
0.151	1.2093790688227762e-17
0.152	1.277124465511357e-17
0.153	1.3481809433027614e-17
0.154	1.4225485021969895e-17
0.155	1.500227142194041e-17
0.156	1.5816875317765806e-17
0.157	1.6684827787779765e-17
0.158	1.7607352745638603e-17
0.159	1.858445019134232e-17
0.16	1.961612012489092e-17
0.161	2.0702362546284394e-17
0.162	2.1843177455522748e-17
0.163	2.3038564852605984e-17
0.164	2.4288524737534098e-17
0.165	2.559305711030709e-17
0.166	2.6959922009577122e-17
0.167	2.8414725944515366e-17
0.168	2.9959486814690145e-17
0.169	3.1594204620101456e-17
0.17	3.33188793607493e-17
0.171	3.5133511036633666e-17
0.17200000000000001	3.7038099647754565e-17
0.17300000000000001	3.903264519411199e-17
0.17400000000000002	4.111714767570595e-17
0.17500000000000002	4.3291607092536435e-17
0.176	4.5568817612467434e-17
0.177	4.799099732118569e-17
0.178	5.056147317967255e-17
0.179	5.3280245187927997e-17
0.18	5.614731334595203e-17
0.181	5.916267765374467e-17
0.182	6.232633811130589e-17
0.183	6.563829471863572e-17
0.184	6.909854747573413e-17
0.185	7.270709638260113e-17
0.186	7.648503548282648e-17
0.187	8.05019707210258e-17
0.188	8.47633873355287e-17
0.189	8.926928532633517e-17
0.19	9.401966469344521e-17
0.191	9.901452543685882e-17
0.192	1.04253867556576e-16
0.193	1.0973769105259675e-16
0.194	1.1546599592492108e-16
0.195	1.2143878217354897e-16
0.196	1.277239940129307e-16
0.197	1.3453124328213824e-16
0.198	1.4184711945923546e-16
0.199	1.4963994176246427e-16
0.2	1.5787802941006652e-16
0.201	1.6652970162028416e-16
0.202	1.7556327761135907e-16
0.203	1.849470766015332e-16
0.20400000000000001	1.946494178090484e-16
0.20500000000000002	2.0463862045214666e-16
0.20600000000000002	2.1504241661137533e-16
0.20700000000000002	2.2634081576402396e-16
0.20800000000000002	2.3851304644384225e-16
0.209	2.5149629202254906e-16
0.21	2.6522773587186434e-16
0.211	2.7964456136350704e-16
0.212	2.9468395186919637e-16
0.213	3.102830907606516e-16
0.214	3.2637916140959203e-16
0.215	3.429093471877368e-16
0.216	3.600894927689932e-16
0.217	3.7875591030794685e-16
0.218	3.9887480042069315e-16
0.219	4.2033905952468677e-16
0.22	4.4304158403738253e-16
0.221	4.6687527037623505e-16
0.222	4.917330149586992e-16
0.223	5.175077142022296e-16
0.224	5.44092264524281e-16
0.225	5.713795623423082e-16
0.226	6.006718530555289e-16
0.227	6.36064498752629e-16
0.228	6.768623795832602e-16
0.229	7.21985396427057e-16
0.23	7.703534501636543e-16
0.231	8.208864416726863e-16
0.232	8.725042718337879e-16
0.233	9.241268415265938e-16
0.234	9.746740516307386e-16
0.23500000000000001	1.0230658030258567e-15
0.23600000000000002	1.0715812472127483e-15
0.23700000000000002	1.1299024215097725e-15
0.23800000000000002	1.1971353817765534e-15
0.23900000000000002	1.2714993336629793e-15
0.24	1.3512134828189362e-15
0.241	1.434497034894316e-15
0.242	1.5195691955390049e-15
0.243	1.6046491704028909e-15
0.244	1.687956165135862e-15
0.245	1.767709385387806e-15
0.246	1.847666530866981e-15
0.247	1.9437906566684296e-15
0.248	2.0546078929850414e-15
0.249	2.1771821944180857e-15
0.25	2.3085775155688328e-15
0.251	2.4458578110385522e-15
0.252	2.586087035428514e-15
0.253	2.7263291433399878e-15
0.254	2.8636480893742434e-15
0.255	2.9951078281325504e-15
0.256	3.126903773106769e-15
0.257	3.2853546264995086e-15
0.258	3.468030382755933e-15
0.259	3.670090309580848e-15
0.26	3.886693674679059e-15
0.261	4.1129997457553726e-15
0.262	4.344167790514594e-15
0.263	4.575357076661529e-15
0.264	4.8017268719009834e-15
0.265	5.018436443937763e-15
0.266	5.235700316735493e-15
0.267	5.496910767655823e-15
0.268	5.7980613898331756e-15
0.269	6.1311711532519745e-15
0.27	6.488259027896646e-15
0.271	6.8613439837516154e-15
0.272	7.242444990801307e-15
0.273	7.623581019030145e-15
0.274	7.996771038422557e-15
0.275	8.354034018962966e-15
0.276	8.712210877444601e-15
0.277	9.142843457265059e-15
0.278	9.63932630522055e-15
0.279	1.018850091572688e-14
0.28	1.0777208783199849e-14
0.281	1.1392291402055256e-14
