0.	0.
0.001	-7.011565737759667e-12
0.002	-2.158059573638462e-11
0.003	-3.36529318494732e-11
0.004	-3.457819296696011e-11
0.005	-3.1157544665255396e-11
0.006	-3.072777207931573e-11
0.007	-3.0727772079315467e-11
0.008	-3.072777207931507e-11
0.009000000000000001	-3.0727772079314575e-11
0.01	-3.0727772079313993e-11
0.011	-3.072777207931336e-11
0.012	-3.07277720793127e-11
0.013000000000000001	-3.072777207931204e-11
0.014	-3.072777207931141e-11
0.015	-3.0727772079310827e-11
0.016	-3.0727772079310206e-11
0.017	-3.072777207930922e-11
0.018000000000000002	-3.0727772079307886e-11
0.019	-3.0727772079306284e-11
0.02	-3.072777207930448e-11
0.021	-3.072777207930254e-11
0.022	-3.072777207930054e-11
0.023	-3.072777207929853e-11
0.024	-3.072777207929659e-11
0.025	-3.072777207929479e-11
0.026000000000000002	-3.0727772079292945e-11
0.027	-3.0727772079290386e-11
0.028	-3.072777207928717e-11
0.029	-3.072777207928343e-11
0.03	-3.07277720792793e-11
0.031	-3.07277720792749e-11
0.032	-3.072777207927038e-11
0.033	-3.0727772079265855e-11
0.034	-3.072777207926146e-11
0.035	-3.0727772079257325e-11
0.036000000000000004	-3.0727772079253144e-11
0.037	-3.072777207924766e-11
0.038	-3.0727772079240975e-11
0.039	-3.072777207923334e-11
0.04	-3.0727772079225e-11
0.041	-3.072777207921618e-11
0.042	-3.072777207920711e-11
0.043000000000000003	-3.072777207919805e-11
0.044	-3.072777207918923e-11
0.045	-3.0727772079180875e-11
0.046	-3.072777207917247e-11
0.047	-3.072777207916178e-11
0.048	-3.072777207914902e-11
0.049	-3.072777207913461e-11
0.05	-3.072777207911896e-11
0.051000000000000004	-3.0727772079102474e-11
0.052000000000000005	-3.072777207908558e-11
0.053	-3.072777207906868e-11
0.054	-3.072777207905219e-11
0.055	-3.0727772079036526e-11
0.056	-3.072777207902079e-11
0.057	-3.072777207900118e-11
0.058	-3.072777207897804e-11
0.059000000000000004	-3.0727772078952095e-11
0.06	-3.0727772078924036e-11
0.061	-3.072777207889456e-11
0.062	-3.072777207886439e-11
0.063	-3.072777207883421e-11
0.064	-3.0727772078804734e-11
0.065	-3.0727772078776655e-11
0.066	-3.0727772078748467e-11
0.067	-3.0727772078713783e-11
0.068	-3.072777207867319e-11
0.069	-3.072777207862786e-11
0.07	-3.072777207857899e-11
0.07100000000000001	-3.072777207852776e-11
0.07200000000000001	-3.0727772078475336e-11
0.073	-3.072777207842291e-11
0.074	-3.072777207837166e-11
0.075	-3.0727772078322766e-11
0.076	-3.0727772078273704e-11
0.077	-3.072777207821381e-11
0.078	-3.072777207814407e-11
0.079	-3.0727772078066443e-11
0.08	-3.072777207798292e-11
0.081	-3.072777207789544e-11
0.082	-3.072777207780599e-11
0.083	-3.072777207771653e-11
0.084	-3.072777207762903e-11
0.085	-3.072777207754546e-11
0.08600000000000001	-3.072777207746163e-11
0.08700000000000001	-3.0727772077359824e-11
0.088	-3.072777207724168e-11
0.089	-3.072777207711046e-11
0.09	-3.0727772076969434e-11
0.091	-3.0727772076821866e-11
0.092	-3.072777207667102e-11
0.093	-3.072777207652016e-11
0.094	-3.0727772076372546e-11
0.095	-3.0727772076231447e-11
0.096	-3.072777207608995e-11
0.097	-3.072777207591869e-11
0.098	-3.07277720757204e-11
0.099	-3.0727772075500464e-11
0.1	-3.072777207526429e-11
0.101	-3.07277720750173e-11
0.10200000000000001	-3.0727772074764875e-11
0.10300000000000001	-3.072777207451242e-11
0.10400000000000001	-3.072777207426536e-11
0.105	-3.072777207402907e-11
0.106	-3.072777207379214e-11
0.107	-3.0727772073506035e-11
0.108	-3.072777207317525e-11
0.109	-3.07277720728087e-11
0.11	-3.072777207241533e-11
0.111	-3.072777207200406e-11
0.112	-3.072777207158383e-11
0.113	-3.072777207116355e-11
0.114	-3.0727772070752163e-11
0.115	-3.07277720703586e-11
0.116	-3.0727772069963977e-11
0.117	-3.072777206948818e-11
