0.	0.
0.001	7.929569945653428e-27
0.002	2.4406081289228508e-26
0.003	4.121100458317909e-26
0.004	7.986626281950718e-26
0.005	1.2904313575904122e-25
0.006	1.9151682061541552e-25
0.007	3.3456766592971576e-25
0.008	5.5032449983460795e-25
0.009000000000000001	8.242588749301203e-25
0.01	1.1418423438162789e-24
0.011	1.4885464590931096e-24
0.012	1.849842773360641e-24
0.013000000000000001	2.211202839218898e-24
0.014	2.5580982092679083e-24
0.015	2.8760004361076977e-24
0.016	3.2131117466150532e-24
0.017	3.751845464777116e-24
0.018000000000000002	4.47256396281937e-24
0.019	5.338902199108543e-24
0.02	6.314495132011369e-24
0.021	7.36297771989457e-24
0.022	8.447984921124875e-24
0.023	9.533151694069016e-24
0.024	1.0582112997093717e-23
0.025	1.1558503788565709e-23
0.026000000000000002	1.2556472439555991e-23
0.027	1.3953783672773155e-23
0.028	1.5712784055168815e-23
0.029	1.7761199185681307e-23
0.03	2.0026754663248972e-23
0.031	2.2437176086810163e-23
0.032	2.4920189055303217e-23
0.033	2.7403519167666476e-23
0.034	2.981489202283828e-23
0.035	3.2082033219756964e-23
0.036000000000000004	3.437473336436513e-23
0.037	3.7392259306345543e-23
0.038	4.1067294177598387e-23
0.039	4.526845149842473e-23
0.04	4.986434478912567e-23
0.041	5.47235875700023e-23
0.042	5.97147933613557e-23
0.043000000000000003	6.470657568348697e-23
0.044	6.956754805669718e-23
0.045	7.416632400128747e-23
0.046	7.879729765931159e-23
0.047	8.468922930481878e-23
0.048	9.172593468249779e-23
0.049	9.96786598028199e-23
0.05	1.0831865067625633e-22
0.051000000000000004	1.1741715331327838e-22
0.052000000000000005	1.2674541372435726e-22
0.053	1.3607467791996418e-22
0.054	1.4517619191057052e-22
0.055	1.5382120170664748e-22
0.056	1.6250942928571637e-22
0.057	1.7334205193629203e-22
0.058	1.8612235577548087e-22
0.059000000000000004	2.0046114612689901e-22
0.06	2.1596922831416255e-22
0.061	2.3225740766088776e-22
0.062	2.489364894906908e-22
0.063	2.656172791271877e-22
0.064	2.819105818939947e-22
0.065	2.974272031147278e-22
0.066	3.130052852219316e-22
0.067	3.3218381187096083e-22
0.068	3.5463333707242557e-22
0.069	3.7970023474495792e-22
0.07	4.067308788071899e-22
0.07100000000000001	4.350716431777537e-22
0.07200000000000001	4.640689017752815e-22
0.073	4.930690285184048e-22
0.074	5.214183973257567e-22
0.075	5.4846338211596885e-22
0.076	5.75599979154448e-22
0.077	6.087371518230727e-22
0.078	6.47326654420699e-22
0.079	6.902789771267968e-22
0.08	7.365046101208359e-22
0.081	7.849140435822865e-22
0.082	8.344177676906181e-22
0.083	8.83926272625301e-22
0.084	9.323500485658047e-22
0.085	9.785995856915994e-22
0.08600000000000001	1.0249905193184008e-21
0.08700000000000001	1.0813386904821235e-21
0.088	1.1467351520123091e-21
0.089	1.2193718326180363e-21
0.09	1.2974406610083805e-21
0.091	1.3791335658924184e-21
0.092	1.4626424759792267e-21
0.093	1.546159319977882e-21
0.094	1.6278760265974606e-21
0.095	1.705984524547039e-21
0.096	1.7843165719109035e-21
0.097	1.8791288075378227e-21
0.098	1.9889176260777565e-21
0.099	2.110690337364449e-21
0.1	2.241454251231642e-21
0.101	2.378216677513079e-21
0.10200000000000001	2.517984926042502e-21
0.10300000000000001	2.6577663066536535e-21
0.10400000000000001	2.7945681291802766e-21
0.105	2.9253977034561124e-21
0.106	3.0565863464577425e-21
0.107	3.2150092267393106e-21
0.108	3.398182351104133e-21
0.109	3.6011600111412454e-21
0.11	3.8189964984396804e-21
0.111	4.046746104588473e-21
0.112	4.279463121176658e-21
0.113	4.51220183979327e-21
0.114	4.740016552027342e-21
0.115	4.957961549467909e-21
0.116	5.1764891207641986e-21
0.117	5.439980883412414e-21
0.11800000000000001	5.744336495401778e-21
