0.	0.
0.001	1.4133785495786266e-26
0.002	4.350176870862488e-26
0.003	7.345511835276718e-26
0.004	1.423548357322657e-25
0.005	2.3000843841747855e-25
0.006	3.4136247992831096e-25
0.007	5.963384718825136e-25
0.008	9.809067184030322e-25
0.009000000000000001	1.4691714949366579e-24
0.01	2.0352370769301832e-24
0.011	2.6532077398304e-24
0.012	3.2971877590841024e-24
0.013000000000000001	3.94128141013808e-24
0.014	4.5595929684391255e-24
0.015	5.126226709434031e-24
0.016	5.727099011913195e-24
0.017	6.687346145621089e-24
0.018000000000000002	7.971965705570641e-24
0.019	9.516140091121127e-24
0.02	1.1255051701631837e-23
0.021	1.3123882936462054e-23
0.022	1.505781619497105e-23
0.023	1.6992033876518116e-23
0.024	1.8861718380462533e-23
0.025	2.0602052106163585e-23
0.026000000000000002	2.238084653527982e-23
0.027	2.4871435227541684e-23
0.028	2.8006704133948636e-23
0.029	3.165783026807859e-23
0.03	3.5695990643509435e-23
0.031	3.999236227381911e-23
0.032	4.4418122172585525e-23
0.033	4.884444735338659e-23
0.034	5.314251482980022e-23
0.035	5.718350161540431e-23
0.036000000000000004	6.127004505623899e-23
0.037	6.66485289695185e-23
0.038	7.319896675061079e-23
0.039	8.068717314939031e-23
0.04	8.887896291573149e-23
0.041	9.75401507995088e-23
0.042	1.064365515505967e-22
0.043000000000000003	1.1533397991886963e-22
0.044	1.23998250654202e-22
0.045	1.3219517850646838e-22
0.046	1.4044949605051476e-22
0.047	1.5095136419773762e-22
0.048	1.634936943728661e-22
0.049	1.7766875200246637e-22
0.05	1.930688025131046e-22
0.051000000000000004	2.09286111331347e-22
0.052000000000000005	2.2591294388375974e-22
0.053	2.4254156559690887e-22
0.054	2.5876424189736076e-22
0.055	2.7417323821168158e-22
0.056	2.896592665565662e-22
0.057	3.0896749713519383e-22
0.058	3.31747304145167e-22
0.059000000000000004	3.573049811043169e-22
0.06	3.8494682153047445e-22
0.061	4.1397911894147106e-22
0.062	4.437081668551378e-22
0.063	4.734402587893056e-22
0.064	5.024816882618058e-22
0.065	5.301387487904693e-22
0.066	5.579053581334707e-22
0.067	5.920894543253688e-22
0.068	6.321038278480685e-22
0.069	6.767834456806345e-22
0.07	7.24963274802131e-22
0.07100000000000001	7.754782821916223e-22
0.07200000000000001	8.271634348281728e-22
0.073	8.788536996908461e-22
0.074	9.293840437587082e-22
0.075	9.775894340108226e-22
0.076	1.0259581153209222e-21
0.077	1.0850223134609358e-21
0.078	1.1538048269947127e-21
0.079	1.2303636971269504e-21
0.08	1.312756965062347e-21
0.081	1.3990426720056001e-21
0.082	1.4872788591614076e-21
0.083	1.5755235677344678e-21
0.084	1.6618348389294784e-21
0.085	1.744270713951137e-21
0.08600000000000001	1.826958616236415e-21
0.08700000000000001	1.927394449423618e-21
0.088	2.043958092317989e-21
0.089	2.1734268112830108e-21
0.09	2.3125778726821605e-21
0.091	2.4581885428789184e-21
0.092	2.6070360882367633e-21
0.093	2.755897775119174e-21
0.094	2.9015508698896307e-21
0.095	3.040772638911612e-21
0.096	3.1803928657933353e-21
0.097	3.349387629684833e-21
0.098	3.545076881651115e-21
0.099	3.7621264054414745e-21
0.1	3.995201984805203e-21
0.101	4.2389694034915926e-21
0.10200000000000001	4.488094445249935e-21
0.10300000000000001	4.737242893829522e-21
0.10400000000000001	4.981080532979647e-21
0.105	5.2142731464495985e-21
0.106	5.448105769451391e-21
0.107	5.7304811092075746e-21
0.108	6.056971658645821e-21
0.109	6.418762112234506e-21
0.11	6.807037164442012e-21
0.111	7.212981509736716e-21
0.112	7.627779842586998e-21
0.113	8.042616857461237e-21
0.114	8.448677248827811e-21
0.115	8.8371457111551e-21
0.116	9.226652561940862e-21
0.117	9.696304267985512e-21
0.11800000000000001	1.0238792317624873e-20
0.11900000000000001	1.0839562215318271e-20
0.12	1.1484059465525021e-20
0.121	1.215772957270447e-20
0.122	1.2846018041315928e-20
0.123	1.3534370375818725e-20
0.124	1.4208232080672184e-20
0.125	1.4853048660335628e-20
0.126	1.5499560570933925e-20
0.127	1.6278319613432054e-20
0.128	1.7177267368961773e-20
0.129	1.8172387172194697e-20
0.13	1.9239662357802432e-20
0.131	2.0355076260456595e-20
0.132	2.1494612214828793e-20
0.133	2.2634253555590634e-20
0.134	2.3749983617413728e-20
0.135	2.4817785734969693e-20
0.136	2.588836642428658e-20
0.137	2.7177095541752055e-20
0.138	2.8664083461345987e-20
0.139	3.030971319093139e-20
0.14	3.207436773837129e-20
0.14100000000000001	3.39184301115287e-20
0.14200000000000002	3.580228331826663e-20
0.14300000000000002	3.768631036644811e-20
0.14400000000000002	3.953089426393616e-20
0.145	4.1296418018593743e-20
0.146	4.306650643212656e-20
0.147	4.519636973838308e-20
0.148	4.765320689897081e-20
0.149	5.037168048383889e-20
0.15	5.3286453062936443e-20
0.151	5.633218720621258e-20
0.152	5.944354548361645e-20
0.153	6.255519046509714e-20
0.154	6.56017847206038e-20
0.155	6.851799082008555e-20
0.156	7.14509355876787e-20
0.157	7.501383366299954e-20
0.158	7.914859210004871e-20
0.159	8.374093911260125e-20
0.16	8.867660291443217e-20
0.161	9.384131171931651e-20
0.162	9.912079374102928e-20
0.163	1.044007771933455e-19
0.164	1.0956699029004019e-19
0.165	1.145051612448884e-19
0.166	1.1947483399642225e-19
0.167	1.2555511156864053e-19
0.168	1.326434261918029e-19
0.169	1.4053834723336088e-19
0.17	1.4903844406076604e-19
0.171	1.5794228604146984e-19
0.17200000000000001	1.6704844254292382e-19
0.17300000000000001	1.761554829325795e-19
0.17400000000000002	1.8506197657788842e-19
0.17500000000000002	1.9356649284630206e-19
0.176	2.0211235295540504e-19
0.177	2.1255953965108028e-19
0.178	2.247334086125886e-19
0.179	2.382889261919195e-19
0.18	2.5288105874106245e-19
0.181	2.6816477261200694e-19
0.182	2.837950341567425e-19
0.183	2.994268097272586e-19
0.184	3.147150656755448e-19
0.185	3.2931476835359047e-19
0.186	3.439721207450369e-19
0.187	3.618339519112796e-19
0.188	3.826068250233334e-19
0.189	4.057090421962139e-19
0.19	4.3055890554493706e-19
0.191	4.565747171845187e-19
0.192	4.831747792299747e-19
0.193	5.097773937963208e-19
0.194	5.358008629985729e-19
0.195	5.606634889517469e-19
0.196	5.856555276934822e-19
0.197	6.161780932433085e-19
0.198	6.517224948275649e-19
0.199	6.912852459096973e-19
0.2	7.3386285995315175e-19
0.201	7.784518504213742e-19
0.202	8.240487307778108e-19
0.203	8.696500144859075e-19
0.20400000000000001	9.142522150091103e-19
0.20500000000000002	9.568518458108653e-19
0.20600000000000002	9.995989117486757e-19
0.20700000000000002	1.0515853959572787e-18
0.20800000000000002	1.1119666535383745e-18
0.209	1.179065201993735e-18
0.21	1.2512035588251373e-18
0.211	1.3267042415343537e-18
0.212	1.403889767623158e-18
0.213	1.4810826545933237e-18
0.214	1.5566054199466246e-18
0.215	1.6287805811848345e-18
0.216	1.7011701512328526e-18
0.217	1.788877459641082e-18
0.218	1.890504459931051e-18
0.219	2.0032696547976834e-18
0.22	2.1243915469359015e-18
0.221	2.251088639040628e-18
0.222	2.380579433806787e-18
0.223	2.5100824339293003e-18
0.224	2.636816142103092e-18
0.225	2.7579990610230845e-18
0.226	2.8807953492511435e-18
0.227	3.0339892733637374e-18
0.228	3.2147168800404676e-18
0.229	3.4174762613007804e-18
0.23	3.636765509164123e-18
0.231	3.8670827156499405e-18
0.232	4.102925972777681e-18
0.233	4.338793372566789e-18
0.234	4.5691830070367126e-18
0.23500000000000001	4.7885929682068976e-18
0.23600000000000002	5.008641175486917e-18
0.23700000000000002	5.278671171733161e-18
0.23800000000000002	5.594125757881826e-18
0.23900000000000002	5.94592798198087e-18
0.24	6.325000892078238e-18
0.241	6.722267536221904e-18
0.242	7.128650962459816e-18
0.243	7.535074218839928e-18
0.244	7.932460353410195e-18
0.245	8.311732414218574e-18
0.246	8.69205201043955e-18
0.247	9.154809105039719e-18
0.248	9.692487667364351e-18
0.249	1.0290116542711283e-17
0.25	1.0932724576378348e-17
0.251	1.1605340613663381e-17
0.252	1.2292993499864213e-17
0.253	1.298071208027868e-17
0.254	1.3653525200204617e-17
0.255	1.4296461704939858e-17
0.256	1.4941120588294987e-17
0.257	1.572172712796599e-17
0.258	1.6625887025263297e-17
0.259	1.7628911275991227e-17
0.26	1.870611087595411e-17
0.261	1.983279682095627e-17
0.262	2.0984280106802033e-17
0.263	2.2135871729295728e-17
0.264	2.3262882684241675e-17
0.265	2.4340623967444202e-17
0.266	2.5421200296572795e-17
0.267	2.672594735888504e-17
0.268	2.8234427971821137e-17
0.269	2.990593115364179e-17
0.27	3.169974592260772e-17
0.271	3.357516129697964e-17
0.272	3.5491466295018264e-17
0.273	3.740794993498431e-17
0.274	3.9283901235138484e-17
0.275	4.10786092137415e-17
0.276	4.2877986755211236e-17
0.277	4.504699003633703e-17
0.278	4.755192142110589e-17
0.279	5.032565419989514e-17
0.28	5.33010616630821e-17
0.281	5.641101710104406e-17
0.28200000000000003	5.958839380415835e-17
0.28300000000000003	6.276606506280228e-17
0.28400000000000003	6.587690416735312e-17
0.28500000000000003	6.885378440818824e-17
0.28600000000000003	7.183835885740903e-17
0.28700000000000003	7.543237355424315e-17
0.28800000000000003	7.958026809113114e-17
0.289	8.417136363297098e-17
0.29	8.909498134466143e-17
0.291	9.424044239110049e-17
