0.	0.
0.001	1.203604363479527e-23
0.002	3.7045219521965956e-23
0.003	6.102958339075239e-23
0.004	1.0152752273147031e-22
0.005	1.5053570668995933e-22
0.006	1.9613372333001347e-22
0.007	2.514101232674912e-22
0.008	3.178427090508362e-22
0.009000000000000001	3.954314806800479e-22
0.01	4.841764381551265e-22
0.011	5.84077581476072e-22
0.012	6.951349106428846e-22
0.013000000000000001	8.173484256555642e-22
0.014	9.507181265141105e-22
0.015	1.0952440132185238e-21
0.016	1.2524994252829819e-21
0.017	1.4276760549792704e-21
0.018000000000000002	1.6211830292806918e-21
0.019	1.8330203481872463e-21
0.02	2.0631880116989347e-21
0.021	2.3116860198157563e-21
0.022	2.5785143725377106e-21
0.023	2.863673069864799e-21
0.024	3.1671621117970207e-21
0.025	3.488981498334376e-21
0.026000000000000002	3.8317253330574285e-21
0.027	4.203953616773414e-21
0.028	4.6063409131965174e-21
0.029	5.038887222326737e-21
0.03	5.501592544164071e-21
0.031	5.9944568787085226e-21
0.032	6.517480225960089e-21
0.033	7.070662585918772e-21
0.034	7.654003958584573e-21
0.035	8.267504343957488e-21
0.036000000000000004	8.915440783580587e-21
0.037	9.611926622555247e-21
0.038	1.0358074051254528e-20
0.039	1.1153883069678426e-20
0.04	1.1999353677826941e-20
0.041	1.2894485875700072e-20
0.042	1.383927966329782e-20
0.043000000000000003	1.4833735040620186e-20
0.044	1.5877852007667162e-20
0.045	1.6971630564438762e-20
0.046	1.8122122454484945e-20
0.047	1.935259696085689e-20
0.048	2.06648877999706e-20
0.049	2.205899497182608e-20
0.05	2.353491847642333e-20
0.051000000000000004	2.5092658313762348e-20
0.052000000000000005	2.6732214483843134e-20
0.053	2.845358698666568e-20
0.054	3.025677582223e-20
0.055	3.2141780990536094e-20
0.056	3.412022894470774e-20
0.057	3.6230484555319325e-20
0.058	3.84755711339536e-20
0.059000000000000004	4.085548868061054e-20
0.06	4.337023719529015e-20
0.061	4.601981667799245e-20
0.062	4.880422712871744e-20
0.063	5.1723468547465106e-20
0.064	5.477754093423546e-20
0.065	5.796644428902848e-20
0.066	6.130934748530875e-20
0.067	6.486950380777918e-20
0.068	6.865189787871075e-20
0.069	7.265652969810351e-20
0.07	7.68833992659574e-20
0.07100000000000001	8.133250658227246e-20
0.07200000000000001	8.600385164704869e-20
0.073	9.089743446028599e-20
0.074	9.601325502198451e-20
0.075	1.013513133321442e-19
0.076	1.0694321361244158e-19
0.077	1.128932432032474e-19
0.078	1.1920962038131727e-19
0.079	1.258923451466513e-19
0.08	1.3294141749924938e-19
0.081	1.4035683743911157e-19
0.082	1.4813860496623783e-19
0.083	1.5628672008062822e-19
0.084	1.648011827822827e-19
0.085	1.7368199307120126e-19
0.08600000000000001	1.8298125759153406e-19
0.08700000000000001	1.9287091740196888e-19
0.088	2.0336452217402788e-19
0.089	2.144620719077113e-19
0.09	2.2616356660301904e-19
0.091	2.384690062599511e-19
0.092	2.5137839087850746e-19
0.093	2.648917204586881e-19
0.094	2.790089950004931e-19
0.095	2.937302145039224e-19
0.096	3.091412883925316e-19
0.097	3.2552569984736837e-19
0.098	3.4290578852374613e-19
0.099	3.612815544216647e-19
0.1	3.8065299754112427e-19
0.101	4.010201178821247e-19
0.10200000000000001	4.22382915444666e-19
0.10300000000000001	4.447413902287483e-19
0.10400000000000001	4.680955422343714e-19
0.105	4.924453714615352e-19
0.106	5.179325186945869e-19
0.107	5.450243689822307e-19
0.108	5.737577542128629e-19
0.109	6.041326743864839e-19
0.11	6.361491295030935e-19
0.111	6.698071195626916e-19
0.112	7.051066445652784e-19
0.113	7.420477045108538e-19
0.114	7.806302993994177e-19
0.115	8.208544292309703e-19
0.116	8.629536202692205e-19
0.117	9.076984604817566e-19
0.11800000000000001	9.551496754097588e-19
0.11900000000000001	1.0053072650532268e-18
0.12	1.05817122941216e-18
0.121	1.11374156848656e-18
0.122	1.1720182822764259e-18
0.123	1.2330013707817576e-18
0.124	1.2966908340025554e-18
0.125	1.3630866719388192e-18
0.126	1.4325739043979359e-18
0.127	1.5064230164471677e-18
0.128	1.584734127601113e-18
0.129	1.667507237859772e-18
0.13	1.7547423472231447e-18
0.131	1.8464394556912307e-18
0.132	1.9425985632640303e-18
0.133	2.0432196699415436e-18
0.134	2.1483027757237705e-18
0.135	2.2578478806107108e-18
0.136	2.372489775036977e-18
0.137	2.4943231350492093e-18
0.138	2.62351302984376e-18
0.139	2.7600594594206285e-18
0.14	2.9039624237798155e-18
0.14100000000000001	3.0552219229213206e-18
0.14200000000000002	3.2138379568451436e-18
0.14300000000000002	3.379810525551285e-18
0.14400000000000002	3.5531396290397445e-18
0.145	3.733825267310516e-18
0.146	3.92291403294352e-18
0.147	4.123859463182207e-18
0.148	4.336933711144606e-18
0.149	4.562136776830716e-18
0.15	4.799468660240538e-18
0.151	5.048929361374072e-18
0.152	5.3105188802313174e-18
0.153	5.584237216812274e-18
0.154	5.870084371116943e-18
0.155	6.168060343145323e-18
0.156	6.480975364363907e-18
0.157	6.8181026125293336e-18
0.158	7.180172852669625e-18
0.159	7.567186084784781e-18
0.16	7.979142308874801e-18
0.161	8.416041524939688e-18
0.162	8.877883732979438e-18
0.163	9.364668932994055e-18
0.164	9.876397124983536e-18
0.165	1.0413068308947882e-17
0.166	1.0978222975048769e-17
0.167	1.158354400243914e-17
0.168	1.222995205065294e-17
0.169	1.291744711969017e-17
0.17	1.3646029209550825e-17
0.171	1.441569832023491e-17
0.17200000000000001	1.5226454451742423e-17
0.17300000000000001	1.607829760407336e-17
0.17400000000000002	1.697122777722773e-17
0.17500000000000002	1.7905244971205524e-17
0.176	1.888618648490988e-17
0.177	1.9933314187333885e-17
0.178	2.1048145993975722e-17
0.179	2.2230681904835388e-17
0.18	2.3480921919912888e-17
0.181	2.4798866039208223e-17
0.182	2.6184514262721386e-17
0.183	2.7637866590452386e-17
0.184	2.915892302240122e-17
0.185	3.074768355856788e-17
0.186	3.2413772346621495e-17
0.187	3.418894706672326e-17
0.188	3.607571035633383e-17
0.189	3.8074062215453204e-17
0.19	4.018400264408138e-17
0.191	4.240553164221835e-17
0.192	4.473864920986412e-17
0.193	4.71833553470187e-17
0.194	4.973965005368208e-17
0.195	5.2407533329854264e-17
0.196	5.521800477658889e-17
0.197	5.826669995962074e-17
0.198	6.15475003178139e-17
0.199	6.504595146968036e-17
0.2	6.874759903373211e-17
0.201	7.263798862848109e-17
0.202	7.670266587243928e-17
0.203	8.092717638411865e-17
0.20400000000000001	8.529706578203117e-17
0.20500000000000002	8.979787968468881e-17
0.20600000000000002	9.448789603780908e-17
0.20700000000000002	9.958611980026741e-17
0.20800000000000002	1.0508307395775332e-16
0.209	1.1095009833528212e-16
0.21	1.1715853275786957e-16
0.211	1.2367971705053094e-16
0.212	1.3048499103828168e-16
0.213	1.3754569454613723e-16
0.214	1.4483316739911305e-16
0.215	1.5231874942222457e-16
0.216	1.601009201581327e-16
0.217	1.6856124853246896e-16
0.218	1.7768431350774394e-16
0.219	1.8742124887407477e-16
0.22	1.9772318842157852e-16
0.221	2.0854126594037227e-16
0.222	2.1982661522057316e-16
0.223	2.3153037005229824e-16
0.224	2.4360366422566467e-16
0.225	2.5599763153078947e-16
0.226	2.69306451185785e-16
0.227	2.853987179591266e-16
0.228	3.0395726367929194e-16
0.229	3.244892650638088e-16
0.23	3.465018988302053e-16
0.231	3.6950234169600935e-16
0.232	3.9299777037874897e-16
0.233	4.164953615959521e-16
0.234	4.395022920651468e-16
0.23500000000000001	4.61525738503861e-16
0.23600000000000002	4.836055996576357e-16
0.23700000000000002	5.101594871757888e-16
0.23800000000000002	5.407795259465715e-16
0.23900000000000002	5.746531987930727e-16
0.24	6.109679885383801e-16
0.241	6.489113780055846e-16
0.242	6.87670850017774e-16
0.243	7.264338873980371e-16
0.244	7.643879729694627e-16
0.245	8.007205895551398e-16
0.246	8.371462272592909e-16
0.247	8.809482277710513e-16
0.248	9.31454123419985e-16
0.249	9.873243108286621e-16
0.25	1.0472191866196522e-15
0.251	1.109799147415525e-15
0.252	1.1737245898388505e-15
0.253	1.2376559105121983e-15
0.254	1.3002535060581385e-15
0.255	1.3601777730992404e-15
0.256	1.4202554149525178e-15
0.257	1.492494563855638e-15
0.258	1.5757865127259753e-15
0.259	1.6679226398796902e-15
0.26	1.7666943236329438e-15
0.261	1.8698929423018973e-15
0.262	1.975309874202711e-15
0.263	2.080736497651547e-15
0.264	2.1839641909645656e-15
0.265	2.2827843324579277e-15
0.266	2.3818573551202107e-15
0.267	2.5009812543386013e-15
0.268	2.638328085800086e-15
0.269	2.7902564587788208e-15
0.27	2.953124982548962e-15
0.271	3.1232922663846665e-15
0.272	3.2971169195600913e-15
0.273	3.4709575513493923e-15
0.274	3.641172771026726e-15
0.275	3.804121187866251e-15
0.276	3.967486544060228e-15
0.277	4.163910148535625e-15
0.278	4.390378235226837e-15
0.279	4.6408871765373835e-15
0.28	4.909433344870783e-15
0.281	5.190013112630555e-15
0.28200000000000003	5.476622852220219e-15
0.28300000000000003	5.763258936043293e-15
0.28400000000000003	6.043917736503297e-15
0.28500000000000003	6.312595626003749e-15
0.28600000000000003	6.581960941017794e-15
0.28700000000000003	6.905830035157814e-15
0.28800000000000003	7.2792340527795e-15
0.289	7.692274696036722e-15
0.29	8.135053667083426e-15
0.291	8.597672668073485e-15
0.292	9.070233401160796e-15
0.293	9.542837568499257e-15
0.294	1.0005586872242762e-14
0.295	1.044858301454521e-14
0.296	1.089271253858468e-14
0.297	1.1426703545017362e-14
0.298	1.2042363780392684e-14
0.299	1.2723373721107562e-14
0.3	1.3453413843558917e-14
0.301	1.4216164624143666e-14
0.302	1.4995306539258734e-14
0.303	1.5774520065301034e-14
0.304	1.6537485678667487e-14
0.305	1.7267883855755017e-14
0.306	1.8000150672030785e-14
0.307	1.8880573968559187e-14
0.308	1.9895647007331e-14
0.309	2.1018463453180102e-14
0.31	2.2222116970940358e-14
0.311	2.347970122544563e-14
0.312	2.4764309881529797e-14
0.313	2.6049036604026725e-14
0.314	2.7306975057770273e-14
0.315	2.851121890759432e-14
0.316	2.971854363114613e-14
0.317	3.1170137038293696e-14
0.318	3.284373028726186e-14
0.319	3.469496234139856e-14
0.32	3.66794721640517e-14
0.321	3.87528987185692e-14
0.322	4.087088096829899e-14
0.323	4.298905787658898e-14
0.324	4.506306840678709e-14
0.325	4.704855152224124e-14
0.326	4.903911414823421e-14
0.327	5.1432407692242765e-14
0.328	5.41917170456057e-14
0.329	5.724390323398478e-14
0.33	6.051582728304176e-14
0.331	6.39343502184384e-14
0.332	6.742633306583646e-14
0.333	7.091863685089769e-14
0.334	7.433812259928387e-14
0.335	7.761165133665675e-14
0.336	8.089355477953232e-14
0.337	8.483944919730561e-14
0.338	8.938880161378731e-14
0.339	9.442102625657704e-14
0.34	9.981553735327444e-14
0.341	1.0545174913147918e-13
0.342	1.1120907581879088e-13
0.343	1.1696693164280919e-13
0.34400000000000003	1.2260473083113375e-13
0.34500000000000003	1.280018876113642e-13
0.34600000000000003	1.3341285195506689e-13
0.34700000000000003	1.39918552287022e-13
0.34800000000000003	1.4741918660619316e-13
0.34900000000000003	1.5571594259491684e-13
0.35000000000000003	1.6461000793552953e-13
0.35100000000000003	1.7390257031036764e-13
0.352	1.8339481740176716e-13
0.353	1.928879368920656e-13
0.354	2.0218311646359888e-13
0.355	2.1108154379870347e-13
0.356	2.2000273596571717e-13
0.357	2.3072884258713527e-13
0.358	2.4309531798534616e-13
0.359	2.567743760735064e-13
0.36	2.7143823076477253e-13
0.361	2.8675909597230116e-13
0.362	3.0240918560924895e-13
0.363	3.180607135887724e-13
0.364	3.333858938240282e-13
0.365	3.4805694022817286e-13
0.366	3.6276551950316816e-13
0.367	3.8044989957608943e-13
0.368	4.008387904925817e-13
0.369	4.233917643691216e-13
0.37	4.475683933221861e-13
0.371	4.728282494682518e-13
0.372	4.986309049237956e-13
0.373	5.244359318052942e-13
0.374	5.497029022292243e-13
0.375	5.738913883120628e-13
0.376	5.981417556456241e-13
0.377	6.272983889976286e-13
0.378	6.609140068540989e-13
0.379	6.980975942782158e-13
0.38	7.379581363331599e-13
0.381	7.796046180821121e-13
0.382	8.221460245882533e-13
0.383	8.646913409147639e-13
0.384	9.063495521248251e-13
0.385	9.462296432816174e-13
0.386	9.862117593808775e-13
0.387	1.0342829405703729e-12
0.388	1.0897057443082827e-12
0.389	1.1510111353257174e-12
0.39	1.2167300783537865e-12
0.391	1.2853935381236001e-12
0.392	1.3555324793662682e-12
0.393	1.4256778668129005e-12
0.394	1.494360665194607e-12
0.395	1.5601118392424977e-12
0.396	1.626031223991265e-12
0.397	1.7052872223606703e-12
0.398	1.7966639971503317e-12
0.399	1.897739518674907e-12
0.4	2.0060917572490552e-12
0.401	2.1192986831874346e-12
0.402	2.2349382668047032e-12
0.403	2.3505884784155195e-12
0.404	2.4638272883345425e-12
0.405	2.57223266687643e-12
0.406	2.6809153779868426e-12
0.40700000000000003	2.811586447599375e-12
0.40800000000000003	2.9622412990642536e-12
0.40900000000000003	3.128886680530805e-12
0.41000000000000003	3.3075293401483586e-12
0.41100000000000003	3.49417602606624e-12
0.41200000000000003	3.684833486433778e-12
0.41300000000000003	3.8755084694003e-12
0.41400000000000003	4.062207723115133e-12
0.41500000000000004	4.240937995727605e-12
0.41600000000000004	4.418275854173043e-12
0.417	4.62451581884022e-12
0.418	4.857155495332278e-12
0.419	5.110919570954102e-12
0.42	5.380532733010587e-12
0.421	5.66071966880663e-12
0.422	5.946205065647123e-12
0.423	6.2317136108369655e-12
0.424	6.51196999168105e-12
0.425	6.781698895484273e-12
0.426	7.0520456697820655e-12
0.427	7.370339228532947e-12
0.428	7.73220749562393e-12
0.429	8.128943171005044e-12
0.43	8.55183895462631e-12
0.431	8.992187546437754e-12
0.432	9.441281646389399e-12
0.433	9.890413954431272e-12
0.434	1.0330877170513398e-11
0.435	1.07539639945858e-11
0.436	1.1178061570327236e-11
0.437	1.1681262793220632e-11
0.438	1.2256355167365021e-11
0.439	1.28889730699318e-11
0.44	1.3564750878092358e-11
0.441	1.4269322969018084e-11
0.442	1.4988323719880368e-11
0.443	1.5707387507850604e-11
0.444	1.641214871010018e-11
0.445	1.708824170380049e-11
0.446	1.7765993256476006e-11
0.447	1.8574217075696162e-11
0.448	1.9501017633569506e-11
0.449	2.05227003769543e-11
0.45	2.1615570752708783e-11
0.451	2.275593420769121e-11
0.452	2.3920096188759828e-11
0.453	2.508436214277289e-11
0.454	2.622503751658864e-11
0.455	2.7318427757065332e-11
0.456	2.8414542058541162e-11
0.457	2.9725810445544625e-11
0.458	3.123261753490744e-11
0.459	3.289588987742745e-11
0.46	3.4676554023902506e-11
0.461	3.653553652513045e-11
0.462	3.8433763931909133e-11
0.463	4.0332162795036405e-11
0.464	4.2191659665310104e-11
0.465	4.397318109352808e-11
0.466	4.5759192666711714e-11
0.467	4.78999958017689e-11
0.468	5.0363244646696284e-11
0.46900000000000003	5.308450660624269e-11
0.47000000000000003	5.59993490851569e-11
0.47100000000000003	5.90433394881877e-11
0.47200000000000003	6.215204522008389e-11
0.47300000000000003	6.526103368559425e-11
0.47400000000000003	6.830587228946759e-11
0.47500000000000003	7.12221284364527e-11
0.47600000000000003	7.414577574179817e-11
0.47700000000000004	7.765442642793359e-11
0.47800000000000004	8.169474749365814e-11
0.47900000000000004	8.616049810113e-11
0.48	9.0945437412507e-11
0.481	9.594332458994785e-11
0.482	1.0104791879561044e-10
0.483	1.0615297919165291e-10
0.484	1.1115226494023343e-10
0.485	1.1593953520351011e-10
0.486	1.2073898375269323e-10
0.487	1.2650299079243666e-10
0.488	1.3314362104935333e-10
0.489	1.404857036118419e-10
0.49	1.483540675683009e-10
0.491	1.5657354200712887e-10
0.492	1.6496895601672442e-10
0.493	1.733651386854861e-10
0.494	1.8158691910181247e-10
0.495	1.894591263541021e-10
0.496	1.9735140458429888e-10
0.497	2.0683402153721804e-10
0.498	2.1776199246494912e-10
0.499	2.2984650004165057e-10
0.5	2.42798726941481e-10
0.501	2.5632985583859876e-10
0.502	2.701510694071625e-10
0.503	2.839735503213307e-10
0.504	2.9750848125526187e-10
0.505	3.1046704488311445e-10
0.506	3.2344445750730744e-10
0.507	3.3898737605885237e-10
0.508	3.568629338590368e-10
0.509	3.7660501212887256e-10
0.51	3.9774749208937167e-10
0.511	4.1982425496154586e-10
0.512	4.42369181966407e-10
0.513	4.6491615432496703e-10
0.514	4.869990532582377e-10
0.515	5.08151759987231e-10
0.516	5.293634200038726e-10
0.517	5.548289099442343e-10
0.518	5.841600281618345e-10
0.519	6.165843269094874e-10
0.52	6.513293584400076e-10
0.521	6.876226750062094e-10
0.522	7.24691828860907e-10
0.523	7.617643722569149e-10
0.524	7.980678574470474e-10
0.525	8.328298366841189e-10
0.526	8.676803421442852e-10
0.527	9.095438111906921e-10
0.528	9.577808988974543e-10
0.529	1.011117999262515e-9
0.53	1.0682815062838173e-9
0.531	1.1279978139593041e-9
0.532	1.1889933162869187e-9
0.533	1.249994407264604e-9
0.534	1.3097274808903031e-9
0.535	1.3669189311619593e-9
0.536	1.4242562918807072e-9
0.537	1.493156371551749e-9
0.538	1.5725650451927445e-9
0.539	1.660382436882883e-9
0.54	1.7545086707013528e-9
0.541	1.8528438707273433e-9
0.542	1.953288161040043e-9
0.543	2.053741665718642e-9
0.544	2.1521045088423277e-9
0.545	2.2462768144902903e-9
0.546	2.3406689474166335e-9
0.547	2.4540428373816456e-9
0.548	2.5846694823028804e-9
0.549	2.7291013567736266e-9
0.55	2.883890935387173e-9
0.551	3.0455906927368085e-9
0.552	3.210753103415823e-9
0.553	3.375930642017505e-9
0.554	3.537675783135144e-9
0.555	3.6925410013620282e-9
0.556	3.84185236457307e-9
0.557	3.999501892882104e-9
0.558	4.166665363632951e-9
0.559	4.34334277682561e-9
0.56	4.529534132460081e-9
0.561	4.725239430536365e-9
0.562	4.930458671054461e-9
0.5630000000000001	5.14519185401437e-9
0.5640000000000001	5.369438979416091e-9
0.5650000000000001	5.603200047259625e-9
0.5660000000000001	5.8478291902046395e-9
0.5670000000000001	6.1077947636193285e-9
0.5680000000000001	6.38344889251645e-9
0.5690000000000001	6.674791576896003e-9
0.5700000000000001	6.981822816757987e-9
0.5710000000000001	7.3045426121024015e-9
0.5720000000000001	7.642950962929248e-9
0.5730000000000001	7.997047869238522e-9
0.5740000000000001	8.366833331030228e-9
0.5750000000000001	8.752307348304363e-9
0.5760000000000001	9.15570190591427e-9
0.577	9.584382088388329e-9
0.578	1.0038928295061479e-8
0.579	1.0519340525933671e-8
0.58	1.1025618781004907e-8
0.581	1.1557763060275186e-8
0.582	1.2115773363744506e-8
0.583	1.2699649691412871e-8
0.584	1.3309392043280278e-8
0.585	1.3945000419346729e-8
0.586	1.4610154740696862e-8
0.587	1.531699797945063e-8
0.588	1.6066487052383965e-8
0.589	1.6858621959496874e-8
0.59	1.7693402700789348e-8
0.591	1.857082927626139e-8
0.592	1.9490901685913e-8
0.593	2.0453619929744183e-8
0.594	2.1458984007754933e-8
0.595	2.2506993919945254e-8
0.596	2.3603716830512853e-8
0.597	2.476917311598362e-8
0.598	2.6004940465408372e-8
0.599	2.7311018878787115e-8
0.6	2.8687408356119847e-8
0.601	3.013410889740657e-8
0.602	3.165112050264728e-8
0.603	3.3238443171841976e-8
0.604	3.489607690499067e-8
0.605	3.662402170209335e-8
0.606	3.8432257660592594e-8
0.607	4.035371702066755e-8
0.608	4.239099498000005e-8
0.609	4.4544091538590126e-8
0.61	4.6813006696437754e-8
0.611	4.919774045354294e-8
0.612	5.1698292809905685e-8
0.613	5.431466376552599e-8
0.614	5.704685332040386e-8
0.615	5.989486147453928e-8
0.616	6.287517419377772e-8
0.617	6.604219172720801e-8
0.618	6.940020104102378e-8
0.619	7.2949202135225e-8
0.62	7.668919500981171e-8
0.621	8.062017966478387e-8
0.622	8.474215610014152e-8
0.623	8.905512431588463e-8
0.624	9.355908431201321e-8
0.625	9.825403608852726e-8
0.626	1.0316714114878686e-7
0.627	1.0838802678926159e-7
0.628	1.1392375601419178e-7
0.629	1.1977432882357744e-7
0.63	1.259397452174185e-7
0.631	1.3242000519571504e-7
0.632	1.3921510875846704e-7
0.633	1.463250559056745e-7
0.634	1.5374984663733738e-7
0.635	1.6148948095345572e-7
0.636	1.695887391677034e-7
0.637	1.7819538697612597e-7
0.638	1.873210689309844e-7
0.639	1.9696578503227863e-7
0.64	2.071295352800087e-7
0.641	2.1781231967417463e-7
0.642	2.2901413821477636e-7
0.643	2.4073499090181396e-7
0.644	2.5297487773528736e-7
0.645	2.657337987151966e-7
0.646	2.7903962501125755e-7
0.647	2.930045421338481e-7
0.648	3.076788615592602e-7
0.649	3.231064816973795e-7
0.65	3.3933130095809195e-7
0.651	3.5639721775128334e-7
0.652	3.7434813048683945e-7
0.653	3.932279375746461e-7
0.654	4.130805374245892e-7
0.655	4.339498284465545e-7
0.656	4.558930095103188e-7
0.657	4.790032175737256e-7
0.658	5.033392055038315e-7
0.659	5.289564883764562e-7
0.66	5.559105812674198e-7
0.661	5.842569992525419e-7
0.662	6.140512574076423e-7
0.663	6.453488708085409e-7
0.664	6.782053545310576e-7
0.665	7.126762236510122e-7
0.666	7.488582300444331e-7
0.667	7.8695954818248e-7
0.668	8.270817479606993e-7
0.669	8.693163608134531e-7
0.67	9.137549181751035e-7
0.671	9.60488951480013e-7
0.672	1.0096099921625436e-6
0.673	1.0612095716570574e-6
0.674	1.1153792213979169e-6
0.675	1.172210472819484e-6
0.676	1.2318628440340688e-6
0.677	1.2946795544123947e-6
0.678	1.3608280654847788e-6
0.679	1.4304592884763682e-6
0.68	1.5037241346123118e-6
0.681	1.5807735151177574e-6
0.682	1.661758341217853e-6
0.683	1.7468295241377467e-6
0.684	1.8361379751025868e-6
0.685	1.9298346053375217e-6
0.686	2.0281155745180768e-6
0.687	2.131355594858756e-6
0.6880000000000001	2.2398760192809556e-6
0.6890000000000001	2.353989509176483e-6
0.6900000000000001	2.4740087259371426e-6
0.6910000000000001	2.60024633095474e-6
0.6920000000000001	2.7330149856210814e-6
0.6930000000000001	2.872627351327971e-6
0.6940000000000001	3.0193960894672157e-6
0.6950000000000001	3.17363386143062e-6
0.6960000000000001	3.3356752821340425e-6
0.6970000000000001	3.505989830595503e-6
0.6980000000000001	3.685075608880214e-6
0.6990000000000001	3.873428493099644e-6
0.7000000000000001	4.07154435936526e-6
0.7010000000000001	4.279919083788529e-6
0.7020000000000001	4.4990485424809205e-6
0.7030000000000001	4.729428611553899e-6
0.704	4.971555167118907e-6
0.705	5.225924085287464e-6
0.706	5.493098422859311e-6
0.707	5.773940137325098e-6
0.708	6.06927016487691e-6
0.709	6.379897932602583e-6
0.71	6.706632867589956e-6
0.711	7.0502843969268664e-6
0.712	7.4116619477011525e-6
0.713	7.791574947000652e-6
0.714	8.190832821913203e-6
0.715	8.610244999526643e-6
0.716	9.05074097716004e-6
0.717	9.513768202177352e-6
0.718	0.00001000068242156047
0.719	0.00001051281814092092
0.72	0.000011051509865870234
0.721	0.000011618092102019933
0.722	0.000012213899354981548
0.723	0.000012840266130366605
0.724	0.000013498526933786632
0.725	0.000014190016270853154
0.726	0.000014916266639735169
0.727	0.00001567966459301657
0.728	0.000016482445436606324
0.729	0.000017326809448682574
0.73	0.00001821495690742346
0.731	0.00001914908809100712
0.732	0.000020131403277611687
0.733	0.000021164102745415304
0.734	0.000022249386772596108
0.735	0.00002338945563733224
0.736	0.000024586822969061216
0.737	0.000025845340012385235
0.738	0.000027168602767651657
0.739	0.000028560151219048423
0.74	0.000030023525350763482
0.741	0.00003156226514698478
0.742	0.00003317991059190026
0.743	0.00003488000166969786
0.744	0.000036666295942819287
0.745	0.00003854397130592328
0.746	0.00004051833038341582
0.747	0.00004259462090570526
0.748	0.000044778090603199934
0.749	0.000047073987206308184
0.75	0.00004948755844543834
0.751	0.00005202405205099874
0.752	0.000054688988418229265
0.753	0.00005749011080370734
0.754	0.00006043540684035891
0.755	0.00006353273956443187
0.756	0.00006678997201217412
0.757	0.00007021496721983359
0.758	0.00007381558822365817
0.759	0.00007759969805989579
0.76	0.00008157545746057618
0.761	0.00008575414497990833
0.762	0.00009014748504590606
0.763	0.00009476695861840538
0.764	0.00009962404665724234
0.765	0.000104730230122253
0.766	0.00011009703019208024
0.767	0.00011573800781061513
0.768	0.00012166876116285639
0.769	0.00012790481890934583
0.77	0.00013446170971062523
0.771	0.00014135496222723648
0.772	0.00014860010511972134
0.773	0.00015621465974091522
0.774	0.00016421997028880943
0.775	0.0001726372646078938
0.776	0.00018148777051006643
0.777	0.00019079271580722546
0.778	0.00020057332831126902
0.779	0.0002108522945738387
0.78	0.00022165800973520227
0.781	0.00023301902887327497
0.782	0.0002449638346131356
0.783	0.0002575209095798629
0.784	0.00027071957804156014
0.785	0.00028459473962884265
0.786	0.0002991829941682356
0.787	0.00031452089081713993
0.788	0.00033064497873295655
0.789	0.000347592659531493
0.79	0.0003654085704233442
0.791	0.0003841399800711961
0.792	0.00040383404676453224
0.793	0.00042453792879283643
0.794	0.0004462995290501602
0.795	0.00046917552327753074
0.796	0.0004932268736292697
0.797	0.0005185143893419072
0.798	0.0005450988796519738
0.799	0.0005730418364189685
0.8	0.000602415306535657
0.801	0.0006332968363100458
0.802	0.0006657635935608137
0.803	0.0006998929638092658
0.804	0.0007357702216882518
0.805	0.000773489434753916
0.806	0.0008131449847556765
0.807	0.0008548313694920304
0.808	0.0008986517782303733
0.809	0.0009447215928247777
0.81	0.0009931567726616612
0.811	0.0010440733056761612
0.812	0.0010975957409107115
0.8130000000000001	0.0011538651051049387
0.8140000000000001	0.0012130237620506202
0.8150000000000001	0.001275214075539533
0.8160000000000001	0.0013405865695039615
0.8170000000000001	0.00140931346312116
0.8180000000000001	0.0014815695919817465
0.8190000000000001	0.0015575297916257454
0.8200000000000001	0.0016373768088219494
0.8210000000000001	0.0017213193778410736
0.8220000000000001	0.00180956924339275
0.8230000000000001	0.0019023398973920308
