0.	0.
0.001	2.778007338966209e-28
0.002	8.550308957681521e-28
0.003	1.4777400560635772e-27
0.004	3.237334884154752e-27
0.005	5.531920654978923e-27
0.006	7.905183579547043e-27
0.007	1.2146947462657893e-26
0.008	1.842631864711294e-26
0.009000000000000001	2.674329713291216e-26
0.01	3.709788292005552e-26
0.011	4.949007600854304e-26
0.012	6.391987639837476e-26
0.013000000000000001	8.038728408955065e-26
0.014	9.889229908207065e-26
0.015	1.1943492137593482e-25
0.016	1.4314223712309218e-25
0.017	1.7373339556754247e-25
0.018000000000000002	2.11501481159173e-25
0.019	2.564464938979839e-25
0.02	3.0856843378397515e-25
0.021	3.6786730081714685e-25
0.022	4.343430949974987e-25
0.023	5.07995816325031e-25
0.024	5.888254647997438e-25
0.025	6.768320404216369e-25
0.026000000000000002	7.743443451550025e-25
0.027	8.890469398028826e-25
0.028	1.0215453997611086e-24
0.029	1.1718397250296805e-24
0.03	1.3399299156085977e-24
0.031	1.525815971497861e-24
0.032	1.7294978926974697e-24
0.033	1.9509756792074246e-24
0.034	2.1902493310277248e-24
0.035	2.4473188481583713e-24
0.036000000000000004	2.749796177957027e-24
0.037	3.178528214302903e-24
0.038	3.7188254097898145e-24
0.039	4.3483942975703814e-24
0.04	5.0449414107972264e-24
0.041	5.786173282622973e-24
0.042	6.549796446200245e-24
0.043000000000000003	7.313517434681665e-24
0.044	8.055042781219853e-24
0.045	8.752079018967438e-24
0.046	9.459647149486287e-24
0.047	1.0401315611320649e-23
0.048	1.1555171075638677e-23
0.049	1.2878813352795736e-23
0.05	1.4329842253147188e-23
0.051000000000000004	1.5865857587048397e-23
0.052000000000000005	1.7444459164854724e-23
0.053	1.902324679692152e-23
0.054	2.0559820293604173e-23
0.055	2.201177946525803e-23
0.056	2.3477734485497613e-23
0.057	2.536494482450438e-23
0.058	2.7634351901349547e-23
0.059000000000000004	3.0209583393618324e-23
0.06	3.30142669788959e-23
0.061	3.597203033476754e-23
0.062	3.9006501138818427e-23
0.063	4.204130706863378e-23
0.064	4.5000075801798814e-23
0.065	4.780643501589874e-23
0.066	5.063167718334137e-23
0.067	5.419055284370215e-23
0.068	5.841545392863949e-23
0.069	6.317329215291609e-23
0.07	6.833097923129463e-23
0.07100000000000001	7.37554268785378e-23
0.07200000000000001	7.931354680940828e-23
0.073	8.487225073866871e-23
0.074	9.02984503810819e-23
0.075	9.545905745141049e-23
0.076	1.006458954164614e-22
0.077	1.0708465457034324e-22
0.078	1.1466041581391585e-22
0.079	1.2314597812324779e-22
0.08	1.3231414047440757e-22
0.081	1.419377018434637e-22
0.082	1.5178946120648478e-22
0.083	1.616422175395393e-22
0.084	1.712687698186958e-22
0.085	1.8044191702002277e-22
0.08600000000000001	1.8965280011984417e-22
0.08700000000000001	2.009729012945243e-22
0.088	2.14209093473381e-22
0.089	2.289784944770044e-22
0.09	2.448982221259841e-22
0.091	2.615853942409098e-22
0.092	2.7865712864237117e-22
0.093	2.9573054315095797e-22
0.094	3.1242275558725996e-22
0.095	3.283508837718668e-22
0.096	3.4433519373069523e-22
0.097	3.6384453350689395e-22
0.098	3.865566586541815e-22
0.099	4.1183157376503653e-22
0.1	4.39029283431938e-22
0.101	4.675097922473647e-22
0.10200000000000001	4.966331048037955e-22
0.10300000000000001	5.25759225693709e-22
0.10400000000000001	5.542481595095841e-22
0.105	5.814599108438995e-22
0.106	6.087578092631566e-22
0.107	6.419170213372916e-22
0.108	6.80402276874683e-22
0.109	7.231493012013196e-22
0.11	7.690938196431908e-22
0.111	8.171715575262857e-22
0.112	8.663182401765935e-22
0.113	9.154695929201031e-22
0.114	9.63561341082804e-22
0.115	1.009529209990685e-21
0.116	1.055632249764585e-21
0.117	1.1114501724662609e-21
0.11800000000000001	1.1760963642098922e-21
0.11900000000000001	1.2478067193847149e-21
0.12	1.3248171323799622e-21
0.121	1.4053634975848723e-21
0.122	1.4876817093886787e-21
0.123	1.570007662180617e-21
0.124	1.650577250349922e-21
0.125	1.7276263682858294e-21
0.126	1.8048911606106086e-21
0.127	1.8982257101990705e-21
0.128	2.006164032253749e-21
0.129	2.1257879333186504e-21
0.13	2.2541792199377805e-21
0.131	2.388419698655147e-21
0.132	2.5255911760147565e-21
0.133	2.6627754585606146e-21
0.134	2.797054352836729e-21
0.135	2.925509665387105e-21
0.136	3.054313107392752e-21
0.137	3.2096648957274994e-21
0.138	3.389143739234971e-21
0.139	3.587928457998791e-21
0.14	3.801197872102586e-21
0.14100000000000001	4.0241308016299776e-21
0.14200000000000002	4.251906066664593e-21
0.14300000000000002	4.479702487290056e-21
0.14400000000000002	4.702698883589991e-21
0.145	4.916074075648017e-21
0.146	5.130015549599361e-21
0.147	5.387782606037839e-21
0.148	5.6853788502440094e-21
0.149	6.014845429437186e-21
0.15	6.3682234908366855e-21
0.151	6.7375541816618275e-21
0.152	7.114878649131926e-21
0.153	7.492238040466302e-21
0.154	7.861673502884269e-21
0.155	8.215226183605146e-21
0.156	8.570033272992404e-21
0.157	8.9984581135026e-21
0.158	9.493764743636509e-21
0.159	1.0042588534408258e-20
0.16	1.0631564856831981e-20
0.161	1.1247329081921806e-20
0.162	1.187651658069186e-20
0.163	1.2505762724156279e-20
0.164	1.3121702883329188e-20
0.165	1.371097242922472e-20
0.166	1.4303060340943903e-20
0.167	1.5021597594626584e-20
0.168	1.5854964136665595e-20
0.169	1.678021424679495e-20
0.17	1.7774402204748673e-20
0.171	1.8814582290260782e-20
0.17200000000000001	1.98778087830653e-20
0.17300000000000001	2.0941135962896245e-20
0.17400000000000002	2.1981618109487638e-20
0.17500000000000002	2.2976309502573495e-20
0.176	2.397606681190678e-20
0.177	2.5193827254930117e-20
0.178	2.660954184397662e-20
0.179	2.818365446470337e-20
0.18	2.9876609002767456e-20
0.181	3.164884934382596e-20
0.182	3.3460819373535966e-20
0.183	3.5272962977554564e-20
0.184	3.704572404153884e-20
0.185	3.873954645114587e-20
0.186	4.0441330414083785e-20
0.187	4.251586360004176e-20
0.188	4.492891836886035e-20
0.189	4.761284976988714e-20
0.19	5.05000128524697e-20
0.191	5.3522762665955616e-20
0.192	5.661345425969246e-20
0.193	5.970444268302782e-20
0.194	6.272808298530925e-20
0.195	6.561673021588436e-20
0.196	6.852465891211208e-20
0.197	7.209254480176965e-20
0.198	7.625939642713416e-20
0.199	8.090552568060549e-20
0.2	8.591124445458348e-20
0.201	9.115686464146803e-20
0.202	9.6522698133659e-20
0.203	1.0188905682355627e-19
0.20400000000000001	1.071362526035597e-19
0.20500000000000002	1.1214459736606916e-19
0.20600000000000002	1.1717604268189622e-19
0.20700000000000002	1.233314134974618e-19
0.20800000000000002	1.3050757379336398e-19
0.209	1.3850054468754603e-19
0.21	1.4710634729795202e-19
0.211	1.5612100274252533e-19
0.212	1.653405321392095e-19
0.213	1.745609566059482e-19
0.214	1.835782972606849e-19
0.215	1.9218857522136329e-19
0.216	2.0083121217873495e-19
0.217	2.1136144451030554e-19
0.218	2.236065441187103e-19
0.219	2.372238382817651e-19
0.22	2.51870654277286e-19
0.221	2.672043193830889e-19
0.222	2.828821608769898e-19
0.223	2.985615060368046e-19
0.224	3.1389968214034933e-19
0.225	3.285540164654399e-19
0.226	3.434846828362193e-19
0.227	3.6246851534575993e-19
0.228	3.851190244068201e-19
0.229	4.107035177275523e-19
0.23	4.384893030161094e-19
0.231	4.677436879806441e-19
0.232	4.977339803293088e-19
0.233	5.277274877702566e-19
0.234	5.569915180116399e-19
0.23500000000000001	5.847933787616114e-19
0.23600000000000002	6.127461122432566e-19
0.23700000000000002	6.476167463122147e-19
0.23800000000000002	6.887698110661258e-19
0.23900000000000002	7.349499221065425e-19
0.24	7.84901695035016e-19
0.241	8.37369745453102e-19
0.242	8.910986889623519e-19
0.243	9.44833141164318e-19
0.244	9.973177176605537e-19
0.245	1.0472970340526111e-18
0.246	1.0974795945283346e-18
0.247	1.1592955856765574e-18
0.248	1.2316801802591092e-18
0.249	1.3125215109860553e-18
0.25	1.3997077105674609e-18
0.251	1.4911269117133919e-18
0.252	1.5846672471339138e-18
0.253	1.6782168495390922e-18
0.254	1.7696638516389925e-18
0.255	1.85689638614368e-18
0.256	1.944423648631651e-18
0.257	2.051333731504395e-18
0.258	2.175855803384307e-18
0.259	2.3144705550527144e-18
0.26	2.463658677290945e-18
0.261	2.619900860880327e-18
0.262	2.7796777966021883e-18
0.263	2.9394701752378566e-18
0.264	3.09575868756866e-18
0.265	3.2450240243759263e-18
0.266	3.394739445370649e-18
0.267	3.5765920697608896e-18
0.268	3.787648723770263e-18
0.269	4.022073722932969e-18
0.27	4.274031382783205e-18
0.271	4.537686018855171e-18
0.272	4.8072019466830645e-18
0.273	5.076743481801086e-18
0.274	5.340474939743434e-18
0.275	5.592560636044308e-18
0.276	5.845356540499028e-18
0.277	6.15129851459696e-18
0.278	6.505538469718628e-18
0.279	6.898425279589144e-18
0.28	7.320307817933623e-18
0.281	7.761534958477177e-18
0.28200000000000003	8.212455574944921e-18
0.28300000000000003	8.66341854106197e-18
0.28400000000000003	9.104772730553436e-18
0.28500000000000003	9.526867017144432e-18
0.28600000000000003	9.950103893534491e-18
0.28700000000000003	1.046110737532784e-17
0.28800000000000003	1.1051873502726205e-17
0.289	1.1706463734439912e-17
0.29	1.2408939529179389e-17
0.291	1.3143362345654968e-17
0.292	1.3893793642577005e-17
0.293	1.4644294878655868e-17
0.294	1.5378927512601907e-17
0.295	1.6081753003125492e-17
0.296	1.6786437051781558e-17
0.297	1.7635952139164265e-17
0.298	1.8617092289918764e-17
0.299	1.970355557422077e-17
0.3	2.0869040062245995e-17
0.301	2.208724382417015e-17
0.302	2.3331864930168946e-17
0.303	2.4576601450418093e-17
0.304	2.579515145509331e-17
0.305	2.6961213014370302e-17
0.306	2.8130316287428213e-17
0.307	2.953832056687972e-17
0.308	3.116344420514986e-17
0.309	3.296230140630545e-17
0.31	3.48915063744133e-17
0.311	3.69076733135402e-17
0.312	3.896741642775297e-17
0.313	4.1027349921118415e-17
0.314	4.3044087997703336e-17
0.315	4.497424486157455e-17
0.316	4.690939653256102e-17
0.317	4.9238532576201565e-17
0.318	5.192573333445929e-17
0.319	5.4899448657574255e-17
0.32	5.80881283957865e-17
0.321	6.142022239933609e-17
0.322	6.482418051846306e-17
0.323	6.822845260340746e-17
0.324	7.156148850440933e-17
0.325	7.475173807170874e-17
0.326	7.795020466694357e-17
0.327	8.179833448599408e-17
0.328	8.623689901047321e-17
0.329	9.114791484276508e-17
0.33	9.641339858525382e-17
0.331	1.019153668403236e-16
0.332	1.0753583621035856e-16
0.333	1.131568232977428e-16
0.334	1.1866034470486046e-16
0.335	1.2392841703409573e-16
0.336	1.29210020798583e-16
0.337	1.3556282178323298e-16
0.338	1.42889162342034e-16
0.339	1.5099450528803586e-16
0.34	1.5968431343428838e-16
0.341	1.687640495938414e-16
0.342	1.7803917657974473e-16
0.343	1.8731515720504818e-16
0.34400000000000003	1.9639745428280155e-16
0.34500000000000003	2.0509153062605472e-16
0.34600000000000003	2.1380790202334364e-16
0.34700000000000003	2.2429045462506975e-16
0.34800000000000003	2.363781724703493e-16
0.34900000000000003	2.4975030400540665e-16
0.35000000000000003	2.6408609767646595e-16
0.35100000000000003	2.790648019297516e-16
0.352	2.94365665211487e-16
0.353	3.0966793596789815e-16
0.354	3.246508626452085e-16
0.355	3.3899369368964227e-16
0.356	3.5337327000076427e-16
0.357	3.7066485526474187e-16
