0.	0.
0.001	7.057044522103874e-21
0.002	1.472170186254832e-20
0.003	2.2338503602027803e-20
0.004	3.073029971156599e-20
0.005	3.952138282312858e-20
0.006	4.8158151950020335e-20
0.007	5.727346210262668e-20
0.008	6.693812786626046e-20
0.009000000000000001	7.715214924092171e-20
0.01	8.791552622661039e-20
0.011	9.922825882332652e-20
0.012	1.1109034703107008e-19
0.013000000000000001	1.2350179084984112e-19
0.014	1.364625902796396e-19
0.015	1.4997274532046552e-19
0.016	1.6411041220354616e-19
0.017	1.79133490192199e-19
0.018000000000000002	1.9506230282246859e-19
0.019	2.1189685009435485e-19
0.02	2.29637132007858e-19
0.021	2.482831485629779e-19
0.022	2.678348997597144e-19
0.023	2.8829238559806782e-19
0.024	3.0965560607803795e-19
0.025	3.319245611996249e-19
0.026000000000000002	3.5522810880608893e-19
0.027	3.799914529064723e-19
0.028	4.0624810134757145e-19
0.029	4.339980541293863e-19
0.03	4.632413112519167e-19
0.031	4.939778727151629e-19
0.032	5.26207738519125e-19
0.033	5.599309086638026e-19
0.034	5.951473831491959e-19
0.035	6.31857161975305e-19
0.036000000000000004	6.702726958067255e-19
0.037	7.110950275293555e-19
0.038	7.543794022422983e-19
0.039	8.001258199455531e-19
0.04	8.483342806391202e-19
0.041	8.990047843229994e-19
0.042	9.52137330997191e-19
0.043000000000000003	1.0077319206616946e-18
0.044	1.0657885533165103e-18
0.045	1.1263072289616386e-18
0.046	1.1896382195267208e-18
0.047	1.2569373493292411e-18
0.048	1.3282957021391776e-18
0.049	1.4037132779565306e-18
0.05	1.4831900767813e-18
0.051000000000000004	1.566726098613486e-18
0.052000000000000005	1.6543213434530885e-18
0.053	1.7459758113001065e-18
0.054	1.8416895021545414e-18
0.055	1.941462416016393e-18
0.056	2.0458720536665392e-18
0.057	2.1568240472422378e-18
0.058	2.274468568492455e-18
0.059000000000000004	2.39880561741719e-18
0.06	2.5298351940164435e-18
0.061	2.6675572982902163e-18
0.062	2.811971930238507e-18
0.063	2.963079089861317e-18
0.064	3.1208787771586445e-18
0.065	3.2853709921304913e-18
0.066	3.4575078725980847e-18
0.067	3.640431274800083e-18
0.068	3.83438879009325e-18
0.069	4.0393804184775854e-18
0.07	4.25540615995309e-18
0.07100000000000001	4.482466014519764e-18
0.07200000000000001	4.720559982177607e-18
0.073	4.969688062926615e-18
0.074	5.229850256766796e-18
0.075	5.501046563698145e-18
0.076	5.7848467935991105e-18
0.077	6.086430991679676e-18
0.078	6.4062073670761695e-18
0.079	6.744175919788592e-18
0.08	7.10033664981694e-18
0.081	7.474689557161218e-18
0.082	7.867234641821421e-18
0.083	8.277971903797553e-18
0.084	8.706901343089612e-18
0.085	9.154022959697599e-18
0.08600000000000001	9.621924932559013e-18
0.08700000000000001	1.0119147712394572e-17
0.088	1.0646364322290215e-17
0.089	1.1203574762245957e-17
0.09	1.1790779032261789e-17
0.091	1.240797713233771e-17
0.092	1.3055169062473722e-17
0.093	1.3732354822669823e-17
0.094	1.4439534412926017e-17
0.095	1.51767078332423e-17
0.096	1.5948142269285257e-17
0.097	1.6767918543819334e-17
0.098	1.7637146284321983e-17
0.099	1.855582549079321e-17
0.1	1.952395616323301e-17
0.101	2.0541538301641386e-17
0.10200000000000001	2.1608571906018334e-17
0.10300000000000001	2.2725056976363857e-17
0.10400000000000001	2.3890993512677956e-17
0.105	2.510638151496061e-17
0.106	2.637825638298632e-17
0.107	2.7729833468755608e-17
0.108	2.91629422386931e-17
0.109	3.0677582692798774e-17
0.11	3.227375483107265e-17
0.111	3.3951458653514717e-17
0.112	3.5710694160124985e-17
0.113	3.7551461350903436e-17
0.114	3.947376022585009e-17
0.115	4.147759078496494e-17
0.116	4.357455244150396e-17
0.117	4.58029208401171e-17
0.11800000000000001	4.816571226101261e-17
0.11900000000000001	5.066292670419049e-17
0.12	5.3294564169650734e-17
0.121	5.606062465739339e-17
0.122	5.896110816741842e-17
0.123	6.199601469972583e-17
0.124	6.516534425431563e-17
0.125	6.84690968311878e-17
0.126	7.19263966297051e-17
0.127	7.560034951935141e-17
0.128	7.949592850546452e-17
0.129	8.361313358804442e-17
0.13	8.795196476709112e-17
0.131	9.251242204260461e-17
0.132	9.729450541458488e-17
0.133	1.0229821488303196e-16
0.134	1.0752355044794582e-16
0.135	1.129705121093265e-16
0.136	1.1867063034144836e-16
0.137	1.247279491336354e-16
0.138	1.3115066758556727e-16
0.139	1.3793878569724403e-16
0.14	1.4509230346866561e-16
0.14100000000000001	1.5261122089983205e-16
0.14200000000000002	1.6049553799074333e-16
0.14300000000000002	1.687452547413994e-16
0.14400000000000002	1.773603711518004e-16
0.145	1.8634088722194593e-16
0.146	1.9573878791544797e-16
0.147	2.0572561277059301e-16
0.148	2.1631487981742358e-16
0.149	2.275065890559396e-16
0.15	2.393007404861411e-16
0.151	2.516973341080281e-16
0.152	2.6469636992160054e-16
0.153	2.782978479268585e-16
0.154	2.925017681238019e-16
0.155	3.073081305124309e-16
0.156	3.234270007771498e-16
0.157	3.429270827477325e-16
0.158	3.6540858398074513e-16
0.159	3.9027574346982287e-16
0.16	4.169328002086009e-16
0.161	4.447839931907144e-16
0.162	4.732335614097985e-16
0.163	5.016857438594885e-16
0.164	5.295447795334196e-16
0.165	5.562149074252268e-16
0.166	5.829532529601345e-16
0.167	6.151002074576267e-16
0.168	6.521626930906058e-16
0.169	6.931584656598079e-16
0.17	7.37105280965969e-16
0.171	7.830208948098255e-16
0.17200000000000001	8.299230629921136e-16
0.17300000000000001	8.768295413135694e-16
0.17400000000000002	9.227580855749291e-16
0.17500000000000002	9.667264515769289e-16
0.176	1.0108072888489128e-15
0.177	1.0638054154096794e-15
0.178	1.1249078833451254e-15
0.179	1.192495245624051e-15
0.18	1.264948055215257e-15
0.181	1.340646865087544e-15
0.182	1.4179722282097126e-15
0.183	1.4953046975505632e-15
0.184	1.5710248260788966e-15
0.185	1.6435131667635133e-15
0.186	1.7161869411213766e-15
0.187	1.803562840695499e-15
0.188	1.9043005409134687e-15
0.189	2.015730024881407e-15
0.19	2.1351812757054344e-15
0.191	2.2599842764916718e-15
0.192	2.38746901034624e-15
0.193	2.51496546037526e-15
0.194	2.6398036096848522e-15
0.195	2.759313441381139e-15
0.196	2.8791290014169564e-15
0.197	3.0231842687097265e-15
0.198	3.1892694215728478e-15
0.199	3.372982346233568e-15
0.2	3.569920928919133e-15
0.201	3.775683055856789e-15
0.202	3.9858666132737854e-15
0.203	4.196069487397366e-15
0.20400000000000001	4.40188956445478e-15
0.20500000000000002	4.5989247306732724e-15
0.20600000000000002	4.7964639576064184e-15
0.20700000000000002	5.033967706177607e-15
0.20800000000000002	5.307792596313295e-15
0.209	5.6106807692736916e-15
0.21	5.9353743663190275e-15
0.211	6.274615528709513e-15
0.212	6.621146397705366e-15
0.213	6.967709114566801e-15
0.214	7.307045820554037e-15
0.215	7.63189865692729e-15
0.216	7.957582548820795e-15
0.217	8.34915679829981e-15
0.218	8.800614487085482e-15
0.219	9.299989428967276e-15
0.22	9.835315437734655e-15
0.221	1.0394626327177078e-14
0.222	1.0965955911084009e-14
0.223	1.153733800324491e-14
0.224	1.209680641744924e-14
0.225	1.2632394967486462e-14
0.226	1.3169353696335399e-14
0.227	1.3814947259956669e-14
0.228	1.455927192435825e-14
0.229	1.5382598783679243e-14
0.23	1.6265198932058723e-14
0.231	1.7187343463635786e-14
0.232	1.812930347254952e-14
0.233	1.9071350052939017e-14
0.234	1.999375429894336e-14
0.23500000000000001	2.0876787304701642e-14
0.23600000000000002	2.1762079353309874e-14
0.23700000000000002	2.2826479965432855e-14
0.23800000000000002	2.4053660644124316e-14
0.23900000000000002	2.5411093922517367e-14
0.24	2.6866252333745093e-14
0.241	2.8386608410940694e-14
0.242	2.9939634687237255e-14
0.243	3.1492803695767885e-14
0.244	3.301358796966572e-14
0.245	3.446946004206387e-14
0.246	3.592905664635863e-14
0.247	3.768395334977087e-14
0.248	3.970722901201246e-14
0.249	4.19452549064517e-14
0.25	4.434440230645691e-14
0.251	4.68510424853964e-14
0.252	4.941154671663847e-14
0.253	5.1972286273551425e-14
0.254	5.447963242950359e-14
0.255	5.687995645786326e-14
0.256	5.928642120108282e-14
0.257	6.217975349964293e-14
0.258	6.551556789686485e-14
0.259	6.920544557030416e-14
0.26	7.316096769751644e-14
0.261	7.729371545605725e-14
0.262	8.151527002348219e-14
0.263	8.57372125773468e-14
0.264	8.987112429520671e-14
0.265	9.382858635461747e-14
0.266	9.779617274113361e-14
0.267	1.0256646802283879e-13
0.268	1.0806629295314284e-13
0.269	1.1414986953862525e-13
0.27	1.2067141978586551e-13
0.271	1.2748516570144323e-13
0.272	1.344453292919378e-13
0.273	1.4140613256392883e-13
0.274	1.482217975239958e-13
0.275	1.547465461787182e-13
0.276	1.6128798702678947e-13
0.277	1.6915287110522398e-13
0.278	1.782205462335405e-13
0.279	1.882506651330607e-13
0.28	1.990028805251062e-13
0.281	2.102368451309986e-13
0.28200000000000003	2.217122116720595e-13
0.28300000000000003	2.3318863286961056e-13
0.28400000000000003	2.444257614449734e-13
0.28500000000000003	2.551832501194697e-13
0.28600000000000003	2.6596825956809374e-13
0.28700000000000003	2.78935258021866e-13
0.28800000000000003	2.938853236644168e-13
0.289	3.104221908249072e-13
0.29	3.2814959383250126e-13
0.291	3.466712670163602e-13
0.292	3.6559094470564624e-13
0.293	3.845123612295214e-13
0.294	4.0303925091714795e-13
0.295	4.2077534809768795e-13
0.296	4.385568193638171e-13
0.297	4.599357823158521e-13
0.298	4.845842703238834e-13
0.299	5.118489517474266e-13
0.3	5.410764949459974e-13
0.301	5.716135682791111e-13
0.302	6.028068401062834e-13
0.303	6.340029787870296e-13
0.304	6.645486526808652e-13
0.305	6.937905301473058e-13
0.306	7.231072168336948e-13
0.307	7.583551645844869e-13
0.308	7.989936478408169e-13
0.309	8.439455048300707e-13
0.31	8.921335737796342e-13
0.311	9.424806929168939e-13
0.312	9.939097004692351e-13
0.313	1.0453434346640446e-12
0.314	1.095704733728708e-12
0.315	1.1439164358906115e-12
0.316	1.192251477604587e-12
0.317	1.2503655155982026e-12
0.318	1.3173670441408917e-12
0.319	1.391480123706035e-12
0.32	1.4709288147670129e-12
0.321	1.5539371777972059e-12
0.322	1.6387292732699948e-12
0.323	1.7235291616587603e-12
0.324	1.806560903436883e-12
0.325	1.886048559077743e-12
0.326	1.965739567261522e-12
0.327	2.061553414618324e-12
0.328	2.172020256687158e-12
0.329	2.2942120641948843e-12
0.33	2.4252008078683636e-12
0.331	2.562058458434454e-12
0.332	2.7018569866200166e-12
0.333	2.841668363151911e-12
0.334	2.978564558756997e-12
0.335	3.109617544162134e-12
0.336	3.2410058012301324e-12
0.337	3.3989761261874524e-12
0.338	3.581105155206586e-12
0.339	3.7825653841435485e-12
0.34	3.9985293088543545e-12
0.341	4.2241694251950206e-12
0.342	4.454658229021562e-12
0.343	4.685168216189994e-12
0.34400000000000003	4.910871882556332e-12
0.34500000000000003	5.126941723976591e-12
0.34600000000000003	5.343564334918772e-12
0.34700000000000003	5.604013366609955e-12
0.34800000000000003	5.904293367561026e-12
0.34900000000000003	6.236445129005279e-12
0.35000000000000003	6.592509442176008e-12
0.35100000000000003	6.964527098306509e-12
0.352	7.344538888630055e-12
0.353	7.724585604379982e-12
0.354	8.096708036789563e-12
0.355	8.452946977092096e-12
0.356	8.810097280263111e-12
0.357	9.23950513554234e-12
0.358	9.734583157073576e-12
0.359	1.0282208828065087e-11
0.36	1.0869259631725132e-11
0.361	1.1482613051261977e-11
0.362	1.210914656988389e-11
0.363	1.273573767079913e-11
0.364	1.3349263837215965e-11
0.365	1.3936602552342657e-11
0.366	1.452544385081585e-11
0.367	1.523341771241925e-11
0.368	1.604966337397338e-11
0.369	1.695254546291846e-11
0.37	1.79204286066947e-11
0.371	1.8931677432742327e-11
0.372	1.9964656568501568e-11
0.373	2.0997730641412636e-11
0.374	2.2009264278915753e-11
0.375	2.2977622108451138e-11
0.376	2.3948457279110794e-11
0.377	2.5115708840636935e-11
0.378	2.646147042175946e-11
0.379	2.7950071323539402e-11
0.38	2.954584084703781e-11
0.381	3.121310829331573e-11
0.382	3.29162029634342e-11
0.383	3.4619454158454286e-11
0.384	3.6287191179437006e-11
0.385	3.788374332744341e-11
0.386	3.948437992045609e-11
0.387	4.140885239500517e-11
0.388	4.362763813589652e-11
0.389	4.608192610304862e-11
0.39	4.871290525637995e-11
0.391	5.1461764555808974e-11
0.392	5.42696929612542e-11
0.393	5.7077879432634074e-11
0.394	5.98275129298671e-11
0.395	6.245978241287173e-11
0.396	6.509878600723712e-11
0.397	6.827170470770817e-11
0.398	7.192986395064759e-11
0.399	7.597630072332084e-11
0.4	8.031405201299338e-11
0.401	8.484615480693071e-11
0.402	8.947564609239829e-11
0.403	9.41055628566616e-11
0.404	9.86389420869861e-11
0.405	1.0297882077063725e-10
0.406	1.0732980212692802e-10
