0.	0.
0.001	-3.1480146390663946e-19
0.002	-9.68913846618508e-19
0.003	3.225632145017498e-33
0.004	5.3526358408200594e-33
0.005	8.031276307545212e-33
0.006	1.1272098723933136e-32
0.007	1.4957802948660732e-32
0.008	1.892919319196797e-32
0.009000000000000001	2.3027073664094808e-32
0.01	2.70922485752812e-32
0.011	3.096552213576711e-32
0.012	3.5585962670867767e-32
0.013000000000000001	4.212339779545441e-32
0.014	5.006596815933008e-32
0.015	5.889024812554503e-32
0.016	6.807281205714956e-32
0.017	7.709023431719387e-32
0.018000000000000002	8.541986358455984e-32
0.019	9.480565837807866e-32
0.02	1.0686320252675133e-31
0.021	1.211194368327385e-31
0.022	1.3710130209820074e-31
0.023	1.5433573912529883e-31
0.024	1.7234968871619336e-31
0.025	1.906700916730449e-31
0.026000000000000002	2.088238887980142e-31
0.027	2.2633802089326176e-31
0.028	2.427407447032116e-31
0.029	2.6132816351421265e-31
0.03	2.8485368230650696e-31
0.031	3.1244296247063838e-31
0.032	3.4322166539715043e-31
0.033	3.7631545247658676e-31
0.034	4.10849985099491e-31
0.035	4.4595092465640665e-31
0.036000000000000004	4.807439325378775e-31
0.037	5.143546701344467e-31
0.038	5.459110221606226e-31
0.039	5.809262688874203e-31
0.04	6.240719338928223e-31
0.041	6.739084475773995e-31
0.042	7.28996240341722e-31
0.043000000000000003	7.878957425863604e-31
0.044	8.491673847118843e-31
0.045	9.113715971188652e-31
0.046	9.730688102078731e-31
0.047	1.0328194543794784e-30
0.048	1.0891876221879483e-30
0.049	1.1512549709315441e-30
0.05	1.2267160563261923e-30
0.051000000000000004	1.3131993870851086e-30
0.052000000000000005	1.408333471921509e-30
0.053	1.5097468195486087e-30
0.054	1.615067938679625e-30
0.055	1.7219253380277733e-30
0.056	1.827947526306269e-30
0.057	1.9307630122283283e-30
0.058	2.028006338913963e-30
0.059000000000000004	2.1346424791592215e-30
0.06	2.2633501773357736e-30
0.061	2.4102214495341642e-30
0.062	2.5713483118449347e-30
0.063	2.742822780358629e-30
0.064	2.9207368711657902e-30
0.065	3.1011826003569614e-30
0.066	3.280251984022686e-30
0.067	3.454037038253507e-30
0.068	3.618639724754817e-30
0.069	3.79872501997887e-30
0.07	4.015189257464578e-30
0.07100000000000001	4.261591191811676e-30
0.07200000000000001	4.531489577619901e-30
0.073	4.818443169488985e-30
0.074	5.116010722018671e-30
0.075	5.4177509898086934e-30
0.076	5.717222727458787e-30
0.077	6.007984689568688e-30
0.078	6.283612024868647e-30
0.079	6.58476236803216e-30
0.08	6.945880617613862e-30
0.081	7.356348872779766e-30
0.082	7.805549232695884e-30
0.083	8.282863796528229e-30
0.084	8.777674663442812e-30
0.085	9.279363932605646e-30
0.08600000000000001	9.777313703182743e-30
0.08700000000000001	1.0260906074340114e-29
0.088	1.0719550171202803e-29
0.089	1.1220271119713391e-29
0.09	1.181985167636809e-29
0.091	1.250078778644068e-29
0.092	1.3245575395204932e-29
0.093	1.4036710447934624e-29
0.094	1.4856688889903532e-29
0.095	1.568800666638543e-29
0.096	1.65131597226541e-29
0.097	1.731464400398331e-29
0.098	1.8075000010551132e-29
0.099	1.890472556711503e-29
0.1	1.9897432381967353e-29
0.101	2.1024263038838858e-29
0.10200000000000001	2.2256360121460287e-29
0.10300000000000001	2.3564866213562402e-29
0.10400000000000001	2.4920923898875943e-29
0.105	2.629567576113165e-29
0.106	2.766026438406031e-29
0.107	2.898583235139265e-29
0.108	3.0243595702131884e-29
0.109	3.1615726678993374e-29
0.11	3.3256557716394985e-29
0.111	3.5118512856340024e-29
0.112	3.715401614083179e-29
0.113	3.93154916118736e-29
0.114	4.1555363311468746e-29
0.115	4.382605528162053e-29
0.116	4.6079991564332276e-29
