0.	0.
0.001	1.2058147509002521e-23
0.002	3.711325208292529e-23
0.003	6.114444983875437e-23
0.004	1.0175001930198986e-22
0.005	1.5089511241799152e-22
0.006	2.0368285604040889e-22
0.007	2.934571067017345e-22
0.008	4.1693165895725095e-22
0.009000000000000001	5.673723624492561e-22
0.01	7.3804506682004765e-22
0.011	9.222156217119233e-22
0.012	1.113149876767181e-21
0.013000000000000001	1.3041136816281179e-21
0.014	1.488372885937032e-21
0.015	1.6591933393362207e-21
0.016	1.8307801939262418e-21
0.017	2.0634842994973337e-21
0.018000000000000002	2.3517342154897806e-21
0.019	2.684430520787946e-21
0.02	3.0504737942761973e-21
0.021	3.438764614838898e-21
0.022	3.838203561360413e-21
0.023	4.237691212725108e-21
0.024	4.626128147817349e-21
0.025	4.992414945521499e-21
0.026000000000000002	5.359967989376431e-21
0.027	5.8282683387431565e-21
0.028	6.3881316645936276e-21
0.029	7.021261428865213e-21
0.03	7.709361093495277e-21
0.031	8.434134120421192e-21
0.032	9.177283971580325e-21
0.033	9.920514108910039e-21
0.034	1.0645527994347707e-20
0.035	1.1334029089830694e-20
0.036000000000000004	1.2024620534717908e-20
0.037	1.288129821090757e-20
0.038	1.3888921142362282e-20
0.039	1.5017326749026322e-20
0.04	1.6236352450843972e-20
0.041	1.7515835667759524e-20
0.042	1.882561381971725e-20
0.043000000000000003	2.0135524326661443e-20
0.044	2.1415404608536375e-20
0.045	2.2635092085286348e-20
0.046	2.385822862619324e-20
0.047	2.535517708689057e-20
0.048	2.7100975639792638e-20
0.049	2.904589790685054e-20
0.05	3.114021751001536e-20
0.051000000000000004	3.333420807123822e-20
0.052000000000000005	3.55781432124702e-20
0.053	3.7822296555662386e-20
0.054	4.001694172276591e-20
0.055	4.2112352335731853e-20
0.056	4.4213452153032687e-20
0.057	4.676597353586557e-20
0.058	4.972876280887334e-20
0.059000000000000004	5.3019838341961306e-20
0.06	5.655721850503473e-20
0.061	6.025892166799893e-20
0.062	6.404296620075921e-20
0.063	6.782737047322084e-20
0.064	7.153015285528914e-20
0.065	7.506933171686937e-20
0.066	7.861789314781075e-20
0.067	8.291070495682292e-20
0.068	8.78799176237892e-20
0.069	9.33903695963178e-20
0.07	9.930689932201694e-20
0.07100000000000001	1.0549434524849486e-19
0.07200000000000001	1.118175458233598e-19
0.073	1.181413394942199e-19
0.074	1.2433056470868353e-19
0.075	1.302500599143589e-19
0.076	1.3618502701714127e-19
0.077	1.433470376016163e-19
0.078	1.5162422813964673e-19
0.079	1.6079375820761945e-19
0.08	1.7063278738192147e-19
0.081	1.8091847523893963e-19
0.082	1.9142798135506097e-19
0.083	2.0193846530667238e-19
0.084	2.122270866701608e-19
0.085	2.220710050219132e-19
0.08600000000000001	2.319404348732193e-19
0.08700000000000001	2.4383289947721445e-19
0.088	2.5756396847360334e-19
0.089	2.727662434166452e-19
0.09	2.8907232586059877e-19
0.091	3.061148173597229e-19
0.092	3.2352631946827653e-19
0.093	3.4093943374051846e-19
0.094	3.5798676173070766e-19
0.095	3.74300904993103e-19
0.096	3.9065711225942415e-19
0.097	4.1034872202991787e-19
0.098	4.330716614636381e-19
0.099	4.582201962267576e-19
0.1	4.851885919854494e-19
0.101	5.133711144058863e-19
0.10200000000000001	5.421620291542412e-19
0.10300000000000001	5.709556018966869e-19
0.10400000000000001	5.991460982993964e-19
0.105	6.261277840285423e-19
0.106	6.531788242259259e-19
0.107	6.857289955660264e-19
0.108	7.232769681042444e-19
0.109	7.648240580563428e-19
0.11	8.093715816380839e-19
0.111	8.559208550652305e-19
0.112	9.03473194553545e-19
0.113	9.510299163187901e-19
0.114	9.975923365767283e-19
0.115	1.0421617715431222e-18
0.116	1.0868455553450228e-18
0.117	1.1405958557317155e-18
0.11800000000000001	1.2025861207750887e-18
0.11900000000000001	1.271169802571553e-18
0.12	1.3447003532175178e-18
0.121	1.4215312248093966e-18
0.122	1.5000158694435988e-18
0.123	1.5785077392165355e-18
0.124	1.6553602862246176e-18
0.125	1.7289269625642558e-18
0.126	1.802682170908051e-18
0.127	1.8913855201074524e-18
0.128	1.9936742578315063e-18
0.129	2.106833688820377e-18
0.13	2.228149117814227e-18
0.131	2.3549058495532197e-18
0.132	2.484389188777519e-18
0.133	2.6138844402272876e-18
0.134	2.7406769086426896e-18
0.135	2.8620518987638876e-18
0.136	2.9837377282555986e-18
0.137	3.130068857656141e-18
0.138	3.2987984896241188e-18
0.139	3.48545085163106e-18
0.14	3.685550171148493e-18
0.14100000000000001	3.894620675647946e-18
0.14200000000000002	4.1081865926009465e-18
0.14300000000000002	4.3217721494790244e-18
0.14400000000000002	4.530901573753708e-18
0.145	4.731099092896519e-18
0.146	4.931809102164597e-18
0.147	5.173152323749583e-18
0.148	5.451424416496185e-18
0.149	5.759246082321639e-18
0.15	6.0892380231431836e-18
0.151	6.4340209408780556e-18
0.152	6.786215537443493e-18
0.153	7.138442514756733e-18
0.154	7.483322574735012e-18
0.155	7.813476419295569e-18
0.156	8.148684770587746e-18
0.157	8.567614759409618e-18
0.158	9.06233237553668e-18
0.159	9.617693384247466e-18
0.16	1.021855355082051e-17
0.161	1.0849768640534342e-17
0.162	1.1496194418667497e-17
0.163	1.2142686650498508e-17
0.164	1.2774101101305907e-17
0.165	1.3375293536368228e-17
0.166	1.3978217300189096e-17
0.167	1.4718616833985887e-17
0.168	1.5583959306442743e-17
0.169	1.654927804084555e-17
0.17	1.7589606360480207e-17
0.171	1.867997758863261e-17
0.17200000000000001	1.9795425048588646e-17
0.17300000000000001	2.0910982063634215e-17
0.17400000000000002	2.2001681957055212e-17
0.17500000000000002	2.304255805213753e-17
0.176	2.408629018867822e-17
0.177	2.535667098808268e-17
0.178	2.6833038139893988e-17
0.179	2.847423049708605e-17
0.18	3.023908691263276e-17
0.181	3.208644623950803e-17
0.182	3.3975147330685746e-17
0.183	3.586402903913982e-17
0.184	3.771193021784415e-17
0.185	3.947768971977264e-17
0.186	4.124815959989198e-17
0.187	4.3392299395037665e-17
0.188	4.587604354902868e-17
0.189	4.8631530745900116e-17
0.19	5.1590899669687104e-17
0.191	5.468628900442475e-17
0.192	5.784983743414815e-17
0.193	6.101368364289242e-17
0.194	6.410996631469267e-17
0.195	6.707082413358402e-17
0.196	7.003944961406154e-17
0.197	7.362414208213495e-17
0.198	7.776873776475717e-17
0.199	8.236135420823584e-17
0.2	8.729010895887848e-17
0.201	9.24431195629927e-17
0.202	9.770850356688607e-17
0.203	1.0297437851686615e-16
0.20400000000000001	1.0812886195924055e-16
0.20500000000000002	1.1306007144031683e-16
0.20600000000000002	1.180040891901258e-16
0.20700000000000002	1.2396381914391109e-16
0.20800000000000002	1.308466637278902e-16
0.209	1.384681619009727e-16
0.21	1.4664385262206868e-16
0.211	1.5518927485008773e-16
0.212	1.639199675439396e-16
0.213	1.7265146966253402e-16
0.214	1.8119932016478076e-16
0.215	1.8937905800958958e-16
0.216	1.975799146783336e-16
0.217	2.07455387126909e-16
0.218	2.1885280859874483e-16
0.219	2.314680561906454e-16
0.22	2.449970069994152e-16
0.221	2.591355381218585e-16
0.222	2.7357952665477965e-16
0.223	2.880248496949831e-16
0.224	3.0216738433927315e-16
0.225	3.157030076844542e-16
0.226	3.292734516416876e-16
0.227	3.4560485972647574e-16
0.228	3.6444552784232742e-16
0.229	3.85294044027438e-16
0.23	4.0764899632000264e-16
