0.	0.
0.001	7.641288682924854e-27
0.002	2.3518792825852057e-26
0.003	3.9680167004409376e-26
0.004	7.654109989376153e-26
0.005	1.2338146513977485e-25
0.006	1.6820484310021538e-25
0.007	2.3289922603103284e-25
0.008	3.1971290939367017e-25
0.009000000000000001	4.286458931881274e-25
0.01	5.596981774144044e-25
0.011	7.1286976207250115e-25
0.012	8.88160647162418e-25
0.013000000000000001	1.0855708326841548e-24
0.014	1.305100318637711e-24
0.015	1.546749105023087e-24
0.016	1.8173634074290067e-24
0.017	2.1395343094980333e-24
0.018000000000000002	2.5150420827082265e-24
0.019	2.943886727059587e-24
0.02	3.426068242552116e-24
0.021	3.9615866291858134e-24
0.022	4.5504418869606765e-24
0.023	5.1926340158767105e-24
0.024	5.888163015933911e-24
0.025	6.63702888713228e-24
0.026000000000000002	7.450029163880787e-24
0.027	8.36279345786858e-24
0.028	9.378129530886484e-24
0.029	1.0496037382934489e-23
0.03	1.1716517014012596e-23
0.031	1.303956842412081e-23
0.032	1.446519161325913e-23
0.033	1.5993386581427555e-23
0.034	1.762415332862608e-23
0.035	1.9357491854854713e-23
0.036000000000000004	2.1210749573352937e-23
0.037	2.3241169329952353e-23
0.038	2.5453262099308722e-23
0.039	2.784702788142203e-23
0.04	3.042246667629228e-23
0.041	3.317957848391947e-23
0.042	3.61183633043036e-23
0.043000000000000003	3.9238821137444667e-23
0.044	4.254095198334265e-23
0.045	4.60247558419976e-23
0.046	4.971845085635544e-23
0.047	5.371515101315359e-23
0.048	5.802219408234676e-23
0.049	6.263958006393498e-23
0.05	6.756730895791821e-23
0.051000000000000004	7.280538076429649e-23
0.052000000000000005	7.83537954830698e-23
0.053	8.421255311423809e-23
0.054	9.038165365780146e-23
0.055	9.686109711375985e-23
0.056	1.0369707375383238e-22
0.057	1.110420018415626e-22
0.058	1.189078925709072e-22
0.059000000000000004	1.2729474594186616e-22
0.06	1.362025619544395e-22
0.061	1.4563134060862727e-22
0.062	1.5558108190442942e-22
0.063	1.6605178584184598e-22
0.064	1.7704345242087695e-22
0.065	1.885560816415223e-22
0.066	2.0066553749089246e-22
0.067	2.13622155304774e-22
0.068	2.2744566255021983e-22
0.069	2.4213605922723015e-22
0.07	2.576933453358048e-22
0.07100000000000001	2.741175208759439e-22
0.07200000000000001	2.9140858584764734e-22
0.073	3.095665402509149e-22
0.074	3.2859138408574715e-22
0.075	3.4848311735214376e-22
0.076	3.6936656503011707e-22
0.077	3.9165362352105736e-22
0.078	4.1537675197685467e-22
0.079	4.40535950397509e-22
0.08	4.671312187830202e-22
0.081	4.951625571333884e-22
0.082	5.246299654486136e-22
0.083	5.555334437286959e-22
0.084	5.87872991973635e-22
0.085	6.2164861018343105e-22
0.08600000000000001	6.570658789192956e-22
0.08700000000000001	6.948031711587412e-22
0.088	7.349139455176734e-22
0.089	7.773982019960934e-22
0.09	8.222559405940005e-22
0.091	8.694871613113949e-22
0.092	9.190918641482765e-22
0.093	9.710700491046453e-22
0.094	1.0254217161805014e-21
0.095	1.0821468653758447e-21
0.096	1.1415842490944104e-21
0.097	1.2048516796206235e-21
0.098	1.2720372452179457e-21
0.099	1.3431409458863768e-21
0.1	1.418162781625917e-21
0.101	1.4971027524365662e-21
0.10200000000000001	1.5799608583183246e-21
0.10300000000000001	1.666737099271192e-21
0.10400000000000001	1.7574314752951683e-21
0.105	1.8520439863902526e-21
0.106	1.951132972984869e-21
0.107	2.0565408420491215e-21
0.108	2.1684127829254848e-21
0.109	2.2867487956139598e-21
0.11	2.4115488801145454e-21
0.111	2.5428130364272423e-21
0.112	2.6805412645520497e-21
0.113	2.824733564488969e-21
0.114	2.9753899362379986e-21
0.115	3.1325103797991393e-21
0.116	3.297015296662366e-21
0.117	3.4719418197919114e-21
0.11800000000000001	3.657529287914367e-21
0.11900000000000001	3.8537777010297325e-21
0.12	4.060687059138003e-21
0.121	4.2782573622391875e-21
