0.	0.
0.001	-7.011565737759667e-12
0.002	-2.158059573638462e-11
0.003	-3.36529318494732e-11
0.004	-3.45781929669601e-11
0.005	-3.115754466525539e-11
0.006	-3.072777207931572e-11
0.007	-3.072777207931545e-11
0.008	-3.0727772079315034e-11
0.009000000000000001	-3.072777207931451e-11
0.01	-3.072777207931391e-11
0.011	-3.0727772079313244e-11
0.012	-3.072777207931256e-11
0.013000000000000001	-3.072777207931187e-11
0.014	-3.072777207931121e-11
0.015	-3.07277720793106e-11
0.016	-3.0727772079309954e-11
0.017	-3.072777207930891e-11
0.018000000000000002	-3.0727772079307505e-11
0.019	-3.072777207930581e-11
0.02	-3.0727772079303906e-11
0.021	-3.072777207930185e-11
0.022	-3.072777207929973e-11
0.023	-3.0727772079297605e-11
0.024	-3.072777207929555e-11
0.025	-3.0727772079293643e-11
0.026000000000000002	-3.072777207929169e-11
0.027	-3.0727772079288965e-11
0.028	-3.0727772079285527e-11
0.029	-3.072777207928152e-11
0.03	-3.0727772079277093e-11
0.031	-3.0727772079272376e-11
0.032	-3.072777207926752e-11
0.033	-3.072777207926267e-11
0.034	-3.072777207925796e-11
0.035	-3.0727772079253525e-11
0.036000000000000004	-3.072777207924904e-11
0.037	-3.072777207924312e-11
0.038	-3.0727772079235896e-11
0.039	-3.072777207922764e-11
0.04	-3.0727772079218596e-11
0.041	-3.072777207920903e-11
0.042	-3.072777207919921e-11
0.043000000000000003	-3.072777207918938e-11
0.044	-3.0727772079179816e-11
0.045	-3.072777207917077e-11
0.046	-3.072777207916165e-11
0.047	-3.072777207915002e-11
0.048	-3.072777207913611e-11
0.049	-3.0727772079120375e-11
0.05	-3.072777207910327e-11
0.051000000000000004	-3.072777207908525e-11
0.052000000000000005	-3.0727772079066776e-11
0.053	-3.07277720790483e-11
0.054	-3.072777207903028e-11
0.055	-3.072777207901316e-11
0.056	-3.0727772078995955e-11
0.057	-3.072777207897445e-11
0.058	-3.072777207894905e-11
0.059000000000000004	-3.0727772078920527e-11
0.06	-3.072777207888966e-11
0.061	-3.0727772078857235e-11
0.062	-3.0727772078824024e-11
0.063	-3.0727772078790814e-11
0.064	-3.0727772078758373e-11
0.065	-3.072777207872749e-11
0.066	-3.072777207869648e-11
0.067	-3.072777207865823e-11
0.068	-3.072777207861341e-11
0.069	-3.0727772078563333e-11
0.07	-3.07277720785093e-11
0.07100000000000001	-3.072777207845264e-11
0.07200000000000001	-3.0727772078394666e-11
0.073	-3.072777207833668e-11
0.074	-3.072777207828e-11
0.075	-3.072777207822595e-11
0.076	-3.0727772078171696e-11
0.077	-3.072777207810536e-11
0.078	-3.0727772078028044e-11
0.079	-3.072777207794194e-11
0.08	-3.072777207784924e-11
0.081	-3.072777207775214e-11
0.082	-3.072777207765284e-11
0.083	-3.0727772077553533e-11
0.084	-3.0727772077456404e-11
0.085	-3.0727772077363657e-11
0.08600000000000001	-3.072777207727062e-11
0.08700000000000001	-3.072777207715749e-11
0.088	-3.072777207702611e-11
0.089	-3.0727772076880124e-11
0.09	-3.072777207672318e-11
0.091	-3.072777207655892e-11
0.092	-3.0727772076391e-11
0.093	-3.0727772076223065e-11
0.094	-3.072777207605876e-11
0.095	-3.072777207590173e-11
0.096	-3.072777207574425e-11
0.097	-3.072777207555348e-11
0.098	-3.0727772075332476e-11
0.099	-3.072777207508727e-11
0.1	-3.07277720748239e-11
0.101	-3.0727772074548425e-11
0.10200000000000001	-3.072777207426688e-11
0.10300000000000001	-3.072777207398531e-11
0.10400000000000001	-3.072777207370975e-11
0.105	-3.072777207344625e-11
0.106	-3.072777207318202e-11
0.107	-3.072777207286276e-11
0.108	-3.072777207249349e-11
0.109	-3.0727772072084196e-11
0.11	-3.072777207164488e-11
0.111	-3.0727772071185535e-11
0.112	-3.0727772070716155e-11
0.113	-3.0727772070246724e-11
0.114	-3.0727772069787244e-11
0.115	-3.0727772069347714e-11
0.116	-3.072777206890699e-11
0.117	-3.0727772068375376e-11
