0.	0.
0.001	5.21294327807168e-23
0.002	1.5542097409789297e-22
0.003	2.606565400654081e-22
0.004	4.424118671080772e-22
0.005	6.344298393300691e-22
0.006	9.122657454045806e-22
0.007	1.3544483516963175e-21
0.008	1.931597474150369e-21
0.009000000000000001	2.614332928711821e-21
0.01	3.3732745313257612e-21
0.011	4.1790420979372794e-21
0.012	5.002255444491464e-21
0.013000000000000001	5.8135343869334016e-21
0.014	6.583498741208179e-21
0.015	7.283884318409375e-21
0.016	8.120206327082142e-21
0.017	9.227407779811325e-21
0.018000000000000002	1.0557063682894284e-20
0.019	1.2060749042628365e-20
0.02	1.369003886531093e-20
0.021	1.539650815723933e-20
0.022	1.713173192471091e-20
0.023	1.8847285174023042e-20
0.024	2.0494742911473064e-20
0.025	2.2027519717073706e-20
0.026000000000000002	2.3784383999542068e-20
0.027	2.598777058127166e-20
0.028	2.855785487607015e-20
0.029	3.14148122977452e-20
0.03	3.4478818260104433e-20
0.031	3.767004817695553e-20
0.032	4.090867746210613e-20
0.033	4.4114881529363884e-20
0.034	4.7208835792536455e-20
0.035	5.0113748218779135e-20
0.036000000000000004	5.33880846477575e-20
0.037	5.739852954176222e-20
0.038	6.201348912885715e-20
0.039	6.710136963710607e-20
0.04	7.253057729457275e-20
0.041	7.816951832932098e-20
0.042	8.388659896941455e-20
0.043000000000000003	8.955022544291726e-20
0.044	9.502880397789285e-20
0.045	1.0019574024690335e-19
0.046	1.0597171996200644e-19
0.047	1.1296125506681085e-19
0.048	1.2094739882211753e-19
0.049	1.297132044887274e-19
0.05	1.3904172532744138e-19
0.051000000000000004	1.4871601459906038e-19
0.052000000000000005	1.585191255643853e-19
0.053	1.68234111484217e-19
0.054	1.7764402561935656e-19
0.055	1.8654016353063365e-19
0.056	1.9644041058306664e-19
0.057	2.0834138997898563e-19
0.058	2.218854317169939e-19
0.059000000000000004	2.3671486579569486e-19
0.06	2.5247202221369167e-19
0.061	2.6879923096958784e-19
0.062	2.8533882206198666e-19
0.063	3.0173312548949147e-19
0.064	3.176244712507055e-19
0.065	3.3266877820940584e-19
0.066	3.4936854754595005e-19
0.067	3.6936688466689796e-19
0.068	3.9207410612563765e-19
0.069	4.1690052847555733e-19
0.07	4.43256468270045e-19
0.07100000000000001	4.705522420624888e-19
0.07200000000000001	4.981981664062769e-19
0.073	5.25604557854797e-19
0.074	5.521817329614379e-19
0.075	5.77362412140694e-19
0.076	6.052724536557601e-19
0.077	6.386208319059124e-19
0.078	6.7643533793278325e-19
0.079	7.177437627780042e-19
0.08	7.615738974832075e-19
0.081	8.069535330900244e-19
0.082	8.529104606400872e-19
0.083	8.984724711750275e-19
0.084	9.426673557364775e-19
0.085	9.845598426987243e-19
0.08600000000000001	1.0309522537219678e-18
0.08700000000000001	1.0863108841170111e-18
0.088	1.1490328469681318e-18
0.089	1.2175152553596097e-18
0.09	1.290155222375723e-18
