0.	0.
0.001	5.2041122407611685e-23
0.002	1.5515768168363083e-22
0.003	2.6018670428114085e-22
0.004	4.414833163394611e-22
0.005	6.326226287335541e-22
0.006	8.317582165300707e-22
0.007	1.0795755273060044e-21
0.008	1.3760745610613582e-21
0.009000000000000001	1.72125531779613e-21
0.01	2.1151177975103195e-21
0.011	2.5576620002039278e-21
0.012	3.0488879258769553e-21
0.013000000000000001	3.5887955745294015e-21
0.014	4.177384946161265e-21
0.015	4.814739145682467e-21
0.016	5.518622222547735e-21
0.017	6.302485884148789e-21
0.018000000000000002	7.166330130485627e-21
0.019	8.110154961558247e-21
0.02	9.133960377366654e-21
0.021	1.0237746377910849e-20
0.022	1.1421512963190825e-20
0.023	1.268526013320659e-20
0.024	1.4028987887958138e-20
0.025	1.5452833249937224e-20
0.026000000000000002	1.6986085394984146e-20
0.027	1.8650923355202604e-20
0.028	2.0447347130592618e-20
0.029	2.237535672115418e-20
0.03	2.443495212688728e-20
0.031	2.662613334779194e-20
0.032	2.894890038386815e-20
0.033	3.14032532351159e-20
0.034	3.39891919015352e-20
0.035	3.6706942299787337e-20
0.036000000000000004	3.9604795135531264e-20
0.037	4.271931822197418e-20
0.038	4.6050511559116116e-20
0.039	4.9598375146957046e-20
0.04	5.336290898549699e-20
0.041	5.734411307473593e-20
0.042	6.154198741467386e-20
0.043000000000000003	6.595653200531081e-20
0.044	7.058774684664673e-20
0.045	7.543600441738862e-20
0.046	8.058092372172635e-20
0.047	8.608279571696175e-20
0.048	9.194162040309479e-20
0.049	9.81573977801255e-20
0.05	1.0473012784805387e-19
0.051000000000000004	1.116598106068799e-19
0.052000000000000005	1.189464460566036e-19
0.053	1.265900341972249e-19
0.054	1.345905750287439e-19
0.055	1.4294868266979473e-19
0.056	1.5179562774925448e-19
0.057	1.612308140710409e-19
0.058	1.7125424163515395e-19
0.059000000000000004	1.8186591044159365e-19
0.06	1.9306582049035996e-19
0.061	2.0485397178145297e-19
0.062	2.1723036431487267e-19
0.063	2.3019499809061897e-19
0.064	2.43747873108692e-19
0.065	2.578900018845788e-19
0.066	2.728378141720154e-19
0.067	2.8875519995146707e-19
0.068	3.056421592229336e-19
0.069	3.234986919864152e-19
0.07	3.423247982419118e-19
0.07100000000000001	3.6212047798942334e-19
0.07200000000000001	3.828857312289499e-19
0.073	4.046205579604912e-19
0.074	4.273249581840477e-19
0.075	4.510006012604377e-19
0.076	4.760043205965688e-19
0.077	5.026063258982594e-19
0.078	5.308066171655095e-19
0.079	5.606051943983193e-19
0.08	5.920020575966886e-19
0.081	6.249972067606176e-19
0.082	6.595906418901062e-19
0.083	6.957823629851543e-19
0.084	7.335723700457621e-19
0.085	7.729634153875829e-19
0.08600000000000001	8.145438188996652e-19
0.08700000000000001	8.587590818749647e-19
0.088	9.056092043134806e-19
0.089	9.550941862152145e-19
0.09	1.0072140275801654e-18
0.091	1.0619687284083336e-18
0.092	1.1193582886997189e-18
0.093	1.1793827084543215e-18
0.094	1.2420419876721412e-18
0.095	1.3073406641594694e-18
0.096	1.3762487144850629e-18
0.097	1.449500646904655e-18
0.098	1.5270964614182457e-18
0.099	1.609036158025835e-18
0.1	1.6953197367274231e-18
0.101	1.7859471975230096e-18
0.10200000000000001	1.8809185404125946e-18
0.10300000000000001	1.980233765396178e-18
0.10400000000000001	2.0838928724737603e-18
0.105	2.1919033432279895e-18
0.106	2.3058643997063405e-18
0.107	2.4269870420859828e-18
0.108	2.5552712703669175e-18
0.109	2.6907170845491435e-18
0.11	2.8333244846326623e-18
0.111	2.9830934706174728e-18
0.112	3.140024042503575e-18
0.113	3.3041162002909695e-18
0.114	3.475369943979655e-18
0.115	3.653797608618949e-18
0.116	3.8420358666543925e-18
0.117	4.042081320623915e-18
0.11800000000000001	4.253933970527516e-18
0.11900000000000001	4.477593816365198e-18
0.12	4.713060858136956e-18
0.121	4.960335095842797e-18
0.122	5.219416529482717e-18
0.123	5.4903051590567176e-18
0.124	5.773000984564797e-18
0.125	6.0675371273522754e-18
0.126	6.38099342442039e-18
0.127	6.718731034887984e-18
0.128	7.080749958755056e-18
0.129	7.467050196021608e-18
0.13	7.877631746687638e-18
