0.	0.
0.001	5.647578929905524e-26
0.002	1.6837939178677221e-25
0.003	3.0052849307054794e-25
0.004	5.942119443545245e-25
0.005	9.09704242204459e-25
0.006	1.578834019430625e-24
0.007	2.8610157843173558e-24
0.008	4.646654514823513e-24
0.009000000000000001	6.826155188907932e-24
0.01	9.289922784529463e-24
0.011	1.1928362279646962e-23
0.012	1.463187865221928e-23
0.013000000000000001	1.7290876880205266e-23
0.014	1.979576194156376e-23
0.015	2.2042847577138892e-23
0.016	2.5152944578740216e-23
0.017	2.98272039523164e-23
0.018000000000000002	3.5786001109605895e-23
0.019	4.2749711462347074e-23
0.02	5.043871042227845e-23
0.021	5.857337340113839e-23
0.022	6.687407581066533e-23
0.023	7.506119306259775e-23
0.024	8.285510056867403e-23
0.025	8.998852942059277e-23
0.026000000000000002	9.876930032469996e-23
0.027	1.1067819591031298e-22
0.028	1.2515600276597987e-22
0.029	1.4164350748024858e-22
0.03	1.5958149664166707e-22
0.031	1.7841075683878342e-22
0.032	1.9757207466014562e-22
0.033	2.165062366943016e-22
0.034	2.346540295297994e-22
0.035	2.5147920498001387e-22
0.036000000000000004	2.7124317897627157e-22
0.037	2.967096909886932e-22
0.038	3.2685930091733436e-22
0.039	3.6067256866225017e-22
0.04	3.971300541234959e-22
0.041	4.352123172011268e-22
0.042	4.738999177951982e-22
0.043000000000000003	5.121734158057655e-22
0.044	5.490133711328834e-22
0.045	5.834407815921451e-22
0.046	6.229345671118984e-22
0.047	6.723712835501501e-22
0.048	7.299734377169265e-22
0.049	7.939635364222541e-22
0.05	8.62564086476159e-22
0.051000000000000004	9.33997594688668e-22
0.052000000000000005	1.006486567869807e-21
0.053	1.0782535128296019e-21
0.054	1.1475209363780804e-21
0.055	1.212580571479097e-21
0.056	1.286212698834138e-21
0.057	1.376774914271611e-21
0.058	1.4812406337270334e-21
0.059000000000000004	1.5965832731359231e-21
0.06	1.7197762484337966e-21
0.061	1.847792975556173e-21
0.062	1.9776068704385695e-21
0.063	2.1061913490165037e-21
0.064	2.2305198272254927e-21
0.065	2.3476823917109384e-21
0.066	2.479196406479844e-21
0.067	2.6391563432765034e-21
0.068	2.8224769376953497e-21
0.069	3.024072925330815e-21
0.07	3.2388590417773327e-21
0.07100000000000001	3.461750022629335e-21
0.07200000000000001	3.687660603481255e-21
0.073	3.9115055199275225e-21
0.074	4.128199507562576e-21
0.075	4.3328521764475714e-21
0.076	4.561382546093445e-21
0.077	4.8373412253748335e-21
0.078	5.152249477178894e-21
0.079	5.4976285643927866e-21
0.08	5.864999749903669e-21
0.081	6.2458842965987015e-21
0.082	6.631803467365042e-21
0.083	7.01427852508985e-21
0.084	7.384830732660285e-21
0.085	7.735305144667625e-21
0.08600000000000001	8.125361760018401e-21
0.08700000000000001	8.594139366187858e-21
0.088	9.127565047831892e-21
0.089	9.71156588960643e-21
0.09	1.0332068976167371e-20
0.091	1.0975001392170624e-20
0.092	1.1626290222272097e-20
0.093	1.22718625511277e-20
0.094	1.2897645463393342e-20
0.095	1.3490102365191585e-20
0.096	1.414803219983816e-20
0.097	1.493627197689603e-20
0.098	1.5831526247858046e-20
0.099	1.681049956421708e-20
0.1	1.7849896477465987e-20
0.101	1.8926421539097626e-20
0.10200000000000001	2.0016779300604857e-20
0.10300000000000001	2.109767431348054e-20
0.10400000000000001	2.2145811129217532e-20
0.105	2.3138781004416723e-20
0.106	2.4239908802147805e-20
0.107	2.5556398413976944e-20
0.108	2.704974970739015e-20
0.109	2.868146254987343e-20
0.11	3.0413036808912786e-20
0.111	3.2205972351994224e-20
0.112	3.402176904660376e-20
0.113	3.5821926760227394e-20
0.114	3.756794536035113e-20
0.115	3.922278908596194e-20
0.116	4.105616478887732e-20
0.117	4.324512523288309e-20
0.11800000000000001	4.5726102697261124e-20
0.11900000000000001	4.8435529461293304e-20
0.12	5.1309837804261453e-20
0.121	5.428546000544754e-20
0.122	5.72988283441334e-20
0.123	6.02863750996009e-20
0.124	6.318453255113192e-20
0.125	6.593226196262006e-20
0.126	6.899742820108487e-20
0.127	7.268495627014751e-20
0.128	7.688358683142425e-20
0.129	8.148206054653136e-20
0.13	8.636911807708514e-20
0.131	9.143350008470186e-20
0.132	9.65639472309978e-20
0.133	1.0164920017758925e-19
0.134	1.0657799958609249e-19
0.135	1.11243538442077e-19
0.136	1.164699657181758e-19
0.137	1.2279391830724635e-19
0.138	1.300191921135726e-19
0.139	1.3794958304143853e-19
0.14	1.4638888699512807e-19
0.14100000000000001	1.5514089987892522e-19
0.14200000000000002	1.6400941759711394e-19
0.14300000000000002	1.727982360539782e-19
0.14400000000000002	1.8131115115380197e-19
0.145	1.8935963678216294e-19
0.146	1.9836184275711728e-19
0.147	2.0924445058626975e-19
0.148	2.21671301694483e-19
0.149	2.353062375066198e-19
0.15	2.498130994475428e-19
0.151	2.648557289421147e-19
0.152	2.800979674151983e-19
0.153	2.952036562916563e-19
0.154	3.098366369963513e-19
0.155	3.236737446119862e-19
0.156	3.391120249268316e-19
0.157	3.577209195584528e-19
0.158	3.78933619242831e-19
0.159	4.021833147159477e-19
0.16	4.2690319671378434e-19
0.161	4.525264559723224e-19
0.162	4.784862832275431e-19
0.163	5.04215869215428e-19
0.164	5.291484046719585e-19
0.165	5.527388355441169e-19
0.166	5.789976915557317e-19
0.167	6.105538339765796e-19
0.168	6.464602693502108e-19
0.169	6.857700042201754e-19
0.17	7.275360451300232e-19
0.171	7.708113986233044e-19
0.17200000000000001	8.14649071243569e-19
0.17300000000000001	8.58102069534367e-19
0.17400000000000002	9.002234000392484e-19
0.17500000000000002	9.401022673740553e-19
0.176	9.84408947016773e-19
0.177	1.0375186775979582e-18
0.178	1.097857741747714e-18
0.179	1.1638524220961444e-18
0.18	1.2339290012733538e-18
0.181	1.3065137619094463e-18
0.182	1.3800329866345264e-18
0.183	1.4529129580786977e-18
0.184	1.5235799588720648e-18
0.185	1.5905202794891349e-18
0.186	1.6647889383143753e-18
0.187	1.7536401552699225e-18
0.188	1.854467013141779e-18
0.189	1.9646625947159484e-18
0.19	2.081619982778434e-18
0.191	2.2027322601152386e-18
0.192	2.3253925095123658e-18
0.193	2.4469938137558182e-18
0.194	2.5649292556316e-18
0.195	2.676693620323795e-18
0.196	2.801066003607106e-18
0.197	2.9503235304463244e-18
0.198	3.120017495166564e-18
0.199	3.3056991920929358e-18
0.2	3.502919915550552e-18
0.201	3.7072309598645245e-18
0.202	3.914183619359964e-18
0.203	4.119329188361984e-18
0.20400000000000001	4.318218961195696e-18
0.20500000000000002	4.506574266484878e-18
0.20600000000000002	4.71572733139984e-18
0.20700000000000002	4.966230202246364e-18
0.20800000000000002	5.2506907932247416e-18
0.209	5.561717018535261e-18
0.21	5.891916792378234e-18
0.211	6.2338980289539476e-18
0.212	6.580268642462696e-18
0.213	6.923636547104774e-18
0.214	7.256609657080477e-18
0.215	7.572077199883747e-18
0.216	7.921854084213098e-18
0.217	8.339951900582275e-18
0.218	8.81415694737464e-18
0.219	9.332255522973543e-18
0.22	9.882033925762342e-18
0.221	1.0451278454124393e-17
0.222	1.102777540644305e-17
0.223	1.159931108110167e-17
0.224	1.2153671776483607e-17
0.225	1.267917764104407e-17
0.226	1.3275448471193376e-17
0.227	1.4006502482651475e-17
0.228	1.484824454804967e-17
0.229	1.5776579540019265e-17
0.23	1.6767412331191565e-17
0.231	1.7796647794197876e-17
0.232	1.88401908016695e-17
0.233	1.987394622623774e-17
0.234	2.08738189405339e-17
0.23500000000000001	2.1816628983539152e-17
0.23600000000000002	2.287090663541013e-17
0.23700000000000002	2.4147311846536412e-17
0.23800000000000002	2.5606134975252162e-17
0.23900000000000002	2.7207666379891538e-17
0.24	2.891219641878865e-17
0.241	3.068001545027776e-17
0.242	3.2471413832692966e-17
0.243	3.4246681924368445e-17
0.244	3.596611008363835e-17
0.245	3.759149708660311e-17
0.246	3.940062558271407e-17
0.247	4.1575888756420295e-17
0.248	4.4051832879704045e-17
0.249	4.676300422454754e-17
0.25	4.964394906293302e-17
0.251	5.2629213666842725e-17
0.252	5.56533443082589e-17
0.253	5.865088725916376e-17
0.254	6.155638879153957e-17
0.255	6.430688170412612e-17
0.256	6.736027583756654e-17
0.257	7.101723282832284e-17
0.258	7.516985402182384e-17
0.259	7.971024076349838e-17
0.26	8.45304943987753e-17
0.261	8.952271627308345e-17
0.262	9.457900773185165e-17
0.263	9.959147012050875e-17
0.264	1.0445220478448357e-16
0.265	1.0905741222780498e-16
0.266	1.1416198230543224e-16
0.267	1.202615687071904e-16
