0.146	9.843256829111437e-28
0.147	1.031873854046418e-27
0.148	1.0781212095866281e-27
0.149	1.1337833455471776e-27
0.15	1.1991579404870744e-27
0.151	1.2723704048286019e-27
0.152	1.3515461489940432e-27
0.153	1.434810583405682e-27
0.154	1.5202891184858012e-27
0.155	1.6061071646566844e-27
0.156	1.6903901323406152e-27
0.157	1.7712634319598765e-27
0.158	1.8499939031547352e-27
0.159	1.9442412888495887e-27
0.16	2.054496013018005e-27
0.161	2.1776685192527607e-27
0.162	2.3106692511466354e-27
0.163	2.4504086522924063e-27
0.164	2.5937971662828516e-27
0.165	2.7377452367107497e-27
0.166	2.8791633071688786e-27
0.167	3.014961821250016e-27
0.168	3.1472292505733275e-27
0.169	3.3050743528851726e-27
0.17	3.489305338001537e-27
0.171	3.694829499635643e-27
0.17200000000000001	3.916554131500711e-27
0.17300000000000001	4.149386527309962e-27
0.17400000000000002	4.3882339807766166e-27
0.17500000000000002	4.628003785613895e-27
0.176	4.863603235535013e-27
0.177	5.0899396242532035e-27
0.178	5.310456066559251e-27
0.179	5.573137605441356e-27
0.18	5.8793163937042156e-27
0.181	6.220597081568553e-27
0.182	6.588584319255092e-27
0.183	6.974882756984552e-27
0.184	7.371097044977658e-27
0.185	7.76883183345513e-27
0.186	8.159691772637693e-27
0.187	8.535281512746068e-27
0.188	8.901485777508555e-27
0.189	9.33863566492639e-27
0.19	9.848901339986476e-27
0.191	1.0418170815830268e-26
0.192	1.1032332105599225e-26
0.193	1.1677273222434795e-26
0.194	1.2338882179478438e-26
0.195	1.3003046989871603e-26
0.196	1.3655655666755753e-26
0.197	1.4282596223272336e-26
0.198	1.48943122361088e-26
0.199	1.5629079490870634e-26
0.2	1.649047742874069e-26
0.201	1.7454065219721264e-26
0.202	1.8495402033814667e-26
0.203	1.9590047041023203e-26
0.20400000000000001	2.071355941134918e-26
0.20500000000000002	2.1841498314794904e-26
0.20600000000000002	2.2949422921362685e-26
0.20700000000000002	2.4012892401054822e-26
0.20800000000000002	2.50476868684179e-26
0.209	2.627971982001986e-26
0.21	2.771547680333144e-26
0.211	2.9315637297423234e-26
0.212	3.104088078136586e-26
0.213	3.285188673422991e-26
0.214	3.4709334635086025e-26
0.215	3.657390396300481e-26
0.216	3.8406274197056873e-26
0.217	4.016712481631283e-26
0.218	4.188872531162849e-26
0.219	4.397500072239529e-26
0.22	4.6435531213422745e-26
0.221	4.9198082279076817e-26
0.222	5.219041941372345e-26
0.223	5.534030811172859e-26
0.224	5.857551386745819e-26
0.225	6.18238021752782e-26
0.226	6.501293852955458e-26
0.227	6.807068842465326e-26
0.228	7.106949746478471e-26
0.229	7.482882153685528e-26
0.23	7.936462692134155e-26
0.231	8.452704592988145e-26
0.232	9.016621087411289e-26
0.233	9.613225406567384e-26
0.234	1.0227530781620219e-25
0.23500000000000001	1.084455044373359e-25
0.23600000000000002	1.1449297624071287e-25
0.23700000000000002	1.2026785553797106e-25
0.23800000000000002	1.2584159522252511e-25
0.23900000000000002	1.324506284168912e-25
0.24	1.4013786330319162e-25
0.241	1.4869519751943237e-25
0.242	1.5791452870361871e-25
0.243	1.6758775449375608e-25
0.244	1.7750677252784998e-25
0.245	1.8746348044390585e-25
0.246	1.972497758799292e-25
0.247	2.066575564739255e-25
0.248	2.158275531356849e-25
0.249	2.267207791042786e-25
0.25	2.3939166549969996e-25
0.251	2.534971083030866e-25
0.252	2.6869400349557605e-25
0.253	2.846392470583059e-25
0.254	3.009897349724138e-25
0.255	3.1740236321903717e-25
0.256	3.335340277793137e-25
0.257	3.4904162463438095e-25
0.258	3.641571800422352e-25
0.259	3.821138661872459e-25
0.26	4.030014252125111e-25
0.261	4.262541730037791e-25
0.262	4.513064254467984e-25
0.263	4.7759249842731725e-25
0.264	5.045467078310841e-25
0.265	5.316033695438471e-25
0.266	5.581967994513549e-25
0.267	5.837613134393556e-25
0.268	6.086794583466337e-25
0.269	6.3828184181743865e-25
0.27	6.727164240272462e-25
0.271	7.110505483323729e-25
0.272	7.5235155808913545e-25
0.273	7.956867966538508e-25
0.274	8.401236073828354e-25
0.275	8.847293336324062e-25
0.276	9.285713187588797e-25
0.277	9.707169061185726e-25
0.278	1.011796809032057e-24
0.279	1.0605997215467178e-24
0.28	1.1173695891436701e-24
0.281	1.1805687197724091e-24
0.28200000000000003	1.2486594213824296e-24
0.28300000000000003	1.3201040019232258e-24
0.28400000000000003	1.3933647693442928e-24
0.28500000000000003	1.4669040315951252e-24
0.28600000000000003	1.539184096625218e-24
0.28700000000000003	1.6086672723840654e-24
0.28800000000000003	1.6763934295480112e-24
0.289	1.7568526827200793e-24
0.29	1.8504472303938164e-24
0.291	1.954641845782117e-24
0.292	2.066901302097881e-24
0.293	2.184690372554007e-24
0.294	2.3054738303633944e-24
0.295	2.426716448738942e-24
0.296	2.5458830008935492e-24
0.297	2.660438260040115e-24
0.298	2.772096683289091e-24
0.299	2.9047484385340407e-24
0.3	3.059056639373591e-24
0.301	3.230841402290258e-24
0.302	3.4159228437665545e-24
0.303	3.610121080284996e-24
0.304	3.809256228328097e-24
0.305	4.009148404378373e-24
0.306	4.205617724918337e-24
0.307	4.394484306430504e-24
0.308	4.57857481102676e-24
0.309	4.797277474354083e-24
0.31	5.051685586292086e-24
0.311	5.334907682796946e-24
0.312	5.6400522998248384e-24
0.313	5.9602279733319425e-24
0.314	6.2885432392744344e-24
0.315	6.61810663360849e-24
0.316	6.942026692290288e-24
0.317	7.253411951276006e-24
0.318	7.556922788719371e-24
0.319	7.91749943417513e-24
0.32	8.336944418304899e-24
0.321	8.803895636581855e-24
0.322	9.30699098447918e-24
0.323	9.834868357470055e-24
0.324	1.037616565102766e-23
0.325	1.0919520760625175e-23
0.326	1.1453571581735784e-23
0.327	1.1966956009832665e-23
0.328	1.2467357709710777e-23
0.329	1.3061845026737704e-23
0.33	1.3753389831935812e-23
0.331	1.4523259180728243e-23
0.332	1.5352720128538155e-23
0.333	1.622303973078869e-23
0.334	1.7115485042903003e-23
0.335	1.801132312030424e-23
0.336	1.8891821018415554e-23
0.337	1.973824579266009e-23
0.338	2.0563265664824247e-23
0.339	2.1543406500859425e-23
0.34	2.2683568088110865e-23
0.341	2.3952865021236188e-23
0.342	2.5320411894893007e-23
0.343	2.675532330373895e-23
0.34400000000000003	2.822671384243162e-23
0.34500000000000003	2.9703698105628647e-23
0.34600000000000003	3.1155390687987653e-23
0.34700000000000003	3.255090618416625e-23
0.34800000000000003	3.391113096108626e-23
0.34900000000000003	3.552710697624473e-23
0.35000000000000003	3.740691261363401e-23
0.35100000000000003	3.9499626447364066e-23
0.352	4.1754327051544746e-23
0.353	4.4120093000286266e-23
0.354	4.6546002867698474e-23
0.355	4.8981135227891347e-23
0.356	5.137456865497484e-23
0.357	5.367538172305894e-23
0.358	5.591801022975456e-23
0.359	5.858230124847685e-23
0.36	6.168157378311875e-23
0.361	6.513187259454084e-23
0.362	6.884924244360383e-23
0.363	7.274972809116834e-23
0.364	7.674937429809502e-23
0.365	8.076422582524453e-23
0.366	8.47103274334775e-23
0.367	8.850372388365461e-23
0.368	9.22011902079685e-23
0.369	9.659386049041518e-23
0.37	1.0170369405638669e-22
0.371	1.073922721161949e-22
0.372	1.1352117588015172e-22
0.373	1.1995198655856903e-22
0.374	1.2654628536175873e-22
0.375	1.3316565350003267e-22
0.376	1.3967167218370278e-22
0.377	1.4592592262308092e-22
0.378	1.520161042875708e-22
0.379	1.5921184000997397e-22
0.38	1.675500673761202e-22
0.381	1.7681027550070805e-22
0.382	1.8677195349843621e-22
0.383	1.9721459048400333e-22
0.384	2.07917675572108e-22
0.385	2.1866069787744887e-22
0.386	2.2922314651472464e-22
0.387	2.393845105986339e-22
0.388	2.492419845320179e-22
0.389	2.6056812958381206e-22
0.39	2.734270645159729e-22
0.391	2.875229474679918e-22
0.392	3.0255993657935995e-22
0.393	3.1824218998956855e-22
0.394	3.342738658381089e-22
0.395	3.5035912226447225e-22
0.396	3.6620211740814987e-22
0.397	3.815070094086329e-22
0.398	3.96481499110992e-22
0.399	4.1395829908494117e-22
0.4	4.340138423050516e-22
0.401	4.561504087579734e-22
0.402	4.798702784303566e-22
0.403	5.046757313088514e-22
0.404	5.300690473801078e-22
0.405	5.5555250663077595e-22
0.406	5.80628389047506e-22
0.40700000000000003	6.04798974616948e-22
0.40800000000000003	6.28401223980494e-22
0.40900000000000003	6.561275037159875e-22
0.41000000000000003	6.881079508210129e-22
0.41100000000000003	7.23521473764605e-22
0.41200000000000003	7.615469810157989e-22
0.41300000000000003	8.013633810436299e-22
0.41400000000000003	8.421495823171328e-22
0.41500000000000004	8.830844933053428e-22
0.41600000000000004	9.233470224772948e-22
0.417	9.621160783020219e-22
0.418	9.999472916430134e-22
0.419	1.0445801865407854e-21
0.42	1.0962294823760852e-21
0.421	1.1535409523667416e-21
0.422	1.2151603697305834e-21
0.423	1.2797335076854397e-21
0.424	1.345906139449139e-21
0.425	1.4123240382395104e-21
0.426	1.4776329772743824e-21
0.427	1.540478729771584e-21
0.428	1.6017774019966947e-21
0.429	1.674292054704483e-21
0.43	1.758376861435484e-21
0.431	1.851798681211638e-21
0.432	1.9523243730548886e-21
0.433	2.0577207959871762e-21
0.434	2.1657548090304434e-21
0.435	2.2741932712066316e-21
0.436	2.3808030415376825e-21
0.437	2.4833509790455383e-21
0.438	2.583347705353861e-21
0.439	2.701839400928057e-21
0.44	2.839410109861557e-21
0.441	2.9923774156136555e-21
0.442	3.157058901643648e-21
0.443	3.3297721514108285e-21
0.444	3.506834748374493e-21
0.445	3.684564275993937e-21
0.446	3.8592783177284535e-21
0.447	4.027294457037339e-21
0.448	4.19110329652094e-21
0.449	4.385407382799206e-21
0.45	4.611169844374317e-21
0.451	4.862318939518586e-21
0.452	5.132782926504324e-21
0.453	5.416490063603842e-21
0.454	5.707368609089451e-21
0.455	5.999346821233464e-21
0.456	6.286352958308191e-21
0.457	6.5623152785859446e-21
0.458	6.831340182105846e-21
0.459	7.150645551176017e-21
0.46	7.521819465042023e-21
0.461	7.934850840651432e-21
0.462	8.379728594951809e-21
0.463	8.846441644890718e-21
0.464	9.324978907415729e-21
0.465	9.805329299474408e-21
0.466	1.0277481738014317e-20
0.467	1.0731425139983025e-20
0.468	1.1173884438742988e-20
0.46900000000000003	1.1698931702746807e-20
0.47000000000000003	1.230919102476505e-20
0.47100000000000003	1.2988215731901668e-20
0.47200000000000003	1.371955915126061e-20
0.47300000000000003	1.4486774609945825e-20
0.47400000000000003	1.527341543506127e-20
0.47500000000000003	1.6063034953710888e-20
0.47600000000000003	1.6839186492998634e-20
0.47700000000000004	1.7585423380028452e-20
0.47800000000000004	1.831248590847738e-20
0.47900000000000004	1.917311026951407e-20
0.48	2.0171645622417348e-20
0.481	2.1281473938884133e-20
0.482	2.24759771906112e-20
0.483	2.3728537349295357e-20
0.484	2.5012536386633424e-20
0.485	2.6301356274322218e-20
0.486	2.756837898405855e-20
0.487	2.878698648753924e-20
0.488	2.9975391768907075e-20
0.489	3.1385673448853866e-20
0.49	3.302476738089098e-20
0.491	3.4848510798006034e-20
0.492	3.681274093318661e-20
0.493	3.8873295019420314e-20
0.494	4.098601028969475e-20
0.495	4.3106723976997514e-20
0.496	4.5191273314316204e-20
0.497	4.719549553463843e-20
0.498	4.914923656262334e-20
0.499	5.1468541174023146e-20
0.5	5.4164962973491636e-20
0.501	5.716571504354123e-20
0.502	6.039801046668433e-20
0.503	6.378906232543334e-20
0.504	6.726608370230069e-20
0.505	7.075628767979875e-20
0.506	7.418688734043996e-20
0.507	7.74850957667367e-20
0.508	8.070007140072395e-20
0.509	8.451732984238351e-20
0.51	8.895591716813319e-20
0.511	9.38959114660322e-20
0.512	9.921739082413979e-20
0.513	1.0480043333051516e-19
0.514	1.1052511707321757e-19
0.515	1.1627152014030623e-19
0.516	1.2191972061984037e-19
0.517	1.2734979659987924e-19
0.518	1.3262400662080609e-19
0.519	1.3876161864541284e-19
0.52	1.457963365812356e-19
0.521	1.5355501113674596e-19
0.522	1.6186449302041532e-19
0.523	1.7055163294071524e-19
0.524	1.794432816061172e-19
0.525	1.883662897250927e-19
0.526	1.9714750800611325e-19
0.527	2.0561378715765038e-19
0.528	2.138094740370619e-19
0.529	2.2293839363355785e-19
0.53	2.3305485959363965e-19
0.531	2.439682668270179e-19
0.532	2.5548801024340334e-19
0.533	2.674234847525066e-19
0.534	2.7958408526403836e-19
0.535	2.917792066877092e-19
0.536	3.0381824393322994e-19
0.537	3.155105919103111e-19
0.538	3.2707722366482904e-19
0.539	3.4085575067962436e-19
0.54	3.5688460486758594e-19
0.541	3.7472945339145396e-19
0.542	3.9395596341396843e-19
0.543	4.1412980209786956e-19
0.544	4.348166366058974e-19
0.545	4.555821341007923e-19
0.546	4.759919617452941e-19
0.547	4.956117867021431e-19
0.548	5.147353449150979e-19
0.549	5.374555769837959e-19
0.55	5.638860848847794e-19
0.551	5.933107529134212e-19
0.552	6.250134653650945e-19
0.553	6.582781065351723e-19
0.554	6.923885607190274e-19
0.555	7.266287122120329e-19
0.556	7.602824453095618e-19
0.557	7.92633644306987e-19
0.558	8.241665843021258e-19
0.559	8.61629422906228e-19
0.56	9.052094673731064e-19
0.561	9.537260434389634e-19
0.562	1.0059984768400007e-18
0.5630000000000001	1.060846093312421e-18
0.5640000000000001	1.117088218592426e-18
0.5650000000000001	1.1735441784162182e-18
0.5660000000000001	1.2290332985199996e-18
0.5670000000000001	1.2823749046399724e-18
0.5680000000000001	1.3343673505270718e-18
0.5690000000000001	1.396135986319476e-18
0.5700000000000001	1.467989639185952e-18
0.5710000000000001	1.5479818125762086e-18
0.5720000000000001	1.6341660099399538e-18
0.5730000000000001	1.7245957347268958e-18
0.5740000000000001	1.8173244903867426e-18
0.5750000000000001	1.9104057803692025e-18
0.5760000000000001	2.001893108123984e-18
0.577	2.0898399771007854e-18
0.578	2.17556107264099e-18
0.579	2.2773891407405022e-18
0.58	2.395833510324439e-18
0.581	2.527687089795386e-18
0.582	2.6697427875559283e-18
0.583	2.818793512008651e-18
0.584	2.971632171556139e-18
0.585	3.125051674600978e-18
0.586	3.2758449295457528e-18
0.587	3.4208048447930484e-18
0.588	3.5621001415738265e-18
0.589	3.729951649993503e-18
0.59	3.925198227332004e-18
0.591	4.142552385551001e-18
0.592	4.376726636612165e-18
0.593	4.6224334924771674e-18
0.594	4.8743854651076786e-18
0.595	5.1272950664653706e-18
0.596	5.3758748085119146e-18
0.597	5.614837203208982e-18
0.598	5.847757401678919e-18
0.599	6.1244577800954644e-18
0.6	6.446321399349285e-18
0.601	6.804631358730736e-18
0.602	7.190670757530173e-18
0.603	7.595722695037954e-18
0.604	8.011070270544431e-18
0.605	8.427996583339963e-18
0.606	8.837784732714904e-18
0.607	9.231717817959612e-18
0.608	9.615548228738408e-18
0.609	1.007058009253956e-17
0.61	1.0599111072751297e-17
0.611	1.118695519670824e-17
0.612	1.1819926491745005e-17
0.613	1.2483838985196212e-17
0.614	1.3164506704396475e-17
0.615	1.3847743676680415e-17
0.616	1.4519363929382644e-17
0.617	1.5165181489837785e-17
0.618	1.5794278924386516e-17
0.619	1.653733103682443e-17
0.62	1.7398111671528836e-17
0.621	1.8353898193448203e-17
0.622	1.938196796753099e-17
0.623	2.045959835872566e-17
0.624	2.1564066731980665e-17
0.625	2.2672650452244467e-17
0.626	2.3762626884465528e-17
0.627	2.4811273393592312e-17
0.628	2.5834882382218335e-17
0.629	2.7053022207632197e-17
0.63	2.847152130527037e-17
0.631	3.005170858222948e-17
0.632	3.1754912945606135e-17
0.633	3.3542463302496975e-17
0.634	3.537568855999862e-17
0.635	3.7215917625207675e-17
0.636	3.902447940522078e-17
0.637	4.076270280713455e-17
0.638	4.2456465182784235e-17
0.639	4.44685632048271e-17
0.64	4.6809145687164134e-17
0.641	4.9414812254358113e-17
0.642	5.22221625309718e-17
0.643	5.516779614156796e-17
0.644	5.818831271070937e-17
0.645	6.122031186295878e-17
0.646	6.420039322287898e-17
0.647	6.706515641503273e-17
0.648	6.985726914622821e-17
0.649	7.317295368891165e-17
0.65	7.702881872316252e-17
0.651	8.132060468693466e-17
0.652	8.594405201818189e-17
0.653	9.079490115485803e-17
0.654	9.576889253491693e-17
0.655	1.0076176659631239e-16
0.656	1.0566926377699824e-16
0.657	1.1038712451492832e-16
0.658	1.1498509685780443e-16
0.659	1.2044119144049618e-16
0.66	1.267827724036179e-16
0.661	1.3383893312676647e-16
0.662	1.414387669895388e-16
0.663	1.4941136737153175e-16
0.664	1.5758582765234228e-16
0.665	1.6579124121156722e-16
0.666	1.738567014288035e-16
0.667	1.8161130168364798e-16
0.668	1.89171928278938e-16
0.669	1.9815678733750692e-16
0.67	2.0861041865388477e-16
0.671	2.202493363289411e-16
0.672	2.3279005446354547e-16
0.673	2.4594908715856734e-16
0.674	2.5944294851487635e-16
0.675	2.7298815263334196e-16
0.676	2.863012136148338e-16
0.677	2.990986455602213e-16
0.678	3.115719418533366e-16
0.679	3.2639120647008933e-16
0.68	3.4363061462807754e-16
0.681	3.6282305744492404e-16
0.682	3.8350142603825145e-16
0.683	4.0519861152568244e-16
0.684	4.274475050248398e-16
0.685	4.497809976533461e-16
0.686	4.71731980528824e-16
0.687	4.928333447688962e-16
0.6880000000000001	5.134008377733609e-16
0.6890000000000001	5.378353556396419e-16
0.6900000000000001	5.66259092282174e-16
0.6910000000000001	5.9790209356708695e-16
0.6920000000000001	6.3199440536051085e-16
0.6930000000000001	6.677660735285757e-16
0.6940000000000001	7.044471439374114e-16
0.6950000000000001	7.412676624531478e-16
0.6960000000000001	7.774576749419149e-16
0.6970000000000001	8.122472272698428e-16
0.6980000000000001	8.461569140164417e-16
0.6990000000000001	8.864417045147868e-16
0.7000000000000001	9.33302999028703e-16
0.7010000000000001	9.854714747315391e-16
0.7020000000000001	1.0416778087966436e-15
0.7030000000000001	1.1006526783973645e-15
0.704	1.1611267607070444e-15
0.705	1.2218307328990447e-15
0.706	1.2814952721467077e-15
0.707	1.3388510556233818e-15
0.708	1.394754460203097e-15
0.709	1.461154871323275e-15
0.71	1.5383845419729363e-15
0.711	1.6243533302949545e-15
0.712	1.716971094432203e-15
0.713	1.814147692527555e-15
0.714	1.913792982723884e-15
0.715	2.013816823164064e-15
0.716	2.112129071990968e-15
0.717	2.2066395873474694e-15
0.718	2.298764990167894e-15
0.719	2.408219835440656e-15
0.72	2.5355504290942045e-15
0.721	2.6773065952585807e-15
0.722	2.830038158063826e-15
0.723	2.9902949416399817e-15
0.724	3.1546267701170886e-15
0.725	3.319583467625189e-15
0.726	3.481714858294324e-15
0.727	3.6375707662545345e-15
0.728	3.789478447927501e-15
0.729	3.9699149741344e-15
0.73	4.179783509174057e-15
0.731	4.413403417779288e-15
0.732	4.665094064682911e-15
0.733	4.929174814617742e-15
0.734	5.199965032316597e-15
0.735	5.4717840825122924e-15
0.736	5.738951329937646e-15
0.737	5.995786139325474e-15
0.738	6.246136588548972e-15
0.739	6.543571308061113e-15
0.74	6.889575314517497e-15
0.741	7.274774310503183e-15
0.742	7.689793998603234e-15
0.743	8.125260081402706e-15
0.744	8.571798261486662e-15
0.745	9.02003424144016e-15
0.746	9.46059372384826e-15
0.747	9.884102411296022e-15
0.748	1.0296893338761052e-14
0.749	1.0787265730045456e-14
0.75	1.1357672315524697e-14
0.751	1.199266579533191e-14
0.752	1.2676798869600234e-14
0.753	1.33946242384628e-14
0.754	1.4130694602052749e-14
0.755	1.4869562660503215e-14
0.756	1.5595781113947335e-14
0.757	1.6293902662518246e-14
0.758	1.6974378717693595e-14
0.759	1.7782803683967088e-14
0.76	1.8723217320705074e-14
0.761	1.977014465946181e-14
0.762	2.089811073179156e-14
0.763	2.208164056924858e-14
0.764	2.3295259203387133e-14
0.765	2.451349166576148e-14
0.766	2.5710862987925882e-14
0.767	2.6861898201434595e-14
0.768	2.798382008779403e-14
0.769	2.931665853830247e-14
0.77	3.0867077373797147e-14
0.771	3.259308167590794e-14
0.772	3.445267652626474e-14
0.773	3.640386700649743e-14
0.774	3.840465819823589e-14
0.775	4.041305518311002e-14
0.776	4.23870630427497e-14
0.777	4.4284686858784814e-14
0.778	4.613433037401056e-14
0.779	4.8331750272441666e-14
0.78	5.088793017967152e-14
0.781	5.373362627445714e-14
0.782	5.679959473555556e-14
0.783	6.00165917417238e-14
0.784	6.331537347171887e-14
0.785	6.662669610429782e-14
0.786	6.988131581821765e-14
0.787	7.300998879223539e-14
0.788	7.605953770944155e-14
0.789	7.968244502251891e-14
0.79	8.389682259861384e-14
0.791	8.858851150094833e-14
0.792	9.364335279274442e-14
0.793	9.89471875372241e-14
0.794	1.0438585679760942e-13
0.795	1.098452016371224e-13
0.796	1.1521106311898505e-13
0.797	1.203692823064194e-13
0.798	1.2539706185140856e-13
0.799	1.3137016716164681e-13
0.8	1.3831845735871758e-13
0.801	1.4605371322552142e-13
0.802	1.5438771554495892e-13
0.803	1.6313224509993065e-13
0.804	1.720990826733372e-13
0.805	1.8110000904807914e-13
0.806	1.8994680500705706e-13
0.807	1.9845125133317151e-13
0.808	2.0674063001340088e-13
0.809	2.1658857285509995e-13
0.81	2.2804431070115103e-13
0.811	2.407975250457388e-13
0.812	2.5453789738304807e-13
0.8130000000000001	2.689551092072635e-13
0.8140000000000001	2.8373884201256983e-13
0.8150000000000001	2.9857877729315183e-13
0.8160000000000001	3.1316459654319423e-13
0.8170000000000001	3.271859812568817e-13
0.8180000000000001	3.408527789618704e-13
0.8190000000000001	3.570891710600341e-13
0.8200000000000001	3.7597632523758136e-13
0.8210000000000001	3.970026212161063e-13
0.8220000000000001	4.1965643871720305e-13
0.8230000000000001	4.434261574624658e-13
0.8240000000000001	4.678001571734888e-13
0.8250000000000001	4.922668175718662e-13
0.8260000000000001	5.163145183791921e-13
0.8270000000000001	5.394316393170607e-13
0.8280000000000001	5.619641776808988e-13
0.8290000000000001	5.887333487924017e-13
0.8300000000000001	6.198729704902912e-13
0.8310000000000001	6.545395075651433e-13
0.8320000000000001	6.918894248075343e-13
0.833	7.310791870080352e-13
0.834	7.712652589572311e-13
0.835	8.116041054456935e-13
0.836	8.512521912639985e-13
0.837	8.89365981202722e-13
0.838	9.265159093706098e-13
0.839	9.70650791329552e-13
0.84	1.0219912632709975e-12
0.841	1.0791465832714825e-12
0.842	1.1407260094075435e-12
0.843	1.2053387997557163e-12
0.844	1.2715942123925374e-12
0.845	1.3381015053945432e-12
0.846	1.4034699368382695e-12
0.847	1.466308764800253e-12
0.848	1.527558478042426e-12
0.849	1.600324400928545e-12
0.85	1.6849702964784635e-12
0.851	1.7792032260052359e-12
0.852	1.8807302508219166e-12
0.853	1.9872584322415596e-12
0.854	2.09649483157722e-12
0.855	2.2061465101419523e-12
0.856	2.3139205292488106e-12
0.857	2.4175239502108497e-12
0.858	2.518507381047037e-12
0.859	2.638477834757376e-12
0.86	2.778035052195879e-12
0.861	2.9333986165572773e-12
0.862	3.1007881110363006e-12
0.863	3.27642311882768e-12
0.864	3.456523223126146e-12
0.865	3.6373080071264284e-12
0.866	3.814997054023258e-12
0.867	3.985809947011365e-12
