0.	0.
0.001	-2.4708489086438304e-11
0.002	-7.366697156394025e-11
0.003	-1.0660707201027854e-10
0.004	-1.02381783190559e-10
0.005	-9.407247985641179e-11
0.006	-9.40724798564111e-11
0.007	-9.407247985640978e-11
0.008	-9.407247985640795e-11
0.009000000000000001	-9.407247985640571e-11
0.01	-9.407247985640319e-11
0.011	-9.407247985640049e-11
0.012	-9.407247985639771e-11
0.013000000000000001	-9.407247985639498e-11
0.014	-9.407247985639243e-11
0.015	-9.407247985639011e-11
0.016	-9.407247985638691e-11
0.017	-9.407247985638207e-11
0.018000000000000002	-9.40724798563759e-11
0.019	-9.407247985636867e-11
0.02	-9.40724798563607e-11
0.021	-9.407247985635224e-11
0.022	-9.407247985634362e-11
0.023	-9.407247985633512e-11
0.024	-9.407247985632703e-11
0.025	-9.407247985631963e-11
0.026000000000000002	-9.407247985631057e-11
0.027	-9.407247985629833e-11
0.028	-9.40724798562835e-11
0.029	-9.407247985626662e-11
0.03	-9.407247985624826e-11
0.031	-9.4072479856229e-11
0.032	-9.407247985620941e-11
0.033	-9.407247985619005e-11
0.034	-9.407247985617149e-11
0.035	-9.407247985615428e-11
0.036000000000000004	-9.407247985613407e-11
0.037	-9.407247985610808e-11
0.038	-9.407247985607733e-11
0.039	-9.407247985604288e-11
0.04	-9.407247985600573e-11
0.041	-9.407247985596694e-11
0.042	-9.407247985592754e-11
0.043000000000000003	-9.407247985588856e-11
0.044	-9.407247985585102e-11
0.045	-9.407247985581593e-11
0.046	-9.407247985577572e-11
0.047	-9.407247985572542e-11
0.048	-9.407247985566685e-11
0.049	-9.407247985560178e-11
0.05	-9.407247985553205e-11
0.051000000000000004	-9.407247985545946e-11
0.052000000000000005	-9.407247985538579e-11
0.053	-9.407247985531284e-11
0.054	-9.407247985524244e-11
0.055	-9.407247985517629e-11
0.056	-9.407247985510147e-11
0.057	-9.407247985500948e-11
0.058	-9.407247985490341e-11
0.059000000000000004	-9.407247985478631e-11
0.06	-9.407247985466125e-11
0.061	-9.407247985453131e-11
0.062	-9.407247985439954e-11
0.063	-9.407247985426903e-11
0.064	-9.407247985414282e-11
0.065	-9.407247985402387e-11
0.066	-9.40724798538904e-11
0.067	-9.407247985372809e-11
