0.	0.
0.001	3.168498075878933e-26
0.002	9.446698939769894e-26
0.003	1.6860746239393524e-25
0.004	3.333746063081737e-25
0.005	5.103773097850181e-25
0.006	8.857835569518694e-25
0.007	1.6051343629154825e-24
0.008	2.6069429169958957e-24
0.009000000000000001	3.82972240851313e-24
0.01	5.211986026787214e-24
0.011	6.692246961138178e-24
0.012	8.209018400886058e-24
0.013000000000000001	9.700813535350877e-24
0.014	1.1106145553852662e-23
0.015	1.2366842677526878e-23
0.016	1.4111720701840828e-23
0.017	1.673415095295429e-23
0.018000000000000002	2.007725382265432e-23
0.019	2.3984149702727975e-23
0.02	2.829795898496234e-23
0.021	3.286180206114446e-23
0.022	3.7518799323061385e-23
0.023	4.211207116250021e-23
0.024	4.6484737971247975e-23
0.025	5.048685212888079e-23
0.026000000000000002	5.541318535232153e-23
0.027	6.209451078702231e-23
0.028	7.021708928206863e-23
0.029	7.946718168654595e-23
0.03	8.953104884953973e-23
0.031	1.0009495162013546e-22
0.032	1.1084515084741859e-22
0.033	1.2146790738047457e-22
0.034	1.3164948206838889e-22
0.035	1.4108902009025445e-22
0.036000000000000004	1.5217733144563226e-22
0.037	1.6646497493183945e-22
0.038	1.8338000741443955e-22
0.039	2.0235048575899583e-22
0.04	2.2280446683107155e-22
0.041	2.441700074962301e-22
0.042	2.6587516462003476e-22
0.043000000000000003	2.873479950680489e-22
0.044	3.080165557058356e-22
0.045	3.2733159054670145e-22
0.046	3.49489046862342e-22
0.047	3.772248506211738e-22
0.048	4.095417632148976e-22
0.049	4.454425460352141e-22
0.05	4.839299604738239e-22
0.051000000000000004	5.240067679224278e-22
0.052000000000000005	5.646757297727265e-22
0.053	6.049396074164204e-22
0.054	6.438011622452109e-22
0.055	6.803019940518069e-22
0.056	7.216123071510913e-22
0.057	7.72421018091191e-22
0.058	8.310301026560971e-22
0.059000000000000004	8.957415366298012e-22
0.06	9.648572957962949e-22
0.061	1.0366793559395701e-21
0.062	1.1095096928436184e-21
0.063	1.1816502822924313e-21
0.064	1.2514031000700003e-21
0.065	1.3171355784903391e-21
0.066	1.3909197447531315e-21
0.067	1.4806631123533806e-21
0.068	1.583512662203729e-21
0.069	1.6966153752168202e-21
0.07	1.8171182323052973e-21
0.07100000000000001	1.942168214381803e-21
0.07200000000000001	2.068912302358981e-21
0.073	2.194497477149472e-21
0.074	2.3160707196659226e-21
0.075	2.4308883425152317e-21
0.076	2.55910222770213e-21
0.077	2.7139251270679287e-21
0.078	2.890600159378855e-21
0.079	3.0843704434011358e-21
0.08	3.2904790979009972e-21
0.081	3.504169241644666e-21
0.082	3.72068399339837e-21
0.083	3.935266471928336e-21
0.084	4.14315979600079e-21
0.085	4.3397887433555166e-21
0.08600000000000001	4.55862475265472e-21
0.08700000000000001	4.821626113343608e-21
0.088	5.120897405855107e-21
0.089	5.448543210622152e-21
0.09	5.796668108077666e-21
0.091	6.157376678654577e-21
0.092	6.5227735027858126e-21
0.093	6.884963160904302e-21
0.094	7.23605023344297e-21
0.095	7.568440196768428e-21
0.096	7.937562867033772e-21
0.097	8.379794174986625e-21
0.098	8.882064523072404e-21
0.099	9.431304313736528e-21
0.1	1.0014443949424409e-20
0.101	1.0618413832581465e-20
0.10200000000000001	1.1230144365653115e-20
0.10300000000000001	1.1836565951084773e-20
0.10400000000000001	1.2424608991321856e-20
0.105	1.2981701362765173e-20
0.106	1.359947427956903e-20
0.107	1.4338073040873108e-20
0.108	1.517589766599441e-20
0.109	1.6091348174249936e-20
0.11	1.7062824584956685e-20
0.111	1.8068726917431664e-20
0.112	1.9087455190991867e-20
0.113	2.0097409424954298e-20
0.114	2.1076989638635957e-20
0.115	2.2005417417256824e-20
0.116	2.3034008156607097e-20
0.117	2.4262094924599096e-20
0.11800000000000001	2.5654013907892048e-20
0.11900000000000001	2.7174101293145196e-20
0.12	2.878669326701774e-20
0.121	3.0456126016168974e-20
0.122	3.2146735727258104e-20
0.123	3.3822858586944363e-20
0.124	3.5448830781886993e-20
0.125	3.69904073514918e-20
0.126	3.871007757644381e-20
0.127	4.077891552215269e-20
0.128	4.313450063567573e-20
0.129	4.57144123640702e-20
0.13	4.8456230154393376e-20
0.131	5.1297533453702536e-20
0.132	5.4175901709054964e-20
0.133	5.702891436750792e-20
0.134	5.97941508761187e-20
0.135	6.241168859831793e-20
0.136	6.53439052124764e-20
0.137	6.889187361789626e-20
0.138	7.294551614988759e-20
0.139	7.739475514376054e-20
0.14	8.21295129348252e-20
0.14100000000000001	8.70397118583917e-20
0.14200000000000002	9.201527424977014e-20
0.14300000000000002	9.694612244427063e-20
0.14400000000000002	1.0172217877720329e-19
0.145	1.0623767321184726e-19
0.146	1.1128823959866991e-19
0.147	1.173937801134957e-19
0.148	1.243656975163865e-19
0.149	1.3201539456740423e-19
0.15	1.401542740266108e-19
0.151	1.485937386540681e-19
0.152	1.571451912098381e-19
0.153	1.6562003445398262e-19
0.154	1.7382967114656363e-19
0.155	1.8159279396432694e-19
0.156	1.9025423315439167e-19
0.157	2.0069450279317505e-19
0.158	2.1259560217900948e-19
0.159	2.2563953061022734e-19
0.16	2.3950828738516097e-19
0.161	2.538838718021428e-19
0.162	2.6844828315950516e-19
0.163	2.8288352075558043e-19
0.164	2.968715838887011e-19
0.165	3.1010667732525076e-19
0.166	3.2483885473794875e-19
0.167	3.425430033268541e-19
0.168	3.626878251708801e-19
0.169	3.8474202234894012e-19
0.17	4.081742969399475e-19
0.171	4.3245335102281555e-19
0.17200000000000001	4.570478866764576e-19
0.17300000000000001	4.814266059797869e-19
0.17400000000000002	5.05058211011717e-19
0.17500000000000002	5.274317122919693e-19
0.176	5.522893780172155e-19
0.177	5.820858768790293e-19
0.178	6.159382959477496e-19
0.179	6.529637222937158e-19
0.18	6.922792429872672e-19
0.181	7.330019450987435e-19
0.182	7.742489156984838e-19
0.183	8.151372418568279e-19
0.184	8.54784010644115e-19
0.185	8.923399757233765e-19
0.186	9.340074062288268e-19
0.187	9.838561845207777e-19
