0.	0.
0.001	-2.4708489086438304e-11
0.002	-7.366697156394025e-11
0.003	-1.0660707201027854e-10
0.004	-1.02381783190559e-10
0.005	-9.407247985641177e-11
0.006	-9.407247985641106e-11
0.007	-9.407247985640969e-11
0.008	-9.407247985640779e-11
0.009000000000000001	-9.407247985640545e-11
0.01	-9.407247985640283e-11
0.011	-9.40724798564e-11
0.012	-9.407247985639712e-11
0.013000000000000001	-9.407247985639427e-11
0.014	-9.40724798563916e-11
0.015	-9.40724798563892e-11
0.016	-9.407247985638583e-11
0.017	-9.407247985638073e-11
0.018000000000000002	-9.407247985637421e-11
0.019	-9.407247985636658e-11
0.02	-9.407247985635814e-11
0.021	-9.40724798563492e-11
0.022	-9.40724798563401e-11
0.023	-9.40724798563311e-11
0.024	-9.407247985632255e-11
0.025	-9.407247985631472e-11
0.026000000000000002	-9.40724798563051e-11
0.027	-9.407247985629205e-11
0.028	-9.407247985627618e-11
0.029	-9.40724798562581e-11
0.03	-9.407247985623844e-11
0.031	-9.40724798562178e-11
0.032	-9.407247985619678e-11
0.033	-9.407247985617603e-11
0.034	-9.407247985615614e-11
0.035	-9.407247985613769e-11
0.036000000000000004	-9.407247985611598e-11
0.037	-9.407247985608795e-11
0.038	-9.40724798560547e-11
0.039	-9.40724798560174e-11
0.04	-9.407247985597717e-11
0.041	-9.407247985593514e-11
0.042	-9.407247985589243e-11
0.043000000000000003	-9.407247985585018e-11
0.044	-9.407247985580952e-11
0.045	-9.407247985577155e-11
0.046	-9.407247985572789e-11
0.047	-9.407247985567313e-11
0.048	-9.407247985560924e-11
0.049	-9.407247985553821e-11
0.05	-9.407247985546203e-11
0.051000000000000004	-9.407247985538268e-11
0.052000000000000005	-9.407247985530215e-11
0.053	-9.407247985522243e-11
0.054	-9.40724798551455e-11
0.055	-9.407247985507328e-11
0.056	-9.407247985499141e-11
0.057	-9.407247985489052e-11
0.058	-9.407247985477402e-11
0.059000000000000004	-9.407247985464529e-11
0.06	-9.407247985450775e-11
0.061	-9.407247985436479e-11
0.062	-9.407247985421981e-11
0.063	-9.407247985407622e-11
0.064	-9.407247985393739e-11
0.065	-9.407247985380662e-11
0.066	-9.407247985365967e-11
0.067	-9.407247985348063e-11
