0.	0.
0.001	4.8283215040093e-19
0.002	1.0026687453315174e-18
0.003	1.5239133552174303e-18
0.004	2.100511477762137e-18
0.005	2.6842565252268543e-18
0.006	3.2746975310699875e-18
0.007	3.9020327531478434e-18
0.008	4.5662621914604215e-18
0.009000000000000001	5.26738584600772e-18
0.01	6.00540371678974e-18
0.011	6.780315803806482e-18
0.012	7.592122107057945e-18
0.013000000000000001	8.440822626544131e-18
0.014	9.326417362265037e-18
0.015	1.0248969864141291e-17
0.016	1.1222064214436655e-17
0.017	1.2255986868402383e-17
0.018000000000000002	1.3350737826038474e-17
0.019	1.4506317087344926e-17
0.02	1.5722724652321745e-17
0.021	1.6999960520968928e-17
0.022	1.833802469328647e-17
0.023	1.9736917169274378e-17
0.024	2.1196637948932652e-17
0.025	2.271729180836908e-17
0.026000000000000002	2.4321275113360423e-17
0.027	2.602554736178664e-17
0.028	2.783010855364775e-17
0.029	2.9734958688943737e-17
0.03	3.1740097767674606e-17
0.031	3.384552578984036e-17
0.032	3.6051242755441e-17
0.033	3.835724866447651e-17
0.034	4.0763543516946914e-17
0.035	4.327030005944771e-17
0.036000000000000004	4.591444365618012e-17
0.037	4.8723935791705044e-17
0.038	5.169877646602254e-17
0.039	5.483896567913256e-17
0.04	5.814450343103513e-17
0.041	6.161538972173022e-17
0.042	6.525162455121787e-17
0.043000000000000003	6.905320791949806e-17
0.044	7.302013982657075e-17
0.045	7.715270508342242e-17
0.046	8.151178332343091e-17
0.047	8.614347524094533e-17
0.048	9.104778083596565e-17
0.049	9.62247001084919e-17
0.05	1.0167423305852406e-16
0.051000000000000004	1.0739637968606214e-16
0.052000000000000005	1.1339113999110613e-16
0.053	1.1965851397365602e-16
0.054	1.2619850163371184e-16
0.055	1.3301157254520496e-16
0.056	1.401981002546289e-16
0.057	1.4783409195734414e-16
0.058	1.5591954765335072e-16
0.059000000000000004	1.644544673426486e-16
0.06	1.7343885102523777e-16
0.061	1.8287269870111832e-16
0.062	1.9275601037029018e-16
0.063	2.0308878603275339e-16
0.064	2.138710256885079e-16
0.065	2.2510350353408257e-16
0.066	2.369517075705877e-16
0.067	2.4954095247773374e-16
0.068	2.6287123825552063e-16
0.069	2.7694256490394835e-16
0.07	2.91754932423017e-16
0.07100000000000001	3.073083408127265e-16
0.07200000000000001	3.2360279007307693e-16
0.073	3.40638280204068e-16
0.074	3.5841481120570015e-16
0.075	3.769336595122579e-16
0.076	3.9646766871120854e-16
0.077	4.1722344778051467e-16
0.078	4.3920099672017627e-16
0.079	4.624003155301934e-16
0.08	4.86821404210566e-16
0.081	5.124642627612942e-16
0.082	5.393288911823778e-16
0.083	5.674152894738169e-16
0.084	5.967234576356114e-16
0.085	6.272555001521173e-16
0.08600000000000001	6.594612600495569e-16
0.08700000000000001	6.93681377944608e-16
0.088	7.299158538372701e-16
0.089	7.68164687727544e-16
0.09	8.084278796154295e-16
0.091	8.507054295009265e-16
0.092	8.94997337384035e-16
0.093	9.413036032647548e-16
0.094	9.896242271430863e-16
0.095	1.0399626787271504e-15
0.096	1.0930606237827473e-15
0.097	1.1494796837402514e-15
0.098	1.2092198585996622e-15
0.099	1.2722811483609802e-15
0.1	1.338663553024205e-15
0.101	1.408367072589337e-15
0.10200000000000001	1.4813917070563759e-15
0.10300000000000001	1.5577374564253218e-15
0.10400000000000001	1.6374043206961748e-15
0.105	1.720398020450516e-15
0.106	1.8079413558121636e-15
0.107	1.9009602839794483e-15
0.108	1.9994548049523703e-15
0.109	2.1034249187309296e-15
0.11	2.2128706253151258e-15
0.111	2.3277919247049597e-15
0.112	2.448188816900431e-15
0.113	2.5740613019015394e-15
0.114	2.7054093797082848e-15
0.115	2.8422424819652033e-15
0.116	2.9865766652462354e-15
0.117	3.1399385748800227e-15
0.11800000000000001	3.3023282108665646e-15
0.11900000000000001	3.4737455732058614e-15
0.12	3.6541906618979104e-15
0.121	3.8436634769427175e-15
0.122	4.042164018340279e-15
0.123	4.249692286090596e-15
0.124	4.4662482801936676e-15
0.125	4.691965485487009e-15
0.126	4.95366419042059e-15
0.127	5.265302165936695e-15
0.128	5.617951791588164e-15
0.129	6.002685446927837e-15
0.13	6.410575511508554e-15
0.131	6.832694364883154e-15
0.132	7.260114386604476e-15
0.133	7.683907956225362e-15
0.134	8.095147453298651e-15
0.135	8.485244448746143e-15
0.136	8.916663943093437e-15
0.137	9.430419404716393e-15
0.138	1.001179167059135e-14
0.139	1.0646061577694645e-14
0.14	1.1318509963002617e-14
0.14100000000000001	1.2014417663491605e-14
0.14200000000000002	1.2719065516137946e-14
0.14300000000000002	1.341773435791798e-14
0.14400000000000002	1.4095705025808047e-14
0.145	1.473881758888995e-14
0.146	1.5450059434798297e-14
0.147	1.6297050351899747e-14
0.148	1.7255522541134964e-14
0.149	1.8301208203444604e-14
0.15	1.9409839539769337e-14
0.151	2.0557148751049823e-14
0.152	2.171886803822673e-14
0.153	2.2870729602240714e-14
0.154	2.3988465644032445e-14
0.155	2.5048730382460457e-14
0.156	2.622132132298912e-14
0.157	2.7617724655266796e-14
0.158	2.919792954089718e-14
0.159	3.092192514148398e-14
0.16	3.27497006186309e-14
0.161	3.4641245133941653e-14
0.162	3.6556547849019925e-14
0.163	3.845559792546943e-14
0.164	4.029838452489387e-14
0.165	4.2046416959500376e-14
0.166	4.397964399711155e-14
0.167	4.6281875296233877e-14
0.168	4.888714413465196e-14
0.169	5.1729483790150424e-14
0.17	5.4742927540513885e-14
0.171	5.786150866352696e-14
0.17200000000000001	6.101926043697427e-14
0.17300000000000001	6.415021613864043e-14
0.17400000000000002	6.718840904631006e-14
0.17500000000000002	7.007037874245258e-14
0.176	7.325768272412918e-14
0.177	7.705337189131969e-14
0.178	8.134868550405751e-14
0.179	8.603486282237614e-14
0.18	9.100314310630909e-14
0.181	9.614476561588986e-14
0.182	1.0135096961115196e-13
0.183	1.065129943521289e-13
0.184	1.1152207909885415e-13
0.185	1.1627359530925613e-13
0.186	1.21528522655231e-13
0.187	1.277865076079159e-13
0.188	1.3486823402002057e-13
0.189	1.4259438574425468e-13
0.19	1.5078564663332807e-13
0.191	1.5926270053995044e-13
0.192	1.6784623131683152e-13
0.193	1.763569228166811e-13
0.194	1.8461545889220888e-13
0.195	1.9244933623873877e-13
0.196	2.0111319823673103e-13
0.197	2.114308226572113e-13
0.198	2.23106567152073e-13
0.199	2.358447893732095e-13
0.2	2.4934984697251417e-13
0.201	2.6332609760188034e-13
0.202	2.7747789891320145e-13
0.203	2.9150960855837085e-13
0.20400000000000001	3.051255841892819e-13
0.20500000000000002	3.1804141593641006e-13
0.20600000000000002	3.32325661037092e-13
0.20700000000000002	3.493364994309752e-13
0.20800000000000002	3.6858649928832876e-13
0.209	3.89588228779421e-13
0.21	4.1185425607452193e-13
0.211	4.3489714934389993e-13
0.212	4.582294767578241e-13
0.213	4.813638064865631e-13
0.214	5.038127067003861e-13
0.215	5.251072647959729e-13
0.216	5.486579550990041e-13
0.217	5.767040377716386e-13
0.218	6.084418735862959e-13
0.219	6.430678233153953e-13
0.22	6.797782477313563e-13
0.221	7.177695076065981e-13
0.222	7.562379637135403e-13
0.223	7.943799768246021e-13
0.224	8.31391907712203e-13
0.225	8.665006501913131e-13
0.226	9.05329125834676e-13
0.227	9.515692505084939e-13
0.228	1.0038960471224005e-12
0.229	1.0609845385860292e-12
0.23	1.1215097478090128e-12
0.231	1.1841466977009848e-12
0.232	1.247570411171579e-12
0.233	1.3104559111304281e-12
0.234	1.3714782204871654e-12
0.23500000000000001	1.4293627026281873e-12
0.23600000000000002	1.493379987962766e-12
0.23700000000000002	1.5696170167153605e-12
0.23800000000000002	1.6558892709720086e-12
0.23900000000000002	1.7500122328187476e-12
0.24	1.8498013843416132e-12
0.241	1.9530722076266484e-12
0.242	2.0576401847598885e-12
0.243	2.1613207978273713e-12
0.244	2.2619295289151347e-12
0.245	2.3573648575240816e-12
0.246	2.4629114692115853e-12
