0.	0.
0.001	1.0277390447774888e-27
0.002	3.0641462018140704e-27
0.003	5.789282028010569e-27
0.004	1.284252273384955e-26
0.005	2.0444291976596108e-26
0.006	3.175894828334032e-26
0.007	5.1462684233038e-26
0.008	7.955549982568925e-26
0.009000000000000001	1.1603739506129415e-25
0.01	1.6090836993985257e-25
0.011	2.141684244613645e-25
0.012	2.758175586258301e-25
0.013000000000000001	3.458557724332493e-25
0.014	4.242830658836219e-25
0.015	5.1115811218090775e-25
0.016	6.190225733977714e-25
0.017	7.573735390822539e-25
0.018000000000000002	9.262110092343557e-25
0.019	1.125534983854075e-24
0.02	1.355345462941414e-24
0.021	1.6156424464963712e-24
0.022	1.9064259345189464e-24
0.023	2.2276959270091412e-24
0.024	2.579452423966955e-24
0.025	2.961817782777742e-24
0.026000000000000002	3.400946446622763e-24
0.027	3.916643692309224e-24
0.028	4.508909519837124e-24
0.029	5.177743929206466e-24
0.03	5.9231469204172445e-24
0.031	6.745118493469465e-24
0.032	7.643658648363125e-24
0.033	8.618767385098225e-24
0.034	9.670444703674764e-24
0.035	1.0800189697988587e-23
0.036000000000000004	1.2309922845177927e-23
0.037	1.4359596989736993e-23
0.038	1.6852687127753065e-23
0.039	1.9692668255313366e-23
0.04	2.2783015368505151e-23
0.041	2.6027203463415666e-23
0.042	2.932870753613215e-23
0.043000000000000003	3.259100258274186e-23
0.044	3.5717563599332014e-23
0.045	3.861597518714954e-23
0.046	4.20513353252428e-23
0.047	4.6517184990986777e-23
0.048	5.182930404519388e-23
0.049	5.780347234867653e-23
0.05	6.425546976224714e-23
0.051000000000000004	7.100107614671815e-23
0.052000000000000005	7.785607136290194e-23
0.053	8.463623527161089e-23
0.054	9.115734773365752e-23
0.055	9.724269524638255e-23
0.056	1.0428418848501652e-22
0.057	1.1318562467326918e-22
0.058	1.2361450266497083e-22
0.059000000000000004	1.352383213139518e-22
0.06	1.4772457947404233e-22
0.061	1.607407759990729e-22
0.062	1.739544097428737e-22
0.063	1.8703297955927512e-22
0.064	1.996439843021074e-22
0.065	2.1146811913302e-22
0.066	2.249461439952653e-22
0.067	2.416693982794944e-22
0.068	2.6105773381362796e-22
0.069	2.8253100242558656e-22
0.07	3.0550905594329086e-22
0.07100000000000001	3.294117461946615e-22
0.07200000000000001	3.536589250076191e-22
0.073	3.776704442100839e-22
0.074	4.0086615562997724e-22
0.075	4.226885642887129e-22
