0.	7.2e7
0.001	7.199530202690892e7
0.002	7.199060430516307e7
0.003	7.198590686246784e7
0.004	7.198120957530604e7
0.005	7.197651259458153e7
0.006	7.19718159202943e7
0.007	7.196711955244435e7
0.008	7.196242349103168e7
0.009000000000000001	7.19577277360563e7
0.01	7.195303228751819e7
0.011	7.194833714541738e7
0.012	7.194364230975382e7
0.013000000000000001	7.193894778051919e7
0.014	7.193425355757236e7
0.015	7.192955964086291e7
0.016	7.192486603039083e7
0.017	7.192017272615615e7
0.018000000000000002	7.191547972815883e7
0.019	7.19107870363989e7
0.02	7.190609465087637e7
0.021	7.19014025715912e7
0.022	7.189671079854341e7
0.023	7.189201933172463e7
0.024	7.188732817099386e7
0.025	7.188263731630069e7
0.026000000000000002	7.187794676764515e7
0.027	7.187325652502722e7
0.028	7.186856658844689e7
0.029	7.186387695790416e7
0.03	7.185918763339905e7
0.031	7.185449861493157e7
0.032	7.184980990250169e7
0.033	7.184512149610719e7
0.034	7.184043339570256e7
0.035	7.183574560124701e7
0.036000000000000004	7.183105811271061e7
0.037	7.182637093006338e7
0.038	7.18216840532754e7
0.039	7.181699748231669e7
0.04	7.18123112171573e7
0.041	7.180762525776729e7
0.042	7.18029396041167e7
0.043000000000000003	7.17982542561777e7
0.044	7.17935692139591e7
0.045	7.1788884477453e7
0.046	7.178420004663938e7
0.047	7.177951592149836e7
0.048	7.177483210200995e7
0.049	7.177014858815423e7
0.05	7.176546537991123e7
0.051000000000000004	7.176078247726098e7
0.052000000000000005	7.175609988018356e7
0.053	7.175141758865903e7
0.054	7.174673560266745e7
0.055	7.174205392218894e7
0.056	7.173737254720353e7
0.057	7.173269147769128e7
0.058	7.172801071363227e7
0.059000000000000004	7.172333025500655e7
0.06	7.171865010179421e7
0.061	7.171397025397529e7
0.062	7.170929071152984e7
0.063	7.170461147443792e7
0.064	7.169993254267968e7
0.065	7.169525391623521e7
0.066	7.169057559508453e7
0.067	7.168589757920776e7
0.068	7.168121986858498e7
0.069	7.167654246319625e7
0.07	7.167186536302163e7
0.07100000000000001	7.166718856804122e7
0.07200000000000001	7.166251207823509e7
0.073	7.16578358935833e7
0.074	7.1653160014066e7
0.075	7.164848443966329e7
0.076	7.164380917035523e7
0.077	7.163913420612197e7
0.078	7.163445954694352e7
0.079	7.16297851928e7
0.08	7.162511114367153e7
0.081	7.162043739953816e7
0.082	7.161576396037999e7
0.083	7.16110908261771e7
0.084	7.160641799690966e7
0.085	7.160174547255775e7
0.08600000000000001	7.159707325310148e7
0.08700000000000001	7.159240133852099e7
0.088	7.158772972879632e7
0.089	7.158305842390761e7
0.09	7.157838742383495e7
0.091	7.157371672855844e7
0.092	7.156904633805819e7
0.093	7.156437625231428e7
0.094	7.155970647130689e7
0.095	7.155503699501614e7
0.096	7.155036782342213e7
0.097	7.1545698956505e7
0.098	7.154103039424483e7
