0.	0.
0.001	15.835604382320428
0.002	63.322146623402475
0.003	142.44578869661743
0.004	253.17806597532316
0.005	395.4952692542591
0.006	569.3844512929535
0.007	774.8070366396788
0.008	1011.7334328485418
0.009000000000000001	1280.145618523121
0.01	1580.0220262346006
0.011	1911.337910085474
0.012	2274.07445837491
0.013000000000000001	2668.2100819792963
0.014	3093.7199164692574
0.015	3550.5782160986714
0.016	4038.7605229960777
0.017	4558.2433338541605
0.018000000000000002	5109.003856437646
0.019	5691.018782100043
0.02	6304.2638126710635
0.021	6948.7149617164105
0.022	7624.348530647837
0.023	8331.14125077263
0.024	9069.069873027755
0.025	9838.111163824035
0.026000000000000002	10638.241792363657
0.027	11469.438288206766
0.028	12331.677111182798
0.029	13224.934951164068
0.03	14149.188538676364
0.031	15104.414550470065
0.032	16090.589694979786
0.033	17107.690682238674
0.034	18155.694176758032
0.035	19234.5767242385
0.036000000000000004	20344.31493683941
0.037	21484.885467624375
0.038	22656.26514413367
0.039	23858.43072047709
0.04	25091.358968200148
0.041	26355.026986794983
0.042	27649.41182072625
0.043000000000000003	28974.490377002156
0.044	30330.23941810789
0.045	31716.63577936389
0.046	33133.656154262426
0.047	34581.277240958545
0.048	36059.47588695695
0.049	37568.229235912346
0.05	39107.51429441179
0.051000000000000004	40677.30819884293
0.052000000000000005	42277.58810586665
0.053	43908.331092990265
0.054	45569.514088699565
0.055	47261.1140792545
0.056	48983.10794681726
0.057	50735.47252876297
0.058	52518.18475387305
0.059000000000000004	54331.2218209862
0.06	56174.560859778925
0.061	58048.178977958516
0.062	59952.05330946097
0.063	61886.16112417556
0.064	63850.47969739525
0.065	65844.98630067089
0.066	67869.65817905506
0.067	69924.47253493013
0.068	72009.40662356795
0.069	74124.43770266947
0.07	76269.54307280625
0.07100000000000001	78444.70014584695
0.07200000000000001	80649.88632396779
0.073	82885.07900873105
0.074	85150.25562151687
0.075	87445.39366045572
0.076	89770.47064188322
0.077	92125.46408150518
0.078	94510.35131822774
0.079	96925.10964949311
0.08	99369.71647614239
0.081	101844.14919901673
0.082	104348.3852189572
0.083	106882.40194467359
0.084	109446.1768522774
