0.	1.1033637269174776e9
0.001	1.103291732846662e9
0.002	1.1032197426275852e9
0.003	1.1031477566848187e9
0.004	1.1030757731255238e9
0.005	1.1030037942622256e9
0.006	1.1029318200949247e9
0.007	1.1028598506236205e9
0.008	1.1027878858483133e9
0.009000000000000001	1.1027159257690032e9
0.01	1.10264397038569e9
0.011	1.1025720196983738e9
0.012	1.1025000737070544e9
0.013000000000000001	1.1024281324116037e9
0.014	1.1023561958098593e9
0.015	1.1022842639010484e9
0.016	1.1022123366851711e9
0.017	1.1021404141622274e9
0.018000000000000002	1.1020684963322172e9
0.019	1.1019965831951408e9
0.02	1.101924674750998e9
0.021	1.1018527709997885e9
0.022	1.1017808719415128e9
0.023	1.1017089775760422e9
0.024	1.1016370879012163e9
0.025	1.1015652029162624e9
0.026000000000000002	1.1014933226211808e9
0.027	1.1014214470159714e9
0.028	1.1013495761006343e9
0.029	1.1012777098751693e9
0.03	1.1012058483395765e9
0.031	1.101133991493856e9
0.032	1.1010621393380077e9
0.033	1.1009902918719976e9
0.034	1.1009184490951278e9
0.035	1.1008466110067737e9
0.036000000000000004	1.1007747776064763e9
0.037	1.1007029488937767e9
0.038	1.1006311248682156e9
0.039	1.100559305529334e9
0.04	1.1004874908766732e9
0.041	1.1004156809097738e9
0.042	1.1003438756281772e9
0.043000000000000003	1.1002720750314567e9
0.044	1.1002002791197472e9
0.045	1.1001284878929276e9
0.046	1.1000567013506918e9
0.047	1.0999849194927342e9
0.048	1.099913142318749e9
0.049	1.0998413698284304e9
0.05	1.0997696020214732e9
0.051000000000000004	1.0996978388975708e9
0.052000000000000005	1.0996260804564183e9
0.053	1.0995543266977096e9
0.054	1.0994825776211395e9
0.055	1.0994108332264032e9
0.056	1.0993390935131948e9
0.057	1.0992673584812088e9
0.058	1.0991956281301398e9
0.059000000000000004	1.0991239024596822e9
0.06	1.0990521814695306e9
0.061	1.0989804651593792e9
0.062	1.0989087535289226e9
0.063	1.098837046577855e9
0.064	1.0987653443058722e9
0.065	1.098693646712669e9
0.066	1.0986219537979395e9
0.067	1.0985502655613787e9
0.068	1.0984785820026815e9
0.069	1.0984069031215425e9
0.07	1.098335228917656e9
0.07100000000000001	1.0982635593907168e9
0.07200000000000001	1.0981918945404198e9
0.073	1.0981202343664594e9
0.074	1.0980485788685312e9
0.075	1.0979769280463305e9
0.076	1.0979052818995516e9
0.077	1.09783364042789e9
0.078	1.09776200363104e9
0.079	1.0976903715086968e9
0.08	1.0976187440605552e9
0.081	1.0975471212863102e9
0.082	1.0974755031856563e9
0.083	1.0974038897582884e9
0.084	1.0973322810039027e9
0.085	1.0972606769221938e9
0.08600000000000001	1.0971890775128572e9
0.08700000000000001	1.097117482775588e9
0.088	1.0970458927100809e9
0.089	1.0969743073160312e9
0.09	1.096902726593134e9
0.091	1.096831150541084e9
0.092	1.096759579159577e9
0.093	1.0966880124483073e9
0.094	1.096616450406971e9
0.095	1.096544893035264e9
0.096	1.096473340332881e9
0.097	1.0964017922995174e9
0.098	1.0963302489348686e9
0.099	1.0962587102386298e9
0.1	1.0961871762104964e9
0.101	1.0961156468501635e9
0.10200000000000001	1.0960441221573262e9
0.10300000000000001	1.09597260213168e9
0.10400000000000001	1.0959010867729208e9
0.105	1.0958295760807445e9
0.106	1.0957580700548465e9
0.107	1.095686568694922e9
0.108	1.0956150720006669e9
