0.	0.
0.001	7199.765097572656
0.002	14399.060424856187
0.003	21597.885985256427
0.004	28796.24180591388
0.005	35994.127912130025
0.006	43191.54433492794
0.007	50388.49110587223
0.008	57584.96825549232
0.009000000000000001	64780.97581428445
0.01	71976.51381288447
0.011	79171.58228193343
0.012	86366.18125207236
0.013000000000000001	93560.31075394229
0.014	100753.97081818423
0.015	107947.16147543924
0.016	115139.88275634835
0.017	122332.13469155258
0.018000000000000002	129523.91731169254
0.019	136715.2306473534
0.02	143906.07472912475
0.021	151096.44958762988
0.022	158286.35525349213
0.023	165475.79175733493
0.024	172664.75912978157
0.025	179853.25740145546
0.026000000000000002	187041.28660297988
0.027	194228.84676497823
0.028	201415.93791807344
0.029	208602.5600928299
0.03	215788.71331981657
0.031	222974.3976296382
0.032	230159.61305289948
0.033	237344.3596202051
0.034	244528.63736215973
0.035	251712.4463093681
0.036000000000000004	258895.78649243488
0.037	266078.65794196475
0.038	273261.060688562
0.039	280442.9947627664
0.04	287624.4601951227
0.041	294805.4570162151
0.042	301985.98525662767
0.043000000000000003	309166.04494694463
0.044	316345.6361177501
0.045	323524.7587996282
0.046	330703.41302316316
0.047	337881.59881893906
0.048	345059.31621754
0.049	352236.56524952606
0.05	359413.3459454382
0.051000000000000004	366589.6583358238
0.052000000000000005	373765.5024512303
0.053	380940.8783222049
0.054	388115.78597929527
0.055	395290.22545304865
0.056	402464.19677401247
0.057	409637.6999727341
0.058	416810.7350797611
0.059000000000000004	423983.30212565995
0.06	431155.4011409799
0.061	438327.03215625323
0.062	445498.19520201185
0.063	452668.8903087878
0.064	459839.1175071132
0.065	467008.87682751997
0.066	474178.16830054024
0.067	481346.991956706
0.068	488515.3478265493
0.069	495683.2359406027
0.07	502850.6563293851
0.07100000000000001	510017.60902341024
0.07200000000000001	517184.09405319166
0.073	524350.1114492429
0.074	531515.661242078
0.075	538680.74346221
0.076	545845.3581401531
0.077	553009.5053064207
0.078	560173.1849915264
0.079	567336.3972259796
0.08	574499.1420402764
0.081	581661.4194649105
0.082	588823.2295303757
0.083	595984.5722671656
0.084	603145.4477057742
0.085	610305.855876695
0.08600000000000001	617465.7968104217
0.08700000000000001	624625.2705374483
0.088	631784.2770882682
0.089	638942.816493371
0.09	646100.888783233
