0.	0.
0.001	0.8844305540817653
0.002	3.5208634711113502
0.003	7.884269019056999
0.004	13.949956151146399
0.005	21.693568948594613
0.006	31.09107231580676
0.007	42.11879381771342
0.008	54.75332564884221
0.009000000000000001	68.97163383453457
0.01	84.7509437559877
0.011	102.06884378680375
0.012	120.90317180139171
0.013000000000000001	141.2321217132212
0.014	163.03412749745684
0.015	186.28797226239408
0.016	210.97267012341084
0.017	237.0675774718315
0.018000000000000002	264.5522246471154
0.019	293.40652641143265
0.02	323.61081117108984
0.021	355.1454179447281
0.022	387.9908179989616
0.023	422.12814546933544
0.024	457.53874144632823
0.025	494.2039472310525
0.026000000000000002	532.1053139665511
0.027	571.2250177632972
0.028	611.5453504121892
0.029	653.0486068038994
0.03	695.7173808602143
0.031	739.534809357137
0.032	784.4840863772221
0.033	830.5484189872155
0.034	877.7113975351689
0.035	925.957049021194
0.036000000000000004	975.2694241466118
0.037	1025.6326066701479
0.038	1077.0311296118464
0.039	1129.4498496463693
0.04	1182.8736305616706
0.041	1237.2874019893252
0.042	1292.6765804567913
0.043000000000000003	1349.0268005689315
0.044	1406.3236979435599
0.045	1464.5528486593198
0.046	1523.7004569855321
0.047	1583.7531522226552
0.048	1644.6975640041198
0.049	1706.5203219633563
0.05	1769.208055733795
0.051000000000000004	1832.747401577627
0.052000000000000005	1897.1254244000525
0.053	1962.3298630656661
0.054	2028.348514687081
0.055	2095.1691763769086
0.056	2162.7796452477614
0.057	2231.167718412251
0.058	2300.3212425206875
0.059000000000000004	2370.228670942518
0.06	2440.8788598232186
0.061	2512.2606722592654
0.062	2584.3629713471323
0.063	2657.174620183293
0.064	2730.684481864223
0.065	2804.8815726938565
0.066	2879.7555589883023
0.067	2955.2962772076594
0.068	3031.49356377986
0.069	3108.337255132836
0.07	3185.8171876945207
0.07100000000000001	3263.9232020995705
0.07200000000000001	3342.645454079734
0.073	3421.9746205772153
0.074	3501.901426747857
0.075	3582.4165977474986
0.076	3663.5108587319805
0.077	3745.1749348571434
0.078	3827.3995858293406
0.079	3910.1760252921326
0.08	3993.495783657377
0.081	4077.3503975674566
0.082	4161.731403664752
0.083	4246.630338591645
0.084	4332.038738990519
0.085	4417.948251576312
0.08600000000000001	4504.351017130835
0.08700000000000001	4591.239313277851
0.088	4678.6054176109765
0.089	4766.441607723834
0.09	4854.740161210041
0.091	4943.493347381862
0.092	5032.693474950449
0.093	5122.33348165131
0.094	5212.40645400125
0.095	5302.905478517076
0.096	5393.823641715592
0.097	5485.154030113605
0.098	5576.889730227919
0.099	5669.023828575342
0.1	5761.549411672678
0.101	5854.459657220391
0.10200000000000001	5947.748296236319
0.10300000000000001	6041.4092585476865
0.10400000000000001	6135.436473771504
0.105	6229.823871524783
0.106	6324.565381424534
0.107	6419.6549330877715
0.108	6515.086456131503
0.109	6610.85388017274
0.11	6706.95114279426
0.111	6803.3724971156325
0.112	6900.112591319977
0.113	6997.1660965331575
0.114	7094.527683881042
0.115	7192.192024489496
0.116	7290.153789484386
0.117	7388.407649991577
0.11800000000000001	7486.948277136935
0.11900000000000001	7585.770342046326
0.12	7684.868608738167
0.121	7784.238278478022
0.122	7883.874674570767
0.123	7983.773120105825
0.124	8083.928938172625
0.125	8184.337451860591
0.126	8284.99398425915
0.127	8385.893858457728
0.128	8487.03239754575
0.129	8588.404935361283
0.13	8690.007079210389
0.131	8791.834713955093
0.132	8893.883735655465
0.133	8996.150040371564
0.134	9098.629524163456
0.135	9201.318083091206
0.136	9304.211613214879
0.137	9407.306010594535
0.138	9510.597171290243
0.139	9614.081082861852
0.14	9717.754071289692
0.14100000000000001	9821.612536346627
0.14200000000000002	9925.652877769378
0.14300000000000002	10029.871495294663
0.14400000000000002	10134.264788659202
0.145	10238.82915759971
0.146	10343.561001852915
0.147	10448.45672115553
0.148	10553.512728540189
0.149	10658.725670164255
0.15	10764.092383518457
0.151	10869.60971102904
0.152	10975.274495122247
0.153	11081.083578224321
0.154	11187.033802761509
0.155	11293.122011160054
0.156	11399.3450458462
0.157	11505.699749267442
0.158	11612.183052564094
0.159	11718.792143725934
0.16	11825.524254311544
0.161	11932.37661587951
0.162	12039.346459988417
0.163	12146.431018196847
0.164	12253.627522063387
0.165	12360.933203146618
0.166	12468.345293005126
0.167	12575.861034098654
0.168	12683.477852206728
0.169	12791.193325322529
0.17	12899.005036052158
0.171	13006.910567001712
0.17200000000000001	13114.907500777295
0.17300000000000001	13222.993419985003
0.17400000000000002	13331.165907230936
0.17500000000000002	13439.422545121193
0.176	13547.760916261872
0.177	13656.178618003889
