0.	1.1827269618077672e8
0.001	1.1826501317578803e8
0.002	1.1825733066988803e8
0.003	1.182496486630443e8
0.004	1.1824196715522444e8
0.005	1.1823428614639603e8
0.006	1.1822660563652664e8
0.007	1.1821892562558387e8
0.008	1.1821124611353531e8
0.009000000000000001	1.1820356710034855e8
0.01	1.1819588858599116e8
0.011	1.1818821057043074e8
0.012	1.181805330536349e8
0.013000000000000001	1.1817285603557123e8
0.014	1.1816517951620737e8
0.015	1.1815750349551089e8
0.016	1.1814982797344942e8
0.017	1.1814215294999056e8
0.018000000000000002	1.1813447842510192e8
0.019	1.181268043987511e8
0.02	1.1811913087090571e8
0.021	1.1811145784153338e8
0.022	1.1810378531060171e8
0.023	1.1809611327807835e8
0.024	1.180884417439309e8
0.025	1.1808077070812702e8
0.026000000000000002	1.1807310017063433e8
0.027	1.1806543013142043e8
0.028	1.18057760590453e8
0.029	1.1805009154769962e8
0.03	1.1804242300312795e8
0.031	1.180347549567056e8
0.032	1.1802708740840024e8
0.033	1.180194203581795e8
0.034	1.1801175380601104e8
0.035	1.1800408775186251e8
0.036000000000000004	1.1799642219570155e8
0.037	1.1798875713749583e8
0.038	1.1798109257721297e8
0.039	1.1797342851482064e8
0.04	1.1796576495028648e8
0.041	1.1795810188357815e8
0.042	1.179504393146633e8
0.043000000000000003	1.1794277724350964e8
0.044	1.179351156700848e8
0.045	1.1792745459435648e8
0.046	1.1791979401629233e8
0.047	1.1791213393586004e8
0.048	1.1790447435302725e8
0.049	1.1789681526776166e8
0.05	1.1788915668003093e8
0.051000000000000004	1.1788149858980273e8
0.052000000000000005	1.1787384099704474e8
0.053	1.1786618390172468e8
0.054	1.1785852730381022e8
0.055	1.1785087120326908e8
0.056	1.178432156000689e8
0.057	1.1783556049417742e8
0.058	1.178279058855623e8
0.059000000000000004	1.1782025177419125e8
0.06	1.1781259816003194e8
0.061	1.1780494504305209e8
0.062	1.177972924232194e8
0.063	1.1778964030050159e8
0.064	1.1778198867486635e8
0.065	1.1777433754628141e8
0.066	1.177666869147145e8
0.067	1.1775903678013329e8
0.068	1.1775138714250553e8
0.069	1.1774373800179891e8
0.07	1.1773608935798115e8
0.07100000000000001	1.1772844121101996e8
0.07200000000000001	1.1772079356088309e8
0.073	1.1771314640753825e8
0.074	1.177054997509532e8
0.075	1.1769785359109564e8
0.076	1.1769020792793334e8
0.077	1.1768256276143399e8
0.078	1.1767491809156537e8
0.079	1.1766727391829517e8
0.08	1.1765963024159116e8
0.081	1.1765198706142105e8
0.082	1.1764434437775262e8
0.083	1.176367021905536e8
0.084	1.1762906049979176e8
0.085	1.1762141930543484e8
0.08600000000000001	1.176137786074506e8
0.08700000000000001	1.1760613840580681e8
0.088	1.175984987004712e8
0.089	1.1759085949141154e8
0.09	1.1758322077859557e8
0.091	1.1757558256199105e8
0.092	1.1756794484156577e8
0.093	1.175603076172875e8
0.094	1.1755267088912402e8
0.095	1.1754503465704308e8
0.096	1.1753739892101248e8
0.097	1.17529763681e8
0.098	1.1752212893697338e8
0.099	1.1751449468890043e8
0.1	1.1750686093674889e8
0.101	1.1749922768048659e8
0.10200000000000001	1.1749159492008129e8
0.10300000000000001	1.1748396265550078e8
0.10400000000000001	1.1747633088671288e8
0.105	1.1746869961368538e8
0.106	1.1746106883638607e8
0.107	1.1745343855478273e8
0.108	1.1744580876884319e8
0.109	1.1743817947853523e8
0.11	1.1743055068382664e8
0.111	1.1742292238468523e8
0.112	1.1741529458107881e8
0.113	1.174076672729752e8
0.114	1.1740004046034221e8
0.115	1.1739241414314768e8
0.116	1.173847883213594e8
0.117	1.1737716299494518e8
0.11800000000000001	1.1736953816387288e8
0.11900000000000001	1.1736191382811028e8
0.12	1.173542899876252e8
0.121	1.1734666664238548e8
0.122	1.1733904379235893e8
0.123	1.1733142143751343e8
0.124	1.1732379957781677e8
0.125	1.1731617821323682e8
0.126	1.1730855734374142e8
0.127	1.1730093696929838e8
0.128	1.1729331708987555e8
0.129	1.1728569770544077e8
0.13	1.1727807881596188e8
0.131	1.1727046042140673e8
0.132	1.1726284252174316e8
0.133	1.1725522511693905e8
0.134	1.1724760820696224e8
0.135	1.172399917917806e8
0.136	1.1723237587136199e8
0.137	1.1722476044567426e8
0.138	1.1721714551468526e8
0.139	1.1720953107836287e8
0.14	1.1720191713667493e8
0.14100000000000001	1.1719430368958932e8
0.14200000000000002	1.171866907370739e8
0.14300000000000002	1.1717907827909657e8
0.14400000000000002	1.171714663156252e8
0.145	1.1716385484662768e8
0.146	1.1715624387207186e8
0.147	1.1714863339192566e8
0.148	1.1714102340615693e8
0.149	1.1713341391473356e8
0.15	1.1712580491762342e8
0.151	1.171181964147944e8
0.152	1.1711058840621442e8
0.153	1.1710298089185135e8
0.154	1.170953738716731e8
0.155	1.1708776734564759e8
0.156	1.1708016131374268e8
0.157	1.170725557759263e8
0.158	1.1706495073216636e8
0.159	1.1705734618243074e8
0.16	1.1704974212668735e8
0.161	1.1704213856490408e8
0.162	1.1703453549704885e8
0.163	1.1702693292308961e8
0.164	1.1701933084299426e8
0.165	1.1701172925673074e8
0.166	1.1700412816426693e8
0.167	1.1699652756557079e8
0.168	1.1698892746061023e8
0.169	1.1698132784935316e8
0.17	1.1697372873176752e8
0.171	1.1696613010782123e8
0.17200000000000001	1.1695853197748223e8
0.17300000000000001	1.1695093434071846e8
0.17400000000000002	1.1694333719749786e8
0.17500000000000002	1.1693574054778838e8
0.176	1.1692814439155795e8
0.177	1.1692054872877453e8
0.178	1.1691295355940604e8
0.179	1.1690535888342044e8
0.18	1.1689776470078567e8
0.181	1.1689017101146966e8
0.182	1.168825778154404e8
0.183	1.1687498511266583e8
0.184	1.1686739290311392e8
0.185	1.1685980118675263e8
0.186	1.1685220996354993e8
0.187	1.1684461923347378e8
0.188	1.1683702899649215e8
0.189	1.1682943925257298e8
0.19	1.1682185000168426e8
0.191	1.1681426124379395e8
0.192	1.1680667297887002e8
0.193	1.1679908520688047e8
0.194	1.1679149792779326e8
0.195	1.1678391114157641e8
0.196	1.1677632484819788e8
0.197	1.1676873904762565e8
0.198	1.167611537398277e8
0.199	1.1675356892477205e8
0.2	1.1674598460242665e8
0.201	1.167384007727595e8
0.202	1.167308174357386e8
0.203	1.1672323459133196e8
0.20400000000000001	1.1671565223950757e8
0.20500000000000002	1.1670807038023345e8
0.20600000000000002	1.167004890134776e8
0.20700000000000002	1.1669290813920802e8
0.20800000000000002	1.1668532775739272e8
0.209	1.166777478679997e8
0.21	1.1667016847099698e8
0.211	1.1666258956635255e8
0.212	1.1665501115403444e8
0.213	1.1664743323401068e8
0.214	1.1663985580624929e8
0.215	1.1663227887071829e8
0.216	1.1662470242738572e8
0.217	1.166171264762196e8
0.218	1.1660955101718795e8
0.219	1.166019760502588e8
0.22	1.1659440157540017e8
0.221	1.165868275925801e8
0.222	1.1657925410176662e8
0.223	1.1657168110292779e8
0.224	1.1656410859603165e8
0.225	1.1655653658104625e8
0.226	1.1654896505793963e8
0.227	1.1654139402667984e8
0.228	1.1653382348723494e8
0.229	1.1652625343957295e8
0.23	1.1651868388366193e8
0.231	1.1651111481946991e8
0.232	1.16503546246965e8
0.233	1.1649597816611522e8
0.234	1.1648841057688868e8
0.23500000000000001	1.1648084347925341e8
0.23600000000000002	1.164732768731775e8
0.23700000000000002	1.1646571075862901e8
0.23800000000000002	1.16458145135576e8
0.23900000000000002	1.1645058000398655e8
0.24	1.164430153638287e8
0.241	1.1643545121507056e8
0.242	1.1642788755768019e8
0.243	1.1642032439162569e8
0.244	1.1641276171687514e8
0.245	1.1640519953339663e8
0.246	1.1639763784115826e8
0.247	1.1639007664012808e8
0.248	1.1638251593027422e8
0.249	1.1637495571156475e8
0.25	1.1636739598396775e8
0.251	1.1635983674745132e8
0.252	1.1635227800198358e8
0.253	1.1634471974753262e8
0.254	1.1633716198406656e8
0.255	1.163296047115535e8
0.256	1.1632204792996155e8
0.257	1.1631449163925882e8
0.258	1.1630693583941342e8
0.259	1.1629938053039345e8
0.26	1.1629182571216702e8
0.261	1.1628427138470225e8
0.262	1.1627671754796727e8
0.263	1.1626916420193021e8
0.264	1.1626161134655918e8
0.265	1.1625405898182234e8
0.266	1.1624650710768779e8
0.267	1.1623895572412367e8
0.268	1.1623140483109811e8
0.269	1.1622385442857924e8
0.27	1.162163045165352e8
0.271	1.1620875509493409e8
0.272	1.1620120616374409e8
0.273	1.1619365772293334e8
0.274	1.1618610977246998e8
0.275	1.1617856231232218e8
0.276	1.1617101534245808e8
0.277	1.1616346886284582e8
0.278	1.1615592287345357e8
0.279	1.1614837737424946e8
0.28	1.1614083236520165e8
0.281	1.161332878462783e8
0.28200000000000003	1.1612574381744756e8
