0.	0.
0.001	-9.215388083772072e-12
0.002	-2.8363645472049025e-11
0.003	-4.42304670238633e-11
0.004	-4.544654922224412e-11
0.005	-4.095074860120097e-11
0.006	-4.0385893144470167e-11
0.007	-4.0385893144469824e-11
0.008	-4.038589314446931e-11
0.009000000000000001	-4.038589314446865e-11
0.01	-4.0385893144467885e-11
0.011	-4.038589314446705e-11
0.012	-4.0385893144466186e-11
0.013000000000000001	-4.038589314446532e-11
0.014	-4.0385893144464486e-11
0.015	-4.0385893144463724e-11
0.016	-4.038589314446291e-11
0.017	-4.0385893144461604e-11
0.018000000000000002	-4.038589314445986e-11
0.019	-4.038589314445775e-11
0.02	-4.038589314445538e-11
0.021	-4.0385893144452835e-11
0.022	-4.03858931444502e-11
0.023	-4.038589314444756e-11
0.024	-4.038589314444501e-11
0.025	-4.038589314444264e-11
0.026000000000000002	-4.038589314444022e-11
0.027	-4.038589314443685e-11
0.028	-4.038589314443263e-11
0.029	-4.0385893144427715e-11
0.03	-4.038589314442229e-11
0.031	-4.038589314441651e-11
0.032	-4.0385893144410564e-11
0.033	-4.038589314440462e-11
0.034	-4.038589314439884e-11
0.035	-4.038589314439341e-11
0.036000000000000004	-4.0385893144387914e-11
0.037	-4.0385893144380695e-11
0.038	-4.038589314437192e-11
0.039	-4.0385893144361884e-11
0.04	-4.038589314435092e-11
0.041	-4.0385893144339323e-11
0.042	-4.0385893144327413e-11
0.043000000000000003	-4.0385893144315503e-11
0.044	-4.0385893144303903e-11
0.045	-4.0385893144292924e-11
0.046	-4.038589314428187e-11
0.047	-4.0385893144267824e-11
0.048	-4.038589314425106e-11
0.049	-4.038589314423212e-11
0.05	-4.0385893144211543e-11
0.051000000000000004	-4.038589314418988e-11
0.052000000000000005	-4.038589314416767e-11
0.053	-4.038589314414546e-11
0.054	-4.038589314412379e-11
0.055	-4.03858931441032e-11
0.056	-4.0385893144082516e-11
0.057	-4.038589314405674e-11
0.058	-4.038589314402633e-11
0.059000000000000004	-4.038589314399223e-11
0.06	-4.038589314395535e-11
0.061	-4.0385893143916615e-11
0.062	-4.0385893143876955e-11
0.063	-4.038589314383729e-11
0.064	-4.038589314379855e-11
0.065	-4.038589314376165e-11
0.066	-4.03858931437246e-11
0.067	-4.038589314367901e-11
0.068	-4.0385893143625654e-11
0.069	-4.0385893143566084e-11
0.07	-4.0385893143501855e-11
0.07100000000000001	-4.038589314343452e-11
0.07200000000000001	-4.0385893143365616e-11
0.073	-4.0385893143296714e-11
0.074	-4.038589314322935e-11
0.075	-4.038589314316509e-11
0.076	-4.038589314310061e-11
0.077	-4.0385893143021883e-11
0.078	-4.038589314293022e-11
0.079	-4.0385893142828207e-11
0.08	-4.0385893142718424e-11
0.081	-4.038589314260346e-11
0.082	-4.038589314248589e-11
0.083	-4.0385893142368314e-11
0.084	-4.0385893142253316e-11
0.085	-4.0385893142143476e-11
0.08600000000000001	-4.038589314203329e-11
0.08700000000000001	-4.038589314189949e-11
0.088	-4.038589314174421e-11
0.089	-4.038589314157175e-11
0.09	-4.03858931413864e-11
0.091	-4.0385893141192444e-11
0.092	-4.0385893140994186e-11
0.093	-4.03858931407959e-11
0.094	-4.0385893140601895e-11
0.095	-4.0385893140416445e-11
0.096	-4.038589314023047e-11
