0.	0.
0.001	1.581912189605927e-23
0.002	4.8688992917083413e-23
0.003	8.021194075211136e-23
0.004	1.33438886284112e-22
0.005	1.9785095219774822e-22
0.006	2.5778099277705203e-22
0.007	3.304314529380965e-22
0.008	4.177446269564307e-22
0.009000000000000001	5.197205148320553e-22
0.01	6.363591165649696e-22
0.011	7.676604321551739e-22
0.012	9.136244616026686e-22
0.013000000000000001	1.0742512049074532e-21
0.014	1.2495406620695278e-21
0.015	1.4394928330888921e-21
0.016	1.6461755776637883e-21
0.017	1.8764124015396396e-21
0.018000000000000002	2.130741025387626e-21
0.019	2.409161449207746e-21
0.02	2.711673673000002e-21
0.021	3.0382776967643938e-21
0.022	3.388973520500919e-21
0.023	3.76376114420958e-21
0.024	4.162640567890376e-21
0.025	4.585611791543308e-21
0.026000000000000002	5.0360842777789385e-21
0.027	5.5253085421577595e-21
0.028	6.054171172161932e-21
0.029	6.622672167791453e-21
0.03	7.230811529046321e-21
0.031	7.878589255926538e-21
0.032	8.566005348432107e-21
0.033	9.293059806563024e-21
0.034	1.005975263031929e-20
0.035	1.0866083819700906e-20
0.036000000000000004	1.1717674743620881e-20
0.037	1.2633074747137622e-20
0.038	1.3613745595895797e-20
0.039	1.4659687289895403e-20
0.04	1.5770899829136435e-20
0.041	1.6947383213618893e-20
0.042	1.8189137443342783e-20
0.043000000000000003	1.94961625183081e-20
0.044	2.0868458438514834e-20
0.045	2.2306025203963005e-20
0.046	2.3818131008934845e-20
0.047	2.543535896165007e-20
0.048	2.7160119138408504e-20
0.049	2.899241153921014e-20
0.05	3.0932236164054975e-20
0.051000000000000004	3.297959301294302e-20
0.052000000000000005	3.513448208587427e-20
0.053	3.739690338284871e-20
0.054	3.9766856903866364e-20
0.055	4.224434264892722e-20
0.056	4.4844641410022786e-20
0.057	4.761817661386683e-20
0.058	5.056892183648718e-20
0.059000000000000004	5.3696877077883817e-20
0.06	5.700204233805674e-20
0.061	6.048441761700597e-20
0.062	6.414400291473151e-20
0.063	6.798079823123336e-20
0.064	7.19948035665115e-20
0.065	7.618601892056596e-20
0.066	8.057963818228135e-20
0.067	8.525879593071068e-20
0.068	9.023004351692105e-20
0.069	9.549338094091244e-20
0.07	1.0104880820268488e-19
0.07100000000000001	1.0689632530223835e-19
0.07200000000000001	1.1303593223957285e-19
0.073	1.194676290146883e-19
0.074	1.2619141562758486e-19
0.075	1.3320729207826248e-19
0.076	1.4055679618847557e-19
0.077	1.4837699410716794e-19
0.078	1.5667868721772758e-19
0.079	1.6546187552015437e-19
0.08	1.7472655901444843e-19
0.081	1.8447273770060965e-19
0.082	1.9470041157863813e-19
0.083	2.0540958064853382e-19
0.084	2.166002449102967e-19
0.085	2.282724043639268e-19
0.08600000000000001	2.404945434201173e-19
0.08700000000000001	2.53492646351512e-19
0.088	2.6728452165997114e-19
0.089	2.818701693454952e-19
0.09	2.9724958940808397e-19
0.091	3.134227818477374e-19
0.092	3.3038974666445553e-19
0.093	3.481504838582383e-19
0.094	3.6670499342908584e-19
0.095	3.8605327537699806e-19
0.096	4.0630824152619913e-19
0.097	4.2784247734850564e-19
0.098	4.506853441308356e-19
0.099	4.748368418731888e-19
0.1	5.002969705755655e-19
0.101	5.270657302379656e-19
0.10200000000000001	5.551431208603889e-19
0.10300000000000001	5.845291424428357e-19
0.10400000000000001	6.152237949853058e-19
0.105	6.472270784877988e-19
0.106	6.807251531954111e-19
0.107	7.163323090926418e-19
0.108	7.540969547886552e-19
0.109	7.940190902834517e-19
0.11	8.360987155770311e-19
0.111	8.803358306693935e-19
0.112	9.26730435560539e-19
0.113	9.752825302504672e-19
0.114	1.0259921147391785e-18
0.115	1.0788591890266728e-18
0.116	1.1341906795867679e-18
0.117	1.1929993797725613e-18
0.11800000000000001	1.2553651019183453e-18
0.11900000000000001	1.3212878460241194e-18
0.12	1.3907676120898831e-18
0.121	1.4638044001156378e-18
0.122	1.540398210101383e-18
0.123	1.6205490420471186e-18
0.124	1.7042568959528443e-18
0.125	1.7915217718185605e-18
0.126	1.882849705967353e-18
0.127	1.9799105127299074e-18
0.128	2.0828357804299012e-18
0.129	2.1916255090673342e-18
0.13	2.306279698642206e-18
0.131	2.4267983491545177e-18
0.132	2.553181460604268e-18
0.133	2.685429032991458e-18
0.134	2.8235410663160874e-18
0.135	2.967517560578156e-18
0.136	3.118192828743642e-18
0.137	3.278319929601627e-18
0.138	3.448115815650592e-18
0.139	3.627580486890536e-18
0.14	3.81671394332146e-18
0.14100000000000001	4.015516184943363e-18
0.14200000000000002	4.223987211756246e-18
0.14300000000000002	4.442127023760108e-18
0.14400000000000002	4.669935620954949e-18
0.145	4.907413003340763e-18
0.146	5.1559347205665535e-18
0.147	5.420039799598692e-18
0.148	5.700085934666203e-18
0.149	5.996073125769089e-18
0.15	6.308001372907349e-18
0.151	6.6358706760809825e-18
0.152	6.97968103528999e-18
0.153	7.339432450534374e-18
0.154	7.71512492181413e-18
0.155	8.10675844912926e-18
0.156	8.518026554659766e-18
0.157	8.961117091303754e-18
0.158	9.436990512629394e-18
0.159	9.945646818636685e-18
0.16	1.0487086009325626e-17
0.161	1.1061308084696221e-17
0.162	1.1668313044748464e-17
0.163	1.2308100889482362e-17
0.164	1.2980671618897909e-17
0.165	1.3686025232995109e-17
0.166	1.442881504204258e-17
0.167	1.5224395999463974e-17
0.168	1.6073978139539175e-17
0.169	1.697756146226818e-17
0.17	1.7935145967650988e-17
0.171	1.89467316556876e-17
0.17200000000000001	2.0012318526378018e-17
0.17300000000000001	2.1131906579722235e-17
0.17400000000000002	2.230549581572026e-17
0.17500000000000002	2.3533086234372082e-17
0.176	2.4822349870251056e-17
0.177	2.619860283742199e-17
0.178	2.7663840151109343e-17
0.179	2.9218061811313115e-17
0.18	3.0861267818033314e-17
0.181	3.259345817126993e-17
0.182	3.4414632871022964e-17
0.183	3.632479191729243e-17
0.184	3.832393531007831e-17
0.185	4.041206304938061e-17
0.186	4.260182427222002e-17
0.187	4.4934958492746664e-17
0.188	4.7414754958511725e-17
0.189	5.00412136695152e-17
0.19	5.2814334625757094e-17
0.191	5.573411782723741e-17
0.192	5.880056327395613e-17
0.193	6.201367096591327e-17
0.194	6.537344090310882e-17
0.195	6.887987308554279e-17
0.196	7.257371067456258e-17
0.197	7.658064868406654e-17
0.198	8.089264541302949e-17
0.199	8.549070328802706e-17
0.2	9.035582473563482e-17
0.201	9.546901218242838e-17
0.202	1.0081126805498334e-16
0.203	1.0636359477987531e-16
0.20400000000000001	1.1210699478367988e-16
0.20500000000000002	1.1802247049297266e-16
0.20600000000000002	1.2418661733687724e-16
0.20700000000000002	1.308872762576012e-16
0.20800000000000002	1.381119914973278e-16
0.209	1.4582309463149803e-16
0.21	1.5398291723555354e-16
0.211	1.6255379088493542e-16
0.212	1.714980471550849e-16
0.213	1.8077801762144323e-16
0.214	1.9035603385945167e-16
0.215	2.0019442744455146e-16
0.216	2.1042263126489845e-16
0.217	2.2154214610675295e-16
0.218	2.3353270390868127e-16
0.219	2.4633007920306366e-16
0.22	2.598700465222805e-16
0.221	2.740883803987119e-16
0.222	2.8892085536473833e-16
0.223	3.0430324595274e-16
0.224	3.2017132669509716e-16
0.225	3.364608721241901e-16
0.226	3.5395281937888484e-16
0.227	3.751030858115743e-16
0.228	3.994948133483677e-16
0.229	4.264802782176345e-16
0.23	4.55411756647744e-16
0.231	4.856415248670655e-16
0.232	5.165218591039683e-16
0.233	5.474050355868219e-16
0.234	5.776433305439954e-16
0.23500000000000001	6.065890202038584e-16
0.23600000000000002	6.356088564256108e-16
0.23700000000000002	6.705089611618176e-16
0.23800000000000002	7.107532590785152e-16
0.23900000000000002	7.552738487411291e-16
0.24	8.030028287150831e-16
0.241	8.528722975658055e-16
0.242	9.038143538587204e-16
0.243	9.547610961592533e-16
0.244	1.0046446230328296e-15
0.245	1.0523970330448748e-15
0.246	1.100271701870256e-15
0.247	1.1578412161069474e-15
0.248	1.2242217431291664e-15
0.249	1.2976526255512347e-15
0.25	1.3763732059874753e-15
0.251	1.4586228270522101e-15
0.252	1.5426408313597613e-15
0.253	1.6266665615244513e-15
0.254	1.7089393601606026e-15
0.255	1.787698569882537e-15
0.256	1.866659362028332e-15
0.257	1.961604174197541e-15
0.258	2.071075818877451e-15
0.259	2.1921714771103505e-15
0.26	2.3219883299385272e-15
0.261	2.4576235584042705e-15
0.262	2.596174343549868e-15
0.263	2.7347378664176082e-15
0.264	2.8704113080497794e-15
0.265	3.00029184948867e-15
0.266	3.1305047557941027e-15
0.267	3.287070778620893e-15
0.268	3.4675874280160153e-15
0.269	3.667268778844006e-15
0.27	3.8813289059694025e-15
0.271	4.104981884256741e-15
0.272	4.33344178857056e-15
0.273	4.561922693775394e-15
0.274	4.785638674735782e-15
0.275	4.99980380631626e-15
0.276	5.214516926477662e-15
0.277	5.472678913650657e-15
0.278	5.7703287375993506e-15
0.279	6.099575755879349e-15
0.28	6.4525293260462584e-15
0.281	6.821298805655688e-15
0.28200000000000003	7.197993552263244e-15
0.28300000000000003	7.574722923424533e-15
0.28400000000000003	7.943596276695165e-15
0.28500000000000003	8.296722969630747e-15
0.28600000000000003	8.650753154471469e-15
0.28700000000000003	9.07641833432809e-15
0.28800000000000003	9.567187880407106e-15
0.289	1.011005233669934e-14
0.29	1.0692002247195709e-14
0.291	1.130002815588704e-14
0.292	1.1921120606764189e-14
0.293	1.2542270143818012e-14
0.294	1.3150467311039364e-14
0.295	1.3732702652419102e-14
0.296	1.4316427611516816e-14
0.297	1.5018258634938627e-14
0.298	1.5827428542050252e-14
0.299	1.6722488379940246e-14
0.3	1.768198919569717e-14
0.301	1.8684482036409585e-14
0.302	1.9708517949166056e-14
0.303	2.073264798105514e-14
0.304	2.1735423179165402e-14
