0.	0.
0.001	1.8576210123086714e-26
0.002	5.71749158424864e-26
0.003	9.654297594540496e-26
0.004	1.8709873171546614e-25
0.005	3.0230295226993206e-25
0.006	4.486569544427283e-25
0.007	7.837750729606479e-25
0.008	1.2892179039815338e-24
0.009000000000000001	1.9309503745425675e-24
0.01	2.6749374116809237e-24
0.011	3.48714394243378e-24
0.012	4.333534893838319e-24
0.013000000000000001	5.180075192931714e-24
0.014	5.992729766751142e-24
0.015	6.737463542333783e-24
0.016	7.527197485255417e-24
0.017	8.789262240035205e-24
0.018000000000000002	1.0477653710315014e-23
0.019	1.2507181317142357e-23
0.02	1.4792654481564762e-23
0.021	1.724888262462973e-23
0.022	1.9790675167384765e-23
0.023	2.2332841530877404e-23
0.024	2.4790191136155147e-23
0.025	2.707753340426551e-23
0.026000000000000002	2.9415425053384605e-23
0.027	3.268883675836863e-23
0.028	3.680955968961443e-23
0.029	4.160828019331189e-23
0.03	4.691568461565084e-23
0.031	5.2562459302821186e-23
0.032	5.837929060101278e-23
0.033	6.419686485641548e-23
0.034	6.984586841521917e-23
0.035	7.51569876236137e-23
0.036000000000000004	8.052798251077248e-23
0.037	8.759699083458697e-23
0.038	9.620631270777188e-23
0.039	1.0604815554246339e-22
0.04	1.1681472675079769e-22
0.041	1.2819823374491098e-22
0.042	1.398908839369395e-22
0.043000000000000003	1.5158488473901946e-22
0.044	1.62972443563287e-22
0.045	1.7374576782187844e-22
0.046	1.8459452006639213e-22
0.047	1.9839725603163827e-22
0.048	2.1488179662663876e-22
0.049	2.3351225122868587e-22
0.05	2.53752729215072e-22
0.051000000000000004	2.750673399630893e-22
0.052000000000000005	2.9692019285003027e-22
0.053	3.1877539725318695e-22
0.054	3.4009706254985204e-22
0.055	3.603492981173176e-22
0.056	3.807027778409499e-22
0.057	4.060798255144501e-22
0.058	4.360196092834046e-22
0.059000000000000004	4.696103820875258e-22
0.06	5.059403968665262e-22
0.061	5.440979065601185e-22
0.062	5.831711641080153e-22
0.063	6.222484224499291e-22
0.064	6.604179345255724e-22
0.065	6.967679532746577e-22
0.066	7.332619533933827e-22
0.067	7.781905363209943e-22
0.068	8.30781925282073e-22
0.069	8.895049028824052e-22
0.07	9.528282517277771e-22
0.07100000000000001	1.0192207544239746e-21
0.07200000000000001	1.0871511935767842e-21
0.073	1.1550883517919912e-21
0.074	1.2215010116753832e-21
0.075	1.2848579558327459e-21
0.076	1.3484295154592097e-21
0.077	1.4260583259238677e-21
0.078	1.5164600392213011e-21
0.079	1.617082314745898e-21
0.08	1.725372811892046e-21
0.081	1.8387791900541325e-21
0.082	1.9547491086265456e-21
0.083	2.0707302270036733e-21
0.084	2.184170204579903e-21
0.085	2.292516700749623e-21
0.08600000000000001	2.4011944394875233e-21
0.08700000000000001	2.533198504621312e-21
0.088	2.6863995507079268e-21
0.089	2.8565618988331424e-21
0.09	3.039449870082727e-21
0.091	3.2308277855424505e-21
0.092	3.4264599662980836e-21
0.093	3.622110733435397e-21
0.094	3.813544408040159e-21
0.095	3.9965253111981424e-21
0.096	4.180029912478612e-21
0.097	4.402141833215332e-21
0.098	4.659338651749127e-21
0.099	4.944609541295857e-21
0.1	5.250943675071384e-21
0.101	5.571330226291568e-21
0.10200000000000001	5.898758368172271e-21
0.10300000000000001	6.226217273929353e-21
0.10400000000000001	6.546696116778675e-21
0.105	6.853184069936093e-21
0.106	7.160513195583913e-21
0.107	7.531642617807897e-21
0.108	7.9607532089779e-21
0.109	8.436258903357793e-21
0.11	8.946573635211437e-21
0.111	9.480111338802698e-21
0.112	1.0025285948395444e-20
0.113	1.0570511398253542e-20
0.114	1.1104201622640853e-20
0.115	1.1614770555821246e-20
0.116	1.2126704255871756e-20
0.117	1.2743973336313975e-20
0.11800000000000001	1.345697212933858e-20
0.11900000000000001	1.4246571480376207e-20
0.12	1.5093642234857487e-20
0.121	1.5979055238213073e-20
0.122	1.6883681335873597e-20
0.123	1.7788391373269695e-20
0.124	1.8674056195832003e-20
0.125	1.952154664899116e-20
0.126	2.0371265296690513e-20
0.127	2.1394797995203018e-20
0.128	2.2576296214584926e-20
0.129	2.3884194552790968e-20
0.13	2.5286927607775878e-20
0.131	2.6752929977494397e-20
0.132	2.825063625990126e-20
0.133	2.9748481052951203e-20
0.134	3.121489895459896e-20
0.135	3.2618324562799266e-20
0.136	3.402540208243465e-20
0.137	3.571919479528684e-20
0.138	3.767356151842012e-20
0.139	3.983643314617269e-20
0.14	4.2155740572882745e-20
0.14100000000000001	4.4579414692888503e-20
0.14200000000000002	4.7055386400528165e-20
0.14300000000000002	4.9531586590139934e-20
0.14400000000000002	5.195594615606202e-20
0.145	5.427639599263255e-20
0.146	5.660284521715418e-20
0.147	5.940215105933415e-20
0.148	6.263120270631803e-20
0.149	6.620412636089209e-20
0.15	7.003504822584255e-20
0.151	7.403809450395573e-20
0.152	7.812739139801785e-20
0.153	8.221706511081522e-20
0.154	8.622124184513407e-20
0.155	9.005404780376069e-20
0.156	9.390885360214084e-20
0.157	9.859161487045307e-20
0.158	1.0402597932700508e-19
0.159	1.1006175814144503e-19
0.16	1.1654876248342114e-19
0.161	1.2333680352258156e-19
0.162	1.302756924285745e-19
0.163	1.372152403710481e-19
0.164	1.4400525851965057e-19
0.165	1.504955580440301e-19
0.166	1.5702726077172425e-19
0.167	1.6501864523287176e-19
0.168	1.743349053316025e-19
0.169	1.8471129828145186e-19
0.17	1.9588308129595536e-19
0.171	2.0758551158864835e-19
0.17200000000000001	2.1955384637306634e-19
0.17300000000000001	2.3152334286274477e-19
0.17400000000000002	2.4322925827121907e-19
0.17500000000000002	2.5440684981202464e-19
0.176	2.65638780077029e-19
0.177	2.7936964753018492e-19
0.178	2.9536991496790167e-19
0.179	3.1318610037385105e-19
0.18	3.32364721731705e-19
0.181	3.524522970251354e-19
0.182	3.7299534423781405e-19
0.183	3.935403813534129e-19
0.184	4.1363392635560373e-19
0.185	4.3282249722805854e-19
0.186	4.520868378360869e-19
0.187	4.755628647664621e-19
0.188	5.028649103440443e-19
0.189	5.332284418013849e-19
0.19	5.658889263710351e-19
0.191	6.00081831285546e-19
0.192	6.35042623777469e-19
0.193	6.700067710793551e-19
0.194	7.042097404237557e-19
0.195	7.36886999043222e-19
0.196	7.69734346500788e-19
0.197	8.098505341504661e-19
0.198	8.565669833795403e-19
0.199	9.085647993481053e-19
0.2	9.645250872162563e-19
0.201	1.0231289521440886e-18
0.202	1.0830574992916969e-18
0.203	1.1429918338191767e-18
0.20400000000000001	1.2016130608866228e-18
0.20500000000000002	1.2576022856541306e-18
0.20600000000000002	1.313785286255275e-18
0.20700000000000002	1.3821117692422605e-18
0.20800000000000002	1.4614716073165726e-18
0.209	1.5496600643603344e-18
0.21	1.644472404255676e-18
0.211	1.7437038908847212e-18
0.212	1.845149788129595e-18
0.213	1.9466053598724227e-18
0.214	2.04586586999533e-18
0.215	2.140726582380442e-18
0.216	2.23586909493186e-18
0.217	2.3511439015862678e-18
0.218	2.4847135324631685e-18
0.219	2.6329222310484052e-18
0.22	2.7921142408278217e-18
0.221	2.9586338052872617e-18
0.222	3.1288251679125685e-18
0.223	3.299032572189586e-18
0.224	3.4656002616041575e-18
0.225	3.624872479642127e-18
0.226	3.786265169034478e-18
0.227	3.987609849463097e-18
0.228	4.225142391447013e-18
0.229	4.491631568875208e-18
0.23	4.7798461556366626e-18
0.231	5.082554925620361e-18
0.232	5.3925266527152866e-18
0.233	5.7025301108104196e-18
0.234	6.005334073794743e-18
0.23500000000000001	6.293707315557241e-18
0.23600000000000002	6.582919412122655e-18
0.23700000000000002	6.937823195776511e-18
0.23800000000000002	7.352429083090708e-18
0.23900000000000002	7.814807123183463e-18
0.24	8.313027365172986e-18
0.241	8.835159858177525e-18
0.242	9.369274651315284e-18
0.243	9.903441793704486e-18
0.244	1.042573133446335e-17
0.245	1.0924213322710096e-17
0.246	1.1424072099782568e-17
0.247	1.2032279506623762e-17
0.248	1.2738957130633219e-17
0.249	1.3524428196921749e-17
0.25	1.4369015930600165e-17
0.251	1.5253043556779274e-17
0.252	1.6156834300569892e-17
0.253	1.7060711387082826e-17
0.254	1.7944998041428888e-17
0.255	1.8790017488718888e-17
0.256	1.9637300679658042e-17
0.257	2.0663261566690562e-17
0.258	2.1851610168844645e-17
0.259	2.3169897420736824e-17
0.26	2.4585674256983646e-17
0.261	2.606649161220164e-17
0.262	2.7579900421007345e-17
0.263	2.9093451618017297e-17
0.264	3.057469613784803e-17
0.265	3.199118491511609e-17
0.266	3.3411399828517094e-17
0.267	3.5126245125569204e-17
0.268	3.710885996296416e-17
0.269	3.930573739089495e-17
0.27	4.1663370459554574e-17
0.271	4.4128252219136e-17
0.272	4.664687571983223e-17
0.273	4.9165734011836244e-17
0.274	5.1631320145341024e-17
0.275	5.3990127170539563e-17
0.276	5.635507146031037e-17
0.277	5.920581945842237e-17
0.278	6.249808194261345e-17
0.279	6.614363344326723e-17
0.28	7.005424849076739e-17
0.281	7.414170161549757e-17
0.28200000000000003	7.831776734784142e-17
0.28300000000000003	8.249422021818258e-17
0.28400000000000003	8.658283475690471e-17
0.28500000000000003	9.049538549439145e-17
0.28600000000000003	9.441804882568725e-17
0.28700000000000003	9.91417070567929e-17
0.28800000000000003	1.045933364527963e-16
0.289	1.1062747044370833e-16
0.29	1.1709864245954097e-16
0.291	1.2386138593030512e-16
0.292	1.3077023428601206e-16
0.293	1.3767972095667302e-16
0.294	1.4444437937229927e-16
0.295	1.5091874296290208e-16
0.296	1.5740977340732688e-16
0.297	1.6522146084026164e-16
0.298	1.7423340635084675e-16
0.299	1.842057688106474e-16
0.3	1.9489870709122875e-16
0.301	2.0607238006415606e-16
0.302	2.1748694660099446e-16
0.303	2.2890256557330916e-16
0.304	2.400793958526653e-16
0.305	2.5077759631062824e-16
0.306	2.6150326982010457e-16
0.307	2.7440637792660673e-16
0.308	2.8928841328506644e-16
0.309	3.057539374859968e-16
0.31	3.2340751211991096e-16
0.311	3.4185369877732185e-16
0.312	3.6069705904874257e-16
0.313	3.7954215452468617e-16
0.314	3.9799354679566577e-16
0.315	4.156557974521944e-16
0.316	4.3336333761767467e-16
0.317	4.546608995191949e-16
0.318	4.792211968006846e-16
0.319	5.063922545661713e-16
0.32	5.355220979196828e-16
0.321	5.659587519652466e-16
0.322	5.970502418068907e-16
0.323	6.281445925486424e-16
0.324	6.585898292945295e-16
0.325	6.877339771485798e-16
0.326	7.169527889330343e-16
0.327	7.52090584590213e-16
0.328	7.926077570951046e-16
0.329	8.374293744497863e-16
0.33	8.854805046563356e-16
0.331	9.356862157168295e-16
0.332	9.869715756333457e-16
0.333	1.0382616524079612e-15
0.334	1.0884815140427534e-15
0.335	1.1365562285397997e-15
0.336	1.1847540372494787e-15
0.337	1.2427106389214267e-15
0.338	1.30953636895308e-15
0.339	1.383458957035549e-15
0.34	1.4627061328599442e-15
0.341	1.5455056261173749e-15
0.342	1.6300851664989518e-15
0.343	1.7146724836957844e-15
0.34400000000000003	1.7974953073989834e-15
0.34500000000000003	1.8767813672996588e-15
0.34600000000000003	1.9562703694978503e-15
0.34700000000000003	2.051848939258056e-15
0.34800000000000003	2.162050264628996e-15
0.34900000000000003	2.2839523588548137e-15
0.35000000000000003	2.414633235179651e-15
0.35100000000000003	2.551170906847651e-15
0.352	2.6906433871029482e-15
0.353	2.8301286891897017e-15
0.354	2.9667048263520462e-15
