0.	0.
0.001	1.0421932435587525e-26
0.002	3.2077216287526714e-26
0.003	5.416413605179292e-26
0.004	1.0496922288251411e-25
0.005	1.6960299882268748e-25
0.006	2.517129400979035e-25
0.007	4.397264458664639e-25
0.008	7.2329833701368025e-25
0.009000000000000001	1.083333694365593e-24
0.01	1.5007375987482423e-24
0.011	1.9564151309876694e-24
0.012	2.4312713719099153e-24
0.013000000000000001	2.9062114023410205e-24
0.014	3.362140303107025e-24
0.015	3.77996315503397e-24
0.016	4.223032744615669e-24
0.017	4.931097173070014e-24
0.018000000000000002	5.878346461890753e-24
0.019	7.016985584422359e-24
0.02	8.299219514009327e-24
0.021	9.677253223996135e-24
0.022	1.1103291687727263e-23
0.023	1.2529539878547203e-23
0.024	1.3908202769800434e-23
0.025	1.5191485334831444e-23
0.026000000000000002	1.6503127949089018e-23
0.027	1.8339631487601752e-23
0.028	2.0651507574847685e-23
0.029	2.334376506630704e-23
0.03	2.6321412817460052e-23
0.031	2.948945968378697e-23
0.032	3.275291452076801e-23
0.033	3.6016786183883423e-23
0.034	3.9186083528613435e-23
0.035	4.216581541043828e-23
0.036000000000000004	4.5179139735203923e-23
0.037	4.914511162340081e-23
0.038	5.397525567776025e-23
0.039	5.949688901336456e-23
0.04	6.55373287452961e-23
0.041	7.192389198863723e-23
0.042	7.848389585847028e-23
0.043000000000000003	8.504465746987761e-23
0.044	9.143349393794153e-23
0.045	9.747772237774448e-23
0.046	1.035642686729025e-22
0.047	1.1130810773926132e-22
0.048	1.2055653716455506e-22
0.049	1.3100890273429552e-22
0.05	1.423645502339945e-22
0.051000000000000004	1.5432282544916378e-22
0.052000000000000005	1.6658307416531517e-22
0.053	1.7884464216796039e-22
0.054	1.9080687524261138e-22
0.055	2.0216911917477986e-22
0.056	2.135881647768302e-22
0.057	2.2782561550092634e-22
0.058	2.4462292784335877e-22
0.059000000000000004	2.6346857839877746e-22
0.06	2.8385104376183194e-22
0.061	3.052588005271724e-22
0.062	3.271803252894486e-22
0.063	3.491040946433103e-22
0.064	3.705185851834074e-22
0.065	3.909122735043897e-22
0.066	4.1138674063312805e-22
0.067	4.3659331681824135e-22
0.068	4.660990070970607e-22
0.069	4.990447425787332e-22
0.07	5.3457145437240575e-22
0.07100000000000001	5.718200735872254e-22
0.07200000000000001	6.099315313323389e-22
0.073	6.48046758716893e-22
0.074	6.853066868500356e-22
0.075	7.208522468409131e-22
0.076	7.565182139494849e-22
0.077	8.000708122651235e-22
0.078	8.507894756417979e-22
0.079	9.072422477672116e-22
0.08	9.679971723290687e-22
0.081	1.0316222930150723e-21
0.082	1.0966856535129263e-21
0.083	1.1617552975103344e-21
0.084	1.2253992686950004e-21
0.085	1.2861856107546277e-21
0.08600000000000001	1.3471577919947176e-21
0.08700000000000001	1.4212168944128936e-21
0.088	1.5071682774343255e-21
0.089	1.6026355704661745e-21
0.09	1.705242402915598e-21
0.091	1.8126124041897547e-21
0.092	1.922369203695803e-21
0.093	2.0321364308409016e-21
0.094	2.1395377150322096e-21
0.095	2.2421966856768847e-21
0.096	2.3451494700980538e-21
0.097	2.4697623709921798e-21
0.098	2.61405918114055e-21
0.099	2.774106570623995e-21
0.1	2.9459712095233462e-21
0.101	3.1257197679194346e-21
0.10200000000000001	3.3094189158930914e-21
0.10300000000000001	3.493135323525148e-21
0.10400000000000001	3.6729356608964345e-21
0.105	3.844886598087781e-21
0.106	4.0173094637728045e-21
0.107	4.2255266263505435e-21
0.108	4.466273342657911e-21
0.109	4.733049406598175e-21
0.11	5.019354612074603e-21
0.111	5.3186887529904625e-21
0.112	5.6245516232490214e-21
0.113	5.930443016753548e-21
0.114	6.2298627274073105e-21
0.115	6.516310549113575e-21
0.116	6.803524054886528e-21
0.117	7.149834556776839e-21
0.11800000000000001	7.549852924265198e-21
0.11900000000000001	7.992847002883561e-21
0.12	8.46808463816388e-21
0.121	8.964833675638118e-21
0.122	9.472361960838231e-21
0.123	9.979937339296173e-21
0.124	1.0476827656543899e-20
0.125	1.0952300758113367e-20
0.126	1.1429023958211942e-20
0.127	1.2003263189940627e-20
0.128	1.2666126849081833e-20
0.129	1.3399905592059123e-20
0.13	1.4186890075296054e-20
0.131	1.5009370955216184e-20
0.132	1.5849638888243074e-20
0.133	1.6689984530800285e-20
0.134	1.7512698539311373e-20
0.135	1.83000715701999e-20
0.136	1.9089493456801458e-20
0.137	2.003977304000327e-20
0.138	2.1136244161286593e-20
0.139	2.2349694150381618e-20
0.14	2.3650910337018517e-20
0.14100000000000001	2.501068005092746e-20
0.14200000000000002	2.6399790621838627e-20
0.14300000000000002	2.7789029379482196e-20
0.14400000000000002	2.914918365358834e-20
0.145	3.04510407738872e-20
0.146	3.17562637699738e-20
0.147	3.3326776601193727e-20
0.148	3.513839252677288e-20
0.149	3.714293320965441e-20
0.15	3.929222031278148e-20
0.151	4.1538075499097234e-20
0.152	4.3832320431544835e-20
0.153	4.612677677306742e-20
0.154	4.837326618660816e-20
0.155	5.05236103351102e-20
0.156	5.268629719732972e-20
0.157	5.531349732194948e-20
0.158	5.836237428992448e-20
0.159	6.174866668129152e-20
0.16	6.538811307608735e-20
0.161	6.919645205434876e-20
0.162	7.308942219611251e-20
0.163	7.698276208141538e-20
0.164	8.079221029029413e-20
0.165	8.443350540278554e-20
0.166	8.809802922472323e-20
0.167	9.258148781875447e-20
0.168	9.780825004086472e-20
0.169	1.036297855172554e-19
0.17	1.0989756387412793e-19
0.171	1.1646305473768377e-19
0.17200000000000001	1.2317772773412434e-19
0.17300000000000001	1.2989305248965108e-19
0.17400000000000002	1.364604986304654e-19
0.17500000000000002	1.4273153578276877e-19
0.176	1.4903305894424642e-19
0.177	1.567365771500913e-19
0.178	1.6571331164449562e-19
0.179	1.757088424513926e-19
0.18	1.8646874959471558e-19
0.181	1.9773861309839787e-19
0.182	2.0926401298637275e-19
0.183	2.2079052928257355e-19
0.184	2.320637420109335e-19
0.185	2.42829231195386e-19
0.186	2.536372299692314e-19
0.187	2.6680813861546433e-19
0.188	2.8212558348056434e-19
0.189	2.99160633754945e-19
0.19	3.1748435862901973e-19
0.191	3.3666782729320216e-19
0.192	3.562821089379057e-19
0.193	3.75898272753544e-19
0.194	3.9508738793053054e-19
0.195	4.1342052365927886e-19
0.196	4.3184908543924954e-19
0.197	4.543557320850415e-19
0.198	4.805653665729111e-19
0.199	5.0973804072074475e-19
0.2	5.411338063464293e-19
0.201	5.740127152678512e-19
0.202	6.076348193028972e-19
0.203	6.41260170269454e-19
0.20400000000000001	6.74148819985408e-19
0.20500000000000002	7.0556082026864595e-19
0.20600000000000002	7.370815358728472e-19
0.20700000000000002	7.754151886757235e-19
0.20800000000000002	8.199389567117956e-19
0.209	8.69415902483772e-19
0.21	9.22609088494365e-19
0.211	9.78281577246283e-19
0.212	1.0351964312422363e-18
0.213	1.0921167129849342e-18
0.214	1.1478054849770866e-18
0.215	1.2010258097214033e-18
0.216	1.2544042346526858e-18
0.217	1.3190776119733137e-18
0.218	1.3940150539607601e-18
0.219	1.4771655476721776e-18
0.22	1.5664780801647195e-18
0.221	1.6599016384955386e-18
0.222	1.755385209721788e-18
0.223	1.8508777809006203e-18
0.224	1.944328339089189e-18
0.225	2.033685871344647e-18
0.226	2.1242330654870303e-18
0.227	2.2371947859772675e-18
0.228	2.370459218679452e-18
0.229	2.519969381601233e-18
0.23	2.6816682927502605e-18
0.231	2.851498970134184e-18
0.232	3.025404431760653e-18
0.233	3.199327695637317e-18
0.234	3.3692117797718253e-18
0.23500000000000001	3.5309997021718275e-18
0.23600000000000002	3.693258252758168e-18
0.23700000000000002	3.8923722394038064e-18
0.23800000000000002	4.124981287016548e-18
0.23900000000000002	4.384392257371428e-18
0.24	4.663912012243478e-18
0.241	4.956847413407747e-18
0.242	5.256505322639266e-18
0.243	5.55619260171307e-18
0.244	5.849216112404197e-18
0.245	6.128882716487682e-18
0.246	6.4093217493940925e-18
0.247	6.750548321387107e-18
0.248	7.147020282156696e-18
0.249	7.587698242231778e-18
0.25	8.061542812141273e-18
0.251	8.5575146024141e-18
0.252	9.064574223579177e-18
0.253	9.571682286165422e-18
0.254	1.0067799400701755e-17
0.255	1.0541886177717095e-17
0.256	1.1017242997610214e-17
0.257	1.1592844531796114e-17
0.258	1.2259551505905039e-17
0.259	1.2999158808949139e-17
0.26	1.3793461329940564e-17
0.261	1.4624253957891466e-17
0.262	1.5473331581813992e-17
0.263	1.6322489090720292e-17
0.264	1.7153521373622522e-17
0.265	1.7948223319532822e-17
0.266	1.874501576392296e-17
0.267	1.9707106615875075e-17
0.268	2.0819425961113525e-17
0.269	2.2051954446281066e-17
0.27	2.337467271802048e-17
0.271	2.4757561422974528e-17
0.272	2.6170601207785993e-17
0.273	2.7583772719097644e-17
0.274	2.8967056603552247e-17
0.275	3.0290433507792576e-17
0.276	3.161725364164151e-17
0.277	3.3216627401431476e-17
0.278	3.506370691566543e-17
0.279	3.710899447316617e-17
0.28	3.930299236275649e-17
0.281	4.159620287325918e-17
0.28200000000000003	4.3939128293497055e-17
0.28300000000000003	4.6282270912292894e-17
0.28400000000000003	4.85761330184695e-17
0.28500000000000003	5.0771216900849665e-17
0.28600000000000003	5.297197431775212e-17
0.28700000000000003	5.562211913239366e-17
0.28800000000000003	5.8680682362059e-17
0.289	6.206605194734435e-17
0.29	6.569661582884645e-17
0.291	6.949076194716153e-17
0.292	7.336687824288596e-17
0.293	7.724335265661614e-17
0.294	8.103857312894845e-17
0.295	8.467092760047928e-17
0.296	8.831263278581534e-17
0.297	9.269527478300041e-17
0.298	9.775130540508017e-17
0.299	1.0334616501802482e-16
0.3	1.0934529398780464e-16
0.301	1.1561413268038982e-16
0.302	1.220181214617506e-16
0.303	1.2842270069785723e-16
0.304	1.346933107546799e-16
0.305	1.406953919981889e-16
0.306	1.4671288662713958e-16
0.307	1.5395200160290738e-16
0.308	1.6230136705378225e-16
0.309	1.7153912758736697e-16
0.31	1.8144342781126447e-16
0.311	1.9179241233307757e-16
0.312	2.0236422576040914e-16
0.313	2.1293701270086207e-16
0.314	2.232889177620392e-16
0.315	2.3319808555154337e-16
0.316	2.431326624099162e-16
0.317	2.5508137259943596e-16
0.318	2.6886059651914774e-16
0.319	2.84104552436906e-16
