0.	0.
0.001	9.275161415861498e-21
0.002	1.934891591850364e-20
0.003	2.935977320940043e-20
0.004	4.03892152429843e-20
0.005	5.1943445151071695e-20
0.006	6.329485826920351e-20
0.007	7.527522381121653e-20
0.008	8.79776142676295e-20
0.009000000000000001	1.0140202963844247e-19
0.01	1.1554846992365539e-19
0.011	1.3041693512326822e-19
0.012	1.4600742523728108e-19
0.013000000000000001	1.6231994026569391e-19
0.014	1.7935448020850668e-19
0.015	1.971110450657194e-19
0.016	2.1569235654441758e-19
0.017	2.354373748550417e-19
0.018000000000000002	2.5637281147387124e-19
0.019	2.7849866640090606e-19
0.02	3.0181493963614634e-19
0.021	3.26321631179592e-19
0.022	3.5201874103124294e-19
0.023	3.7890626919109937e-19
0.024	4.0698421565916115e-19
0.025	4.362525804354284e-19
0.026000000000000002	4.668807229864872e-19
0.027	4.994274942316121e-19
0.028	5.339369339507368e-19
0.029	5.704090421438611e-19
0.03	6.088438188109849e-19
0.031	6.492412639521083e-19
0.032	6.916013775672313e-19
0.033	7.35924159656354e-19
0.034	7.822096102194762e-19
0.035	8.30457729256598e-19
0.036000000000000004	8.809477433194098e-19
0.037	9.346010417948965e-19
0.038	9.914902340041428e-19
0.039	1.0516153199471487e-18
0.04	1.1149762996239135e-18
0.041	1.1815731730344377e-18
0.042	1.2514059401787213e-18
0.043000000000000003	1.324474601056764e-18
0.044	1.4007791556685657e-18
0.045	1.480319604014127e-18
0.046	1.5635563128484962e-18
0.047	1.6520083964523698e-18
0.048	1.7457955673578528e-18
0.049	1.8449178255649444e-18
0.05	1.949375171073645e-18
0.051000000000000004	2.059167603883955e-18
0.052000000000000005	2.174295123995874e-18
0.053	2.294757731409401e-18
0.054	2.4205554261245377e-18
0.055	2.5516882081412836e-18
0.056	2.6889150939209424e-18
0.057	2.8347406794904996e-18
0.058	2.9893623374479877e-18
0.059000000000000004	3.1527800677934078e-18
0.06	3.324993870526757e-18
0.061	3.506003745648039e-18
0.062	3.695809693157252e-18
0.063	3.894411713054397e-18
0.064	4.1018098053394725e-18
0.065	4.318003970012479e-18
0.066	4.544245613657913e-18
0.067	4.784664117019754e-18
0.068	5.039584892498612e-18
0.069	5.3090079400944875e-18
0.07	5.592933259807382e-18
0.07100000000000001	5.8913608516372955e-18
0.07200000000000001	6.2042907155842255e-18
0.073	6.53172285164817e-18
0.074	6.873657259829136e-18
0.075	7.230093940127122e-18
0.076	7.60309611319621e-18
0.077	7.999471976903596e-18
0.078	8.419758045595898e-18
0.079	8.863954319273124e-18
0.08	9.332060797935264e-18
0.081	9.824077481582325e-18
0.082	1.0340004370214306e-17
0.083	1.0879841463831205e-17
0.084	1.1443588762433024e-17
0.085	1.203124626601976e-17
0.08600000000000001	1.2646215650369885e-17
0.08700000000000001	1.3299721736121954e-17
0.088	1.3992649085891252e-17
0.089	1.4724997699677796e-17
0.09	1.5496767577481578e-17
0.091	1.6307958719302598e-17
0.092	1.7158571125140855e-17
0.093	1.804860479499635e-17
0.094	1.8978059728869086e-17
0.095	1.9946935926759054e-17
0.096	2.096084180387819e-17
0.097	2.2038283960772837e-17
0.098	2.318072079464208e-17
0.099	2.438815230548593e-17
0.1	2.5660578493304376e-17
0.101	2.6997999358097423e-17
0.10200000000000001	2.840041489986507e-17
0.10300000000000001	2.986782511860731e-17
0.10400000000000001	3.140023001432416e-17
0.105	3.299762958701558e-17
0.106	3.4669270550136367e-17
0.107	3.644566512965541e-17
0.108	3.832921781605594e-17
0.109	4.0319928609337955e-17
0.11	4.2417797509501475e-17
0.111	4.462282451654647e-17
0.112	4.6935009630472965e-17
0.113	4.9354352851280947e-17
0.114	5.1880854178970424e-17
0.115	5.4514513613541384e-17
0.116	5.727057640815067e-17
0.117	6.019934871876943e-17
0.11800000000000001	6.330479488000253e-17
0.11900000000000001	6.658691489185e-17
0.12	7.004570875431176e-17
0.121	7.368117646738793e-17
0.122	7.749331803107846e-17
0.123	8.148213344538333e-17
0.124	8.564762271030257e-17
0.125	8.998978582583616e-17
0.126	9.453375796514093e-17
0.127	9.936247995761342e-17
0.128	1.0448248788604083e-16
0.129	1.098937817504232e-16
0.13	1.1559636155076053e-16
0.131	1.2159022728705282e-16
0.132	1.2787537895930005e-16
0.133	1.3445181656750223e-16
0.134	1.4131954011165937e-16
0.135	1.4847854959177147e-16
0.136	1.5597028590246483e-16
0.137	1.6393149535337484e-16
0.138	1.7237295412321985e-16
0.139	1.8129466221199986e-16
0.14	1.9069661961971482e-16
0.14100000000000001	2.0057882634636482e-16
0.14200000000000002	2.109412823919498e-16
0.14300000000000002	2.2178398775646975e-16
0.14400000000000002	2.331069424399247e-16
0.145	2.449101464423143e-16
0.146	2.572619242480864e-16
0.147	2.7038773240662594e-16
0.148	2.843053378330029e-16
0.149	2.990147405272171e-16
0.15	3.1451594048926866e-16
0.151	3.3080893771915753e-16
0.152	3.4789373221688373e-16
0.153	3.6577032398244725e-16
0.154	3.8443871301584815e-16
0.155	4.0389889931708634e-16
0.156	4.2508413104948116e-16
0.157	4.507133313943537e-16
