0.	0.
0.001	-4.137474806256579e-19
0.002	-1.2734555233854108e-18
0.003	4.2394884600089674e-33
0.004	7.035035880591376e-33
0.005	1.0555606372405074e-32
0.006	1.4815059595066472e-32
0.007	1.9659226513440913e-32
0.008	2.487887412040692e-32
0.009000000000000001	3.026476940884304e-32
0.01	3.560767937162778e-32
0.011	4.069837100163967e-32
0.012	4.677107348229112e-32
0.013000000000000001	5.536330580225765e-32
0.014	6.580232484925982e-32
0.015	7.740018579643663e-32
0.016	8.946894381692714e-32
0.017	1.0132065408387033e-31
0.018000000000000002	1.1226838946333642e-31
0.019	1.2460425633414452e-31
0.02	1.404516366230922e-31
0.021	1.59188782740877e-31
0.022	1.801939470981964e-31
0.023	2.0284538210574812e-31
0.024	2.2652134017422965e-31
0.025	2.506000737143386e-31
0.026000000000000002	2.744598351367725e-31
0.027	2.9747887685222885e-31
0.028	3.1903718083069445e-31
0.029	3.4346685662999875e-31
0.03	3.7438673867225646e-31
0.031	4.1064767284494545e-31
0.032	4.511005050355437e-31
0.033	4.9459608113152865e-31
0.034	5.399852470203785e-31
0.035	5.861188485895708e-31
0.036000000000000004	6.318477317265835e-31
0.037	6.76022742318894e-31
0.038	7.174976483963282e-31
0.039	7.63518622812746e-31
0.04	8.202255071276104e-31
0.041	8.857262571059367e-31
0.042	9.581288285127404e-31
0.043000000000000003	1.0355411771130366e-30
0.044	1.1160712586718404e-30
0.045	1.1978270289541682e-30
0.046	1.2789164437250346e-30
0.047	1.3574474587494551e-30
0.048	1.4315328430066116e-30
0.049	1.513108731673358e-30
0.05	1.612288175059214e-30
0.051000000000000004	1.7259542926609704e-30
0.052000000000000005	1.8509902039754163e-30
0.053	1.9842790284993403e-30
0.054	2.1227038857295348e-30
0.055	2.2631478951627885e-30
0.056	2.402494176295891e-30
0.057	2.5376258486256322e-30
0.058	2.665433962744731e-30
0.059000000000000004	2.805587168586254e-30
0.06	2.9747492976209173e-30
0.061	3.167784037975209e-30
0.062	3.379555077775614e-30
0.063	3.6049261051486176e-30
0.064	3.838760808220705e-30
0.065	4.0759228751183624e-30
0.066	4.311275993968076e-30
0.067	4.539683852896329e-30
0.068	4.756023211674947e-30
0.069	4.9927115557252686e-30
0.07	5.2772131961999356e-30
0.07100000000000001	5.601062324130405e-30
0.07200000000000001	5.955793130548137e-30
0.073	6.332939806484585e-30
0.074	6.724036542971217e-30
0.075	7.120617531039487e-30
0.076	7.514216961720855e-30
0.077	7.896369026046778e-30
0.078	8.258629462058417e-30
0.079	8.654435104850497e-30
0.08	9.12905731314076e-30
0.081	9.66854084776012e-30
0.082	1.025893046953949e-29
0.083	1.0886270939309784e-29
0.084	1.1536607017901917e-29
0.085	1.2195983466146803e-29
0.08600000000000001	1.2850445044875354e-29
0.08700000000000001	1.3486036514918488e-29
0.088	1.408883815766131e-29
0.089	1.4746941930025552e-29
0.09	1.5534978115338792e-29
0.091	1.6429940916697058e-29
0.092	1.740882453719638e-29
0.093	1.8448623179932785e-29
0.094	1.9526331048002304e-29
0.095	2.0618942344500967e-29
0.096	2.1703451272524802e-29
0.097	2.2756852035169836e-29
0.098	2.3756197394597143e-29
0.099	2.484671601664791e-29
0.1	2.615144293420405e-29
0.101	2.7632450486032356e-29
0.10200000000000001	2.925181101089963e-29
0.10300000000000001	3.097159684757266e-29
0.10400000000000001	3.275388033481824e-29
0.105	3.456073381140315e-29
0.106	3.6354229616094233e-29
0.107	3.8096440087658255e-29
0.108	3.97495341080405e-29
0.109	4.1552942922343955e-29
0.11	4.370950756925627e-29
0.111	4.6156698375264477e-29
0.112	4.8831985666855623e-29
0.113	5.167283977051674e-29
0.114	5.461673101273488e-29
0.115	5.760112971999706e-29
0.116	6.056350621879033e-29
0.117	6.344133083560173e-29
0.11800000000000001	6.61722330653429e-29
0.11900000000000001	6.915095802073633e-29
0.12	7.271192466493424e-29
0.121	7.675204144643205e-29
0.122	8.116821681372498e-29
0.123	8.585735921530834e-29
0.124	9.071637709967742e-29
0.125	9.56421789153275e-29
0.126	1.005316731107539e-28
0.127	1.052817681344519e-28
0.128	1.0978963485494693e-28
0.129	1.1470608773308678e-28
0.13	1.2058248111955986e-28
0.131	1.272488482149096e-28
0.132	1.3453522221967948e-28
0.133	1.422716363344129e-28
0.134	1.5028812375965333e-28
0.135	1.5841471769594419e-28
0.136	1.6648145134382893e-28
0.137	1.7431835790385098e-28
0.138	1.8175590322973223e-28
0.139	1.8986708883380916e-28
0.14	1.9956093511884196e-28
0.14100000000000001	2.1055721662478117e-28
0.14200000000000002	2.225757078915773e-28
0.14300000000000002	2.353361834591809e-28
0.14400000000000002	2.4855841786754243e-28
0.145	2.619621856566121e-28
0.146	2.752672613663412e-28
0.147	2.8819341953667987e-28
0.148	3.0046115653364465e-28
0.149	3.1386311114274263e-28
0.15	3.299149960046962e-28
0.151	3.481476152058512e-28
0.152	3.6809177283255357e-28
0.153	3.8927827297114934e-28
0.154	4.112379197079844e-28
0.155	4.335015171294047e-28
0.156	4.55599869321756e-28
0.157	4.770637803713845e-28
0.158	4.974254177209915e-28
0.159	5.201151218002436e-28
0.16	5.479800571616949e-28
0.161	5.801038987936941e-28
0.162	6.155703216845904e-28
0.163	6.534630008227322e-28
0.164	6.9286561119646875e-28
0.165	7.328618277941486e-28
0.166	7.725353256041209e-28
0.167	8.109697796147343e-28
0.168	8.47251261897061e-28
0.169	8.873434324075338e-28
0.17	9.36276043166138e-28
0.171	9.92483808280969e-28
0.17200000000000001	1.0544014418601221e-27
0.17300000000000001	1.1204636580116924e-27
0.17400000000000002	1.1891051708437754e-27
0.17500000000000002	1.2587606944644661e-27
0.176	1.3278649429818583e-27
0.177	1.394852630504051e-27
0.178	1.458162453806683e-27
0.179	1.5276711062584989e-27
0.18	1.611746503800388e-27
0.181	1.7078094625975537e-27
0.182	1.8132807988151998e-27
0.183	1.9255813286185305e-27
0.184	2.0421318681727485e-27
0.185	2.1603532336430582e-27
0.186	2.2776662411946628e-27
0.187	2.3914917069927663e-27
0.188	2.4992571130379646e-27
0.189	2.6175232846630155e-27
0.19	2.760285105610434e-27
0.191	2.923205383023173e-27
0.192	3.1019469240441856e-27
0.193	3.292172535816425e-27
0.194	3.489545025482843e-27
0.195	3.689727200186393e-27
0.196	3.888381867070029e-27
0.197	4.081171833276702e-27
0.198	4.2637713641130464e-27
0.199	4.4647187664939356e-27
0.2	4.7080453103011925e-27
0.201	4.986247356539039e-27
0.202	5.291821266211695e-27
0.203	5.6172634003233846e-27
0.20400000000000001	5.955070119878328e-27
0.20500000000000002	6.297737785880747e-27
0.20600000000000002	6.637762759334863e-27
0.20700000000000002	6.967641401244899e-27
0.20800000000000002	7.279888820124575e-27
0.209	7.620897088417943e-27
0.21	8.030091561279123e-27
0.211	8.495399208289167e-27
0.212	9.004746999029135e-27
0.213	9.546061903080087e-27
0.214	1.0107270890023081e-26
0.215	1.0676300929439181e-26
0.216	1.1241078990909446e-26
0.217	1.1789532044014935e-26
0.218	1.230962058377851e-26
0.219	1.2885301691719988e-26
0.22	1.3586727674442075e-26
0.221	1.4391634179384387e-26
0.222	1.527775685398654e-26
0.223	1.6222831345688147e-26
0.224	1.7204593301928823e-26
0.225	1.820077837014819e-26
0.226	1.9189122197785852e-26
0.227	2.0147360432281437e-26
0.228	2.1053296328419234e-26
0.229	2.207777883361392e-26
0.23	2.3361734518591913e-26
0.231	2.4859221134297427e-26
0.232	2.652429643167467e-26
0.233	2.831101816166786e-26
0.234	3.017344407522121e-26
0.23500000000000001	3.206563192327892e-26
0.23600000000000002	3.3941639456785213e-26
0.23700000000000002	3.5755524426684305e-26
0.23800000000000002	3.746144750869476e-26
0.23900000000000002	3.931058969075137e-26
0.24	4.152063485746912e-26
0.241	4.4027681626747186e-26
0.242	4.676782861648455e-26
0.243	4.967717444458027e-26
0.244	5.269181772893339e-26
0.245	5.574785708744295e-26
0.246	5.878139113800799e-26
0.247	6.172851849852759e-26
0.248	6.452550044905759e-26
0.249	6.757574732208548e-26
0.25	7.12210183345398e-26
0.251	7.535595867776341e-26
0.252	7.987521354309913e-26
0.253	8.46734281218898e-26
0.254	8.964524760547827e-26
0.255	9.468531718520738e-26
0.256	9.968828205241999e-26
0.257	1.045487873984589e-25
0.258	1.0916174659788171e-25
0.259	1.1419226768700475e-25
0.26	1.2020381347387447e-25
0.261	1.270226839983201e-25
0.262	1.3447517930017083e-25
0.263	1.4238759941925575e-25
0.264	1.505862443954041e-25
0.265	1.5889741426844499e-25
0.266	1.6714740907820766e-25
0.267	1.7516252886452127e-25
0.268	1.8276951582525178e-25
0.269	1.910649445895564e-25
0.27	2.0097780541214584e-25
0.271	2.1222171622257028e-25
0.272	2.2451029495037987e-25
0.273	2.3755715952512487e-25
0.274	2.510759278763555e-25
0.275	2.647802179336219e-25
0.276	2.7838364762647436e-25
0.277	2.91599834884463e-25
0.278	3.041431266311738e-25
0.279	3.178214656667444e-25
0.28	3.341664951420804e-25
0.281	3.527060515894945e-25
0.28200000000000003	3.72967971541299e-25
0.28300000000000003	3.9448009152980635e-25
0.28400000000000003	4.167702480873292e-25
0.28500000000000003	4.3936627774617985e-25
0.28600000000000003	4.617960170386708e-25
0.28700000000000003	4.835873024971147e-25
0.28800000000000003	5.042691725604814e-25
0.289	5.268224178853194e-25
0.29	5.5377228829106255e-25
0.291	5.843403185635383e-25
0.292	6.177480434885748e-25
0.293	6.532169978520005e-25
0.294	6.899687164396435e-25
0.295	7.272247340373322e-25
0.296	7.642065854308951e-25
0.297	8.001358054061602e-25
0.298	8.342359103567218e-25
0.299	8.714213901687607e-25
0.3	9.158556751304021e-25
0.301	9.662552938176708e-25
0.302	1.0213367748065914e-24
0.303	1.0798166466731882e-24
0.304	1.140411437993486e-24
0.305	1.201837677343509e-24
0.306	1.262811893299282e-24
0.307	1.3220506144368294e-24
0.308	1.3782736364497523e-24
0.309	1.4395835802965854e-24
0.31	1.5128447792688857e-24
0.311	1.5959411474576508e-24
0.312	1.6867565989538787e-24
0.313	1.7831750478485668e-24
0.314	1.883080408232713e-24
0.315	1.984356594197315e-24
0.316	2.0848875198333706e-24
0.317	2.1825570992318772e-24
0.318	2.275254633048787e-24
0.319	2.3763390817765824e-24
0.32	2.497127814957994e-24
0.321	2.63413199746721e-24
0.322	2.7838627941784186e-24
0.323	2.942831369965807e-24
0.324	3.1075488897035645e-24
0.325	3.274526518265878e-24
0.326	3.440275420526936e-24
0.327	3.601306761360927e-24
0.328	3.7541405865849754e-24
0.329	3.920802095508239e-24
0.33	4.119950473279142e-24
0.331	4.345833603933766e-24
0.332	4.592699371508187e-24
0.333	4.854795660038484e-24
0.334	5.126370353560736e-24
0.335	5.401671336111022e-24
0.336	5.67494649172542e-24
0.337	5.940443704440009e-24
0.338	6.19242550048912e-24
0.339	6.467205291476821e-24
0.34	6.795546870125261e-24
0.341	7.167966601206173e-24
0.342	7.574980849491294e-24
