0.	0.
0.001	-9.215388083772072e-12
0.002	-2.8363645472049025e-11
0.003	-4.42304670238633e-11
0.004	-4.5446549222244115e-11
0.005	-4.0950748601200967e-11
0.006	-4.038589314447016e-11
0.007	-4.03858931444698e-11
0.008	-4.038589314446926e-11
0.009000000000000001	-4.038589314446857e-11
0.01	-4.0385893144467776e-11
0.011	-4.038589314446691e-11
0.012	-4.0385893144466005e-11
0.013000000000000001	-4.03858931444651e-11
0.014	-4.038589314446423e-11
0.015	-4.038589314446343e-11
0.016	-4.0385893144462586e-11
0.017	-4.038589314446121e-11
0.018000000000000002	-4.038589314445937e-11
0.019	-4.0385893144457145e-11
0.02	-4.038589314445464e-11
0.021	-4.038589314445194e-11
0.022	-4.038589314444915e-11
0.023	-4.038589314444636e-11
0.024	-4.038589314444366e-11
0.025	-4.038589314444115e-11
0.026000000000000002	-4.0385893144438585e-11
0.027	-4.0385893144435e-11
0.028	-4.038589314443048e-11
0.029	-4.038589314442522e-11
0.03	-4.03858931444194e-11
0.031	-4.038589314441321e-11
0.032	-4.038589314440683e-11
0.033	-4.0385893144400444e-11
0.034	-4.0385893144394253e-11
0.035	-4.0385893144388424e-11
0.036000000000000004	-4.038589314438253e-11
0.037	-4.038589314437475e-11
0.038	-4.0385893144365263e-11
0.039	-4.03858931443544e-11
0.04	-4.0385893144342516e-11
0.041	-4.0385893144329947e-11
0.042	-4.0385893144317035e-11
0.043000000000000003	-4.038589314430412e-11
0.044	-4.0385893144291554e-11
0.045	-4.0385893144279657e-11
0.046	-4.0385893144267675e-11
0.047	-4.038589314425239e-11
0.048	-4.038589314423411e-11
0.049	-4.038589314421343e-11
0.05	-4.038589314419095e-11
0.051000000000000004	-4.038589314416727e-11
0.052000000000000005	-4.0385893144142984e-11
0.053	-4.03858931441187e-11
0.054	-4.038589314409501e-11
0.055	-4.038589314407251e-11
0.056	-4.03858931440499e-11
0.057	-4.038589314402164e-11
0.058	-4.0385893143988256e-11
0.059000000000000004	-4.038589314395077e-11
0.06	-4.03858931439102e-11
0.061	-4.038589314386758e-11
0.062	-4.038589314382393e-11
0.063	-4.038589314378028e-11
0.064	-4.0385893143737646e-11
0.065	-4.0385893143697056e-11
0.066	-4.03858931436563e-11
0.067	-4.038589314360603e-11
0.068	-4.038589314354712e-11
0.069	-4.038589314348129e-11
0.07	-4.0385893143410283e-11
0.07100000000000001	-4.038589314333582e-11
0.07200000000000001	-4.0385893143259614e-11
0.073	-4.03858931431834e-11
0.074	-4.0385893143108905e-11
0.075	-4.038589314303786e-11
0.076	-4.0385893142966566e-11
0.077	-4.0385893142879376e-11
0.078	-4.038589314277776e-11
0.079	-4.038589314266459e-11
0.08	-4.038589314254276e-11
0.081	-4.038589314241514e-11
0.082	-4.0385893142284626e-11
0.083	-4.03858931421541e-11
0.084	-4.038589314202644e-11
0.085	-4.038589314190455e-11
0.08600000000000001	-4.038589314178226e-11
0.08700000000000001	-4.038589314163358e-11
0.088	-4.03858931414609e-11
0.089	-4.038589314126903e-11
0.09	-4.038589314106276e-11
0.091	-4.038589314084687e-11
0.092	-4.0385893140626174e-11
0.093	-4.038589314040545e-11
0.094	-4.03858931401895e-11
0.095	-4.038589313998312e-11
0.096	-4.0385893139776136e-11
