0.	0.
0.001	1.0043040785322189e-26
0.002	3.0911042020881324e-26
0.003	5.215213717604785e-26
0.004	1.0059891987907852e-25
0.005	1.6216179468791735e-25
0.006	2.2107371801291184e-25
0.007	3.0610235039625906e-25
0.008	4.20202654535179e-25
0.009000000000000001	5.633746304296714e-25
0.01	7.3561827807973605e-25
0.011	9.369335974853728e-25
0.012	1.1673205886465827e-24
0.013000000000000001	1.4267792515633648e-24
0.014	1.7153095862357188e-24
0.015	2.032911592663645e-24
0.016	2.3885833371728282e-24
0.017	2.812016562062427e-24
0.018000000000000002	3.3055511002853667e-24
0.019	3.869186951841645e-24
0.02	4.502924116731265e-24
0.021	5.2067625949542256e-24
0.022	5.980702386510524e-24
0.023	6.824743491400165e-24
0.024	7.738885909623146e-24
0.025	8.72312964117947e-24
0.026000000000000002	9.791666019880734e-24
0.027	1.0991323487657023e-23
0.028	1.2325792320762868e-23
0.029	1.3795072519198274e-23
0.03	1.539916408296323e-23
0.031	1.713806701205775e-23
0.032	1.9011781306481827e-23
0.033	2.102030696623546e-23
0.034	2.3163643991318652e-23
0.035	2.54417923817314e-23
0.036000000000000004	2.78775520585228e-23
0.037	3.0546158006158133e-23
0.038	3.345353905475093e-23
0.039	3.659969520430116e-23
0.04	3.9984626454808826e-23
0.041	4.360833280627393e-23
0.042	4.747081425869648e-23
0.043000000000000003	5.1572070812076463e-23
0.044	5.591210246641386e-23
0.045	6.049090922170871e-23
0.046	6.534557853431187e-23
0.047	7.059849127547313e-23
0.048	7.625929156753712e-23
0.049	8.232797941050384e-23
0.05	8.88045548043733e-23
0.051000000000000004	9.568901774914549e-23
0.052000000000000005	1.0298136824482042e-22
0.053	1.1068160629139802e-22
0.054	1.187897318888784e-22
0.055	1.2730574503726152e-22
0.056	1.3629035418534557e-22
0.057	1.4594388455322298e-22
0.058	1.5628212260254866e-22
0.059000000000000004	1.6730506833332266e-22
0.06	1.7901272174554483e-22
0.061	1.9140508283921539e-22
0.062	2.0448215161433422e-22
0.063	2.1824392807090136e-22
0.064	2.326904122089168e-22
0.065	2.478216040283805e-22
0.066	2.6373721251141615e-22
0.067	2.807662565044035e-22
0.068	2.989346640627304e-22
0.069	3.182424351863969e-22
0.07	3.386895698754029e-22
0.07100000000000001	3.602760681297485e-22
0.07200000000000001	3.8300192994943356e-22
0.073	4.0686715533445784e-22
0.074	4.31871744284822e-22
0.075	4.580156968005256e-22
0.076	4.854630719058131e-22
0.077	5.1475523016565525e-22
0.078	5.459348330472223e-22
0.079	5.790018805505144e-22
0.08	6.139563726755316e-22
0.081	6.507983094222738e-22
0.082	6.895276907907409e-22
0.083	7.301445167809331e-22
0.084	7.726487873928503e-22
0.085	8.170405026264926e-22
0.08600000000000001	8.635898595711976e-22
0.08700000000000001	9.131884522713108e-22
0.088	9.659065420508241e-22
0.089	1.0217441289097391e-21
0.09	1.0807012128480549e-21
0.091	1.1427777938657716e-21
0.092	1.2079738719628892e-21
0.093	1.2762894471394075e-21
0.094	1.347724519395327e-21
0.095	1.4222790887306472e-21
0.096	1.500398381644197e-21
0.097	1.583551552728696e-21
0.098	1.671854377484765e-21
0.099	1.7653068559124036e-21
0.1	1.863908988011612e-21
0.101	1.9676607737823908e-21
0.10200000000000001	2.076562213224739e-21
0.10300000000000001	2.1906133063386574e-21
0.10400000000000001	2.3098140531241458e-21
0.105	2.434164453581202e-21
0.106	2.564398341481516e-21
0.107	2.7029372152282654e-21
0.108	2.8499718989806424e-21
0.109	3.005502392738647e-21
0.11	3.1695286965022792e-21
0.111	3.342050810271539e-21
0.112	3.523068734046427e-21
0.113	3.712582467826943e-21
0.114	3.9105920116130854e-21
0.115	4.1170973654048566e-21
0.116	4.333308224331735e-21
0.117	4.5632163300352074e-21
0.11800000000000001	4.8071362483813715e-21
0.11900000000000001	5.065067979370228e-21
0.12	5.337011523001773e-21
0.121	5.622966879276013e-21
0.122	5.922934048192946e-21
0.123	6.236913029752571e-21
0.124	6.564903823954888e-21
0.125	6.906906430799897e-21
0.126	7.264915132943223e-21
0.127	7.645510647234379e-21
0.128	8.049211561568381e-21
0.129	8.476017875945235e-21
0.13	8.925929590364937e-21
0.131	9.398946704827487e-21
0.132	9.895069219332886e-21
0.133	1.0414297133881133e-20
0.134	1.095663044847223e-20
0.135	1.1522069163106175e-20
0.136	1.2113901148203022e-20
0.137	1.2742975690453017e-20
0.138	1.3410147758832306e-20
0.139	1.4115417353340892e-20
0.14	1.4858784473978775e-20
0.14100000000000001	1.564024912074595e-20
0.14200000000000002	1.6459811293642422e-20
0.14300000000000002	1.731747099266819e-20
0.14400000000000002	1.8213228217823252e-20
0.145	1.9147082969107582e-20
0.146	2.012445590146634e-20
0.147	2.116323404572336e-20
0.148	2.226482697440323e-20
0.149	2.3429234687505938e-20
0.15	2.4656457185031493e-20
0.151	2.5946494466979893e-20
0.152	2.729934653335114e-20
0.153	2.8715013384145225e-20
0.154	3.019349501936216e-20
0.155	3.173479143900194e-20
0.156	3.334947943930386e-20
0.157	3.507246024203279e-20
0.158	3.690648420881994e-20
0.159	3.8851551339665295e-20
0.16	4.090766163456886e-20
0.161	4.307481509353064e-20
0.162	4.535301171655063e-20
0.163	4.774225150362883e-20
0.164	5.0242534454765236e-20
0.165	5.285386056995986e-20
0.166	5.559510250436596e-20
0.167	5.85285360840366e-20
0.168	6.165906890343023e-20
0.169	6.498670096254681e-20
0.17	6.851143226138639e-20
0.171	7.223326279994895e-20
0.17200000000000001	7.615219257823448e-20
0.17300000000000001	8.0268221596243e-20
0.17400000000000002	8.458134985397449e-20
0.17500000000000002	8.909157735142896e-20
0.176	9.38296107124593e-20
0.177	9.889677539181584e-20
0.178	1.0430105625733159e-19
0.179	1.1004245330900657e-19
0.18	1.1612096654684074e-19
0.181	1.2253659597083414e-19
0.182	1.2928934158098675e-19
0.183	1.3637920337729858e-19
0.184	1.438061813597696e-19
0.185	1.5157027552839986e-19
0.186	1.5972173933552812e-19
0.187	1.6842639869335362e-19
0.188	1.7769732137438709e-19
0.189	1.8753450737862856e-19
0.19	1.97937956706078e-19
0.191	2.0890766935673544e-19
0.192	2.2044364533060085e-19
0.193	2.3254588462767426e-19
0.194	2.4521438724795564e-19
0.195	2.5844915319144504e-19
0.196	2.7242430454143266e-19
0.197	2.876770180155663e-19
0.198	3.041729261840885e-19
0.199	3.2183084003385636e-19
0.2	3.40569570551727e-19
0.201	3.603079287245576e-19
0.202	3.809647255392052e-19
0.203	4.0245877198252687e-19
0.20400000000000001	4.247088790413798e-19
0.20500000000000002	4.476338577026211e-19
0.20600000000000002	4.715494435265816e-19
0.20700000000000002	4.976499613359998e-19
0.20800000000000002	5.258844704237618e-19
0.209	5.560974009583394e-19
0.21	5.881331831082065e-19
0.211	6.218362470418349e-19
0.212	6.57051022927697e-19
0.213	6.936219409342652e-19
0.214	7.313934312300119e-19
0.215	7.702099239834097e-19
0.216	8.105999755237058e-19
0.217	8.546162670594457e-19
0.218	9.021762759388491e-19
0.219	9.530175494161025e-19
0.22	1.0068776347453927e-18
0.221	1.063494079180906e-18
0.222	1.1226044299768288e-18
0.223	1.183946234387348e-18
0.224	1.2472570396666499e-18
0.225	1.3122743930689208e-18
0.226	1.382825049461504e-18
