0.	0.
0.001	6.663384398061846
0.002	26.64685730056611
0.003	59.94040357223335
0.004	106.53401479600619
0.005	166.4176895698924
0.006	239.5814340394807
0.007	326.01525964660937
0.008	425.70918693431594
0.009000000000000001	538.653240925005
0.01	664.8374561683372
0.011	804.2518713771713
0.012	956.8865349509101
0.013000000000000001	1122.731499427663
0.014	1301.7768268708185
0.015	1494.0125756554166
0.016	1699.42881442955
0.017	1918.0156411346252
0.018000000000000002	2149.763154412215
0.019	2394.6614529038907
0.02	2652.7006352512267
0.021	2923.870800095794
0.022	3208.1620461352627
0.023	3505.5644863287725
0.024	3816.0682666780535
0.025	4139.663537849826
0.026000000000000002	4476.340450510813
0.027	4826.089155327732
0.028	5188.899802967311
0.029	5564.762544096267
0.03	5953.6675310904175
0.031	6355.604943693608
0.032	6770.564983660044
0.033	7198.537853366295
0.034	7639.51375518893
0.035	8093.482891504519
0.036000000000000004	8560.435464689632
0.037	9040.361677120834
0.038	9533.251739316853
0.039	10039.095896079052
0.04	10557.884401222196
0.041	11089.60750856106
0.042	11634.255471910417
0.043000000000000003	12191.818545085047
0.044	12762.286981899722
0.045	13345.65103664724
0.046	13941.900984264104
0.047	14551.027127737842
0.048	15173.019772058346
0.049	15807.869222215504
0.05	16455.565783199214
0.051000000000000004	17116.09975999936
0.052000000000000005	17789.461457605834
0.053	18475.641178404432
0.054	19174.629253401785
0.055	19886.416045856065
0.056	20610.991919626216
0.057	21348.34723857118
0.058	22098.472366549904
0.059000000000000004	22861.357667421325
0.06	23636.993505044386
0.061	24425.37024327804
0.062	25226.478245981227
0.063	26040.307882675606
0.064	26866.84956476641
0.065	27706.09372243711
0.066	28558.03078595954
0.067	29422.65118560556
0.068	30299.945351647002
0.069	31189.903714355718
0.07	32092.516704003552
0.07100000000000001	33007.77475086234
0.07200000000000001	33935.66828520395
0.073	34876.18774300559
0.074	35829.32360202671
0.075	36795.06635859033
0.076	37773.40650910294
0.077	38764.334549971034
0.078	39767.84097760109
0.079	40783.9162883996
0.08	41812.55097877307
0.081	42853.73554512797
0.082	43907.4604838708
0.083	44973.71629695636
0.084	46052.493527670355
0.085	47143.78273794795
0.08600000000000001	48247.57448981483
0.08700000000000001	49363.85934529669
0.088	50492.62786641921
0.089	51633.870615208085
0.09	52787.57815368901
0.091	53953.74104388767
0.092	55132.349847829755
0.093	56323.395133043385
0.094	57526.86750809308
0.095	58742.75760007893
0.096	59971.05603619145
0.097	61211.75344362115
0.098	62464.84044955855
0.099	63730.30768119416
0.1	65008.14576571849
0.101	66298.34533032204
0.10200000000000001	67600.89700219536
0.10300000000000001	68915.79141399372
0.10400000000000001	70243.01923912783
0.105	71582.57116941689
0.106	72934.43789676999
0.107	74298.61011309615
0.108	75675.07851030437
0.109	77063.83378030371
0.11	78464.8666150032
0.111	79878.16770631184
0.112	81303.7277461387
0.113	82741.537431819
0.114	84191.58750116325
0.115	85653.86871026705
0.116	87128.3718153153
0.117	88615.08757249288
0.11800000000000001	90114.00673798466
0.11900000000000001	91625.12006797551
0.12	93148.41831865032
0.121	94683.892246194
0.122	96231.5326067914
0.123	97791.3301620148
0.124	99363.27571363239
0.125	100947.36008157539
0.126	102543.57408586374
0.127	104151.90854651738
0.128	105772.35428355628
0.129	107404.90211700037
0.13	109049.54286686961
0.131	110706.26735318397
0.132	112375.06639596335
0.133	114055.93082057804
0.134	115748.85149231831
0.135	117453.81929451325
0.136	119170.8251105801
0.137	120899.85982393613
0.138	122640.91431799854
0.139	124393.97947618458
0.14	126159.04618191152
