0.	0.
0.001	11.876917198000232
0.002	47.49576178152514
0.003	106.83868244837589
0.004	189.88784014638264
0.005	296.6254095074912
0.006	427.03357400642625
0.007	581.0945342549145
0.008	758.790497999971
0.009000000000000001	960.1036906238666
0.01	1185.0163446321837
0.011	1433.5107096325896
0.012	1705.5690433089985
0.013000000000000001	2001.1736191062378
0.014	2320.306708751039
0.015	2662.9505740886307
0.016	3029.0875576764233
0.017	3418.700010190331
0.018000000000000002	3831.7702823062687
0.019	4268.280724700149
0.02	4728.213688047892
0.021	5211.551523025408
0.022	5718.27658030861
0.023	6248.371214083031
0.024	6801.817836129566
0.025	7378.5989052799705
0.026000000000000002	7978.696881741432
0.027	8602.094225721134
0.028	9248.773397426266
0.029	9918.716857064011
0.03	10611.907064841556
0.031	11328.326480966092
0.032	12067.95756940018
0.033	12830.7828522229
0.034	13616.784897197016
0.035	14425.946273312373
0.036000000000000004	15258.249549558803
0.037	16113.67729492614
0.038	16992.212078404234
0.039	17893.83646898292
0.04	18818.533035652035
0.041	19766.284351479175
0.042	20737.07304836221
0.043000000000000003	21730.88180233708
0.044	22747.693290506893
0.045	23787.49018997477
0.046	24850.25517784382
0.047	25935.970931217154
0.048	27044.620127197883
0.049	28176.185442889124
0.05	29330.64955980997
0.051000000000000004	30507.995218982578
0.052000000000000005	31708.205204034417
0.053	32931.26229951544
0.054	34177.14928997563
0.055	35445.84895996494
0.056	36737.344094033346
0.057	38051.617476730804
0.058	39388.65189260729
0.059000000000000004	40748.43012732295
0.06	42130.9350207889
0.061	43536.14946827402
0.062	44964.05636693151
0.063	46414.63861391456
0.064	47887.879106376386
0.065	49383.76074147018
0.066	50902.266416349135
0.067	52443.37902816647
0.068	54007.081474075385
0.069	55593.35665711021
0.07	57202.18754815602
0.07100000000000001	58833.557161600744
0.07200000000000001	60487.448512543495
0.073	62163.84461608335
0.074	63862.72848731945
0.075	65584.08314135087
0.076	67327.89159327671
0.077	69094.13685819609
0.078	70882.80195120808
0.079	72693.86989327747
0.08	74527.32377292332
0.081	76383.14672191882
0.082	78261.32187274144
0.083	80161.83235786868
0.084	82084.66130977802
0.085	84029.79186094695
0.08600000000000001	85997.20714385294
0.08700000000000001	87986.89029097348
0.088	89998.82443478603
0.089	92032.9927134543
0.09	94089.37833185976
0.091	96167.96453821473
0.092	98268.73458146621
0.093	100391.67171056126
0.094	102536.7591744469
0.095	104703.98022207014
0.096	106893.31810237802
0.097	109104.75606431757
0.098	111338.27735683581
0.099	113593.86523451621
0.1	115871.50301817348
0.101	118171.17407168452
0.10200000000000001	120492.86175965861
0.10300000000000001	122836.54944670506
0.10400000000000001	125202.22049743314
0.105	127589.8582764521
0.106	129999.44614837131
0.107	132430.96747780003
0.108	134884.40562934752
0.109	137359.74397322087
0.11	139856.96594540446
0.111	142376.05502465006
0.112	144916.99469043684
0.113	147479.76842224388
0.114	150064.35969955038
0.115	152670.75200183547
0.116	155298.92880857826
0.117	157948.8735992579
0.11800000000000001	160620.56985335358
0.11900000000000001	163314.00105590242
0.12	166029.15075726583
0.121	168766.00255028444
0.122	171524.54002852153
0.123	174304.74678554054
0.124	177106.60641490482
0.125	179930.10251017773
0.126	182775.21866492266
0.127	185641.93847270295
0.128	188530.245527082
0.129	191440.12342714117
0.13	194371.55583683343
0.131	197324.52646230566
0.132	200299.0190104231
0.133	203295.01718805093
0.134	206312.50470205443
0.135	209351.46525929874
0.136	212411.88256664915
0.137	215493.74033097082
