0.	0.
0.001	6.633228950370727
0.002	26.406477391801968
0.003	59.13201788093887
0.004	104.62466281077872
0.005	162.70174397842027
0.006	233.18308374360987
0.007	315.8909816878028
0.008	410.6499811520237
0.009000000000000001	517.2872596899335
0.01	635.6321422728686
0.011	765.5163119355303
0.012	906.7738599415782
0.013000000000000001	1059.2409058829178
0.014	1222.7560014979285
0.015	1397.1598089611844
0.016	1582.2941266097262
0.017	1778.0045047622261
0.018000000000000002	1984.1399048944718
0.019	2200.549308279202
0.02	2427.0817243602687
0.021	2663.589179669976
0.022	2909.9293381289485
0.023	3165.9604794052475
0.024	3431.5408831669315
0.025	3706.5291668756336
0.026000000000000002	3990.7887242210945
0.027	4284.1864799946
0.028	4586.589441165641
0.029	4897.864614703702
0.03	5217.880238033535
0.031	5546.510003500013
0.032	5883.629109873859
0.033	6229.11275590603
0.034	6582.836180867511
0.035	6944.677389759155
0.036000000000000004	7314.518863532058
0.037	7692.243489779364
0.038	8077.7341560942195
0.039	8470.874108403104
0.04	8871.550743396283
0.041	9279.65412232853
0.042	9695.07434983468
0.043000000000000003	10117.701530549573
0.044	10547.426964067958
0.045	10984.146465965494
0.046	11427.756914876174
0.047	11878.155189433994
0.048	12335.2378716803
0.049	12798.901088083057
0.05	13269.049107666922
0.051000000000000004	13745.587846523971
0.052000000000000005	14228.423220746277
0.053	14717.461146425912
0.054	15212.607539654959
0.055	15713.76831652549
0.056	16220.849393129578
0.057	16733.75712528005
0.058	17252.403836598554
0.059000000000000004	17776.70603266178
0.06	18306.58029494417
0.061	18841.943204920193
0.062	19382.71134406429
0.063	19928.801293850916
0.064	20480.12963575452
0.065	21036.61295124956
0.066	21598.16877380453
0.067	22164.720784292593
0.068	22736.19502633238
0.069	23312.517544052338
0.07	23893.614381580894
0.07100000000000001	24479.411583046494
0.07200000000000001	25069.83519257757
0.073	25664.811254302564
0.074	26264.265812349917
0.075	26868.12658067024
0.076	27476.326878950116
0.077	28088.801149206884
0.078	28705.483833446455
0.079	29326.309373674747
0.08	29951.212211897677
0.081	30580.126790121154
0.082	31212.987550351096
0.083	31849.72895713388
0.084	32490.287956984663
0.085	33134.60598910758
0.08600000000000001	33782.62494454208
0.08700000000000001	34434.28671432765
0.088	35089.53318950374
0.089	35748.30626110982
0.09	36410.54782018536
0.091	37076.19975776983
0.092	37745.20408926341
0.093	38417.50597164201
0.094	39093.05376974046
0.095	39771.79598315757
0.096	40453.68111149215
0.097	41138.657654343006
