0.	8.275227951881082e8
0.001	8.274687996349963e8
0.002	8.274148069706888e8
0.003	8.27360817513614e8
0.004	8.273068298441428e8
0.005	8.272528456966692e8
0.006	8.271988650711933e8
0.007	8.271448879677153e8
0.008	8.270909143862349e8
0.009000000000000001	8.270369443267523e8
0.01	8.269829777892674e8
0.011	8.269290147737802e8
0.012	8.268750552802907e8
0.013000000000000001	8.268210993087026e8
0.014	8.267671468573942e8
0.015	8.267131979257861e8
0.016	8.266592525138782e8
0.017	8.266053106216705e8
0.018000000000000002	8.265513722491629e8
0.019	8.264974373963556e8
0.02	8.264435060632484e8
0.021	8.263895782498415e8
0.022	8.263356539561347e8
0.023	8.262817331820318e8
0.024	8.262278159259123e8
0.025	8.261739021871969e8
0.026000000000000002	8.261199919658856e8
0.027	8.260660852619786e8
0.028	8.260121820754758e8
0.029	8.259582824063771e8
0.03	8.259043862546825e8
0.031	8.258504936203921e8
0.032	8.257966045035058e8
0.033	8.257427189039984e8
0.034	8.256888368213459e8
0.035	8.256349582550803e8
0.036000000000000004	8.255810832048573e8
0.037	8.255272116703326e8
0.038	8.254733436511618e8
0.039	8.254194791470008e8
0.04	8.253656181575052e8
0.041	8.253117606823306e8
0.042	8.25257906721133e8
0.043000000000000003	8.252040562735927e8
0.044	8.251502093398106e8
0.045	8.250963659196959e8
0.046	8.25042526013019e8
0.047	8.249886896195508e8
0.048	8.24934856739062e8
0.049	8.248810273713231e8
0.05	8.24827201516105e8
0.051000000000000004	8.247733791731784e8
0.052000000000000005	8.247195603423139e8
0.053	8.246657450232823e8
0.054	8.246119332158549e8
0.055	8.245581249198025e8
0.056	8.245043201348963e8
0.057	8.244505188609068e8
0.058	8.243967210976051e8
0.059000000000000004	8.243429268447618e8
0.06	8.24289136102148e8
0.061	8.242353488695345e8
0.062	8.24181565146692e8
0.063	8.241277849333915e8
0.064	8.240740082294043e8
0.065	8.240202350345018e8
0.066	8.239664653484547e8
0.067	8.239126991710342e8
0.068	8.238589365020113e8
0.069	8.23805177341157e8
0.07	8.237514216882421e8
0.07100000000000001	8.236976695430378e8
0.07200000000000001	8.236439209053149e8
0.073	8.235901757748448e8
0.074	8.235364341513987e8
0.075	8.23482696034748e8
0.076	8.234289614246639e8
0.077	8.233752303209176e8
0.078	8.233215027232802e8
0.079	8.232677786315229e8
0.08	8.232140580454167e8
0.081	8.231603409647328e8
0.082	8.231066273892424e8
0.083	8.230529173187166e8
0.084	8.229992107529272e8
0.085	8.229455076916456e8
0.08600000000000001	8.228918081346432e8
0.08700000000000001	8.228381120816911e8
0.088	8.22784419532561e8
0.089	8.227307304870236e8
0.09	8.226770449448507e8
0.091	8.226233629058133e8
0.092	8.225696843696829e8
0.093	8.225160093362306e8
0.094	8.224623378052286e8
0.095	8.224086697764481e8
0.096	8.22355005249661e8
0.097	8.223013442246383e8
0.098	8.222476867011517e8
0.099	8.221940326789726e8
0.1	8.221403821578724e8
0.101	8.220867351376227e8
0.10200000000000001	8.220330916179948e8
0.10300000000000001	8.219794515987601e8
0.10400000000000001	8.219258150796908e8
0.105	8.218721820605586e8
0.106	8.21818552541135e8
0.107	8.217649265211917e8
0.108	8.217113040005003e8
0.109	8.216576849788324e8
0.11	8.216040694559594e8
0.111	8.215504574316533e8
0.112	8.214968489056852e8
0.113	8.21443243877827e8
0.114	8.213896423478506e8
0.115	8.213360443155276e8
0.116	8.2128244978063e8
0.117	8.212288587429296e8
0.11800000000000001	8.211752712021984e8
0.11900000000000001	8.211216871582081e8
0.12	8.210681066107306e8
0.121	8.210145295595378e8
0.122	8.209609560044014e8
0.123	8.209073859450935e8
0.124	8.208538193813856e8
0.125	8.208002563130497e8
0.126	8.207466967398578e8
0.127	8.206931406615818e8
0.128	8.206395880779936e8
0.129	8.205860389888654e8
0.13	8.20532493393969e8
0.131	8.204789512930765e8
0.132	8.204254126859598e8
0.133	8.203718775723909e8
0.134	8.203183459521418e8
0.135	8.202648178249846e8
0.136	8.202112931906914e8
0.137	8.201577720490341e8
0.138	8.201042543997852e8
0.139	8.200507402427166e8
0.14	8.199972295776002e8
0.14100000000000001	8.199437224042087e8
0.14200000000000002	8.198902187223136e8
0.14300000000000002	8.198367185316874e8
0.14400000000000002	8.197832218321021e8
0.145	8.197297286233299e8
0.146	8.196762389051433e8
0.147	8.196227526773143e8
0.148	8.195692699396154e8
0.149	8.195157906918186e8
0.15	8.194623149336964e8
0.151	8.19408842665021e8
0.152	8.193553738855646e8
0.153	8.193019085950994e8
0.154	8.192484467933979e8
0.155	8.191949884802324e8
0.156	8.191415336553752e8
0.157	8.190880823185989e8
0.158	8.190346344696759e8
0.159	8.189811901083784e8
0.16	8.189277492344791e8
0.161	8.188743118477502e8
0.162	8.188208779479642e8
0.163	8.187674475348935e8
0.164	8.187140206083106e8
0.165	8.18660597167988e8
0.166	8.186071772136981e8
0.167	8.185537607452137e8
0.168	8.185003477623074e8
0.169	8.184469382647516e8
