0.209	1.093390549642791e8
0.21	1.093319522894279e8
0.211	1.093248500759671e8
0.212	1.0931774832386672e8
0.213	1.093106470330968e8
0.214	1.0930354620362735e8
0.215	1.0929644583542842e8
0.216	1.0928934592847003e8
0.217	1.0928224648272225e8
0.218	1.0927514749815512e8
0.219	1.0926804897473867e8
0.22	1.0926095091244294e8
0.221	1.0925385331123799e8
0.222	1.0924675617109384e8
0.223	1.0923965949198054e8
0.224	1.0923256327386814e8
0.225	1.0922546751672672e8
0.226	1.0921837222052631e8
0.227	1.09211277385237e8
0.228	1.0920418301082881e8
0.229	1.0919708909727184e8
0.23	1.0918999564453614e8
0.231	1.0918290265259178e8
0.232	1.0917581012140879e8
0.233	1.0916871805095728e8
0.234	1.0916162644120727e8
0.23500000000000001	1.0915453529212888e8
0.23600000000000002	1.0914744460369216e8
0.23700000000000002	1.0914035437586722e8
0.23800000000000002	1.091332646086241e8
0.23900000000000002	1.0912617530193293e8
0.24	1.0911908645576376e8
0.241	1.0911199807008667e8
0.242	1.0910491014487176e8
0.243	1.0909782268008909e8
0.244	1.0909073567570876e8
0.245	1.0908364913170087e8
0.246	1.0907656304803552e8
0.247	1.090694774246828e8
0.248	1.0906239226161282e8
0.249	1.0905530755879569e8
0.25	1.0904822331620148e8
0.251	1.0904113953380032e8
0.252	1.090340562115623e8
0.253	1.0902697334945752e8
0.254	1.0901989094745609e8
0.255	1.0901280900552812e8
0.256	1.0900572752364373e8
0.257	1.0899864650177306e8
0.258	1.0899156593988621e8
0.259	1.0898448583795331e8
0.26	1.0897740619594447e8
0.261	1.0897032701382981e8
0.262	1.0896324829157947e8
0.263	1.0895617002916354e8
0.264	1.0894909222655216e8
0.265	1.0894201488371548e8
0.266	1.0893493800062363e8
0.267	1.0892786157724674e8
0.268	1.0892078561355495e8
0.269	1.0891371010951842e8
0.27	1.0890663506510727e8
0.271	1.0889956048029165e8
0.272	1.0889248635504168e8
0.273	1.0888541268932752e8
0.274	1.0887833948311931e8
0.275	1.0887126673638721e8
0.276	1.0886419444910137e8
0.277	1.0885712262123196e8
0.278	1.0885005125274912e8
0.279	1.0884298034362303e8
0.28	1.0883590989382383e8
0.281	1.088288399033217e8
0.28200000000000003	1.0882177037208678e8
0.28300000000000003	1.0881470130008924e8
0.28400000000000003	1.0880763268729924e8
0.28500000000000003	1.0880056453368695e8
0.28600000000000003	1.0879349683922257e8
0.28700000000000003	1.0878642960387625e8
0.28800000000000003	1.0877936282761818e8
0.289	1.0877229651041855e8
0.29	1.0876523065224753e8
0.291	1.0875816525307529e8
0.292	1.0875110031287201e8
0.293	1.0874403583160788e8
0.294	1.0873697180925307e8
0.295	1.0872990824577779e8
0.296	1.0872284514115222e8
0.297	1.0871578249534656e8
0.298	1.0870872030833103e8
0.299	1.0870165858007582e8
0.3	1.0869459731055109e8
0.301	1.0868753649972709e8
0.302	1.08680476147574e8
0.303	1.0867341625406198e8
0.304	1.086663568191613e8
0.305	1.0865929784284212e8
0.306	1.0865223932507469e8
0.307	1.086451812658292e8
0.308	1.0863812366507588e8
0.309	1.0863106652278496e8
0.31	1.0862400983892666e8
0.311	1.0861695361347115e8
0.312	1.086098978463887e8
0.313	1.086028425376495e8
0.314	1.0859578768722376e8
0.315	1.0858873329508175e8
0.316	1.0858167936119369e8
0.317	1.0857462588552982e8
0.318	1.0856757286806035e8
0.319	1.0856052030875556e8
0.32	1.0855346820758565e8
0.321	1.0854641656452088e8
0.322	1.0853936537953146e8
0.323	1.0853231465258765e8
0.324	1.0852526438365969e8
0.325	1.0851821457271782e8
0.326	1.0851116521973231e8
0.327	1.0850411632467341e8
0.328	1.0849706788751137e8
0.329	1.0849001990821646e8
0.33	1.0848297238675892e8
0.331	1.08475925323109e8
0.332	1.0846887871723698e8
0.333	1.084618325691131e8
0.334	1.0845478687870762e8
0.335	1.0844774164599082e8
0.336	1.0844069687093297e8
0.337	1.0843365255350435e8
0.338	1.0842660869367522e8
0.339	1.0841956529141589e8
0.34	1.0841252234669659e8
0.341	1.0840547985948762e8
0.342	1.0839843782975926e8
0.343	1.0839139625748175e8
0.34400000000000003	1.0838435514262542e8
0.34500000000000003	1.0837731448516053e8
0.34600000000000003	1.083702742850574e8
0.34700000000000003	1.0836323454228629e8
0.34800000000000003	1.0835619525681752e8
0.34900000000000003	1.0834915642862137e8
0.35000000000000003	1.0834211805766815e8
0.35100000000000003	1.0833508014392813e8
0.352	1.0832804268737163e8
0.353	1.0832100568796891e8
0.354	1.083139691456903e8
0.355	1.0830693306050612e8
0.356	1.0829989743238665e8
0.357	1.0829286226130223e8
0.358	1.0828582754722317e8
0.359	1.0827879329011977e8
0.36	1.0827175948996235e8
0.361	1.0826472614672123e8
0.362	1.0825769326036671e8
0.363	1.0825066083086911e8
0.364	1.0824362885819876e8
0.365	1.0823659734232597e8
0.366	1.082295662832211e8
0.367	1.0822253568085445e8
0.368	1.0821550553519638e8
0.369	1.0820847584621722e8
0.37	1.0820144661388728e8
0.371	1.081944178381769e8
0.372	1.0818738951905644e8
0.373	1.0818036165649621e8
0.374	1.0817333425046656e8
0.375	1.0816630730093782e8
0.376	1.0815928080788034e8
0.377	1.0815225477126451e8
0.378	1.0814522919106065e8
0.379	1.0813820406723912e8
0.38	1.0813117939977027e8
0.381	1.0812415518862447e8
0.382	1.0811713143377204e8
0.383	1.0811010813518335e8
0.384	1.0810308529282875e8
0.385	1.0809606290667862e8
0.386	1.0808904097670333e8
0.387	1.0808201950287326e8
0.388	1.0807499848515874e8
0.389	1.0806797792353019e8
0.39	1.0806095781795797e8
0.391	1.0805393816841243e8
0.392	1.0804691897486395e8
0.393	1.0803990023728292e8
0.394	1.0803288195563968e8
0.395	1.0802586412990466e8
0.396	1.0801884676004823e8
0.397	1.0801182984604077e8
0.398	1.080048133878527e8
0.399	1.0799779738545439e8
0.4	1.0799078183881623e8
0.401	1.079837667479086e8
0.402	1.0797675211270192e8
0.403	1.0796973793316656e8
0.404	1.0796272420927292e8
0.405	1.0795571094099142e8
0.406	1.0794869812829244e8
0.40700000000000003	1.0794168577114643e8
0.40800000000000003	1.0793467386952376e8
0.40900000000000003	1.0792766242339487e8
0.41000000000000003	1.0792065143273017e8
0.41100000000000003	1.0791364089750004e8
0.41200000000000003	1.079066308176749e8
0.41300000000000003	1.0789962119322518e8
0.41400000000000003	1.0789261202412128e8
0.41500000000000004	1.0788560331033362e8
0.41600000000000004	1.0787859505183266e8
0.417	1.078715872485888e8
0.418	1.0786457990057248e8
0.419	1.0785757300775412e8
0.42	1.0785056657010415e8
0.421	1.07843560587593e8
0.422	1.0783655506019111e8
0.423	1.078295499878689e8
0.424	1.0782254537059681e8
0.425	1.0781554120834528e8
0.426	1.0780853750108476e8
0.427	1.078015342487857e8
0.428	1.0779453145141855e8
0.429	1.0778752910895374e8
0.43	1.0778052722136176e8
0.431	1.07773525788613e8
0.432	1.0776652481067796e8
0.433	1.0775952428752705e8
0.434	1.0775252421913075e8
0.435	1.0774552460545953e8
0.436	1.0773852544648384e8
0.437	1.0773152674217415e8
0.438	1.0772452849250092e8
0.439	1.0771753069743463e8
0.44	1.0771053335694575e8
0.441	1.0770353647100474e8
0.442	1.0769654003958206e8
0.443	1.0768954406264819e8
0.444	1.076825485401736e8
0.445	1.0767555347212878e8
0.446	1.076685588584842e8
0.447	1.0766156469921036e8
0.448	1.0765457099427775e8
0.449	1.0764757774365683e8
0.45	1.0764058494731812e8
0.451	1.0763359260523209e8
0.452	1.0762660071736923e8
0.453	1.0761960928370003e8
0.454	1.0761261830419497e8
0.455	1.0760562777882457e8
0.456	1.0759863770755932e8
0.457	1.0759164809036975e8
0.458	1.0758465892722633e8
0.459	1.075776702180996e8
0.46	1.0757068196296003e8
0.461	1.0756369416177817e8
0.462	1.0755670681452449e8
0.463	1.0754971992116949e8
0.464	1.0754273348168372e8
0.465	1.0753574749603768e8
0.466	1.0752876196420188e8
0.467	1.0752177688614689e8
0.468	1.0751479226184319e8
0.46900000000000003	1.0750780809126131e8
0.47000000000000003	1.0750082437437181e8
0.47100000000000003	1.0749384111114518e8
0.47200000000000003	1.0748685830155195e8
0.47300000000000003	1.0747987594556266e8
0.47400000000000003	1.0747289404314782e8
0.47500000000000003	1.07465912594278e8
0.47600000000000003	1.074589315989237e8
0.47700000000000004	1.0745195105705552e8
0.47800000000000004	1.0744497096864396e8
0.47900000000000004	1.0743799133365957e8
0.48	1.0743101215207292e8
0.481	1.0742403342385454e8
0.482	1.0741705514897496e8
0.483	1.0741007732740474e8
0.484	1.0740309995911442e8
0.485	1.0739612304407457e8
0.486	1.0738914658225575e8
0.487	1.0738217057362852e8
0.488	1.0737519501816346e8
0.489	1.073682199158311e8
0.49	1.0736124526660202e8
0.491	1.0735427107044679e8
0.492	1.0734729732733597e8
0.493	1.0734032403724012e8
0.494	1.0733335120012982e8
0.495	1.0732637881597562e8
0.496	1.0731940688474815e8
0.497	1.0731243540641794e8
0.498	1.073054643809556e8
0.499	1.0729849380833171e8
0.5	1.0729152368851687e8
0.501	1.0728455402148162e8
0.502	1.0727758480719657e8
0.503	1.072706160456323e8
0.504	1.0726364773675941e8
0.505	1.0725667988054848e8
0.506	1.072497124769701e8
0.507	1.0724274552599491e8
0.508	1.0723577902759348e8
0.509	1.0722881298173642e8
0.51	1.0722184738839434e8
0.511	1.0721488224753782e8
0.512	1.0720791755913748e8
0.513	1.0720095332316393e8
0.514	1.0719398953958774e8
0.515	1.0718702620837957e8
0.516	1.0718006332951e8
0.517	1.071731009029497e8
0.518	1.0716613892866926e8
0.519	1.071591774066393e8
0.52	1.0715221633683042e8
0.521	1.0714525571921329e8
0.522	1.071382955537585e8
0.523	1.0713133584043667e8
0.524	1.0712437657921843e8
0.525	1.0711741777007443e8
0.526	1.071104594129753e8
0.527	1.0710350150789167e8
0.528	1.0709654405479418e8
0.529	1.070895870536535e8
0.53	1.0708263050444022e8
0.531	1.0707567440712503e8
0.532	1.0706871876167852e8
0.533	1.0706176356807137e8
0.534	1.070548088262742e8
0.535	1.070478545362577e8
0.536	1.0704090069799249e8
0.537	1.0703394731144924e8
0.538	1.0702699437659863e8
0.539	1.0702004189341128e8
0.54	1.0701308986185788e8
0.541	1.0700613828190908e8
0.542	1.0699918715353553e8
0.543	1.069922364767079e8
0.544	1.0698528625139685e8
0.545	1.0697833647757307e8
0.546	1.069713871552072e8
0.547	1.0696443828426996e8
0.548	1.06957489864732e8
0.549	1.06950541896564e8
0.55	1.0694359437973666e8
0.551	1.0693664731422062e8
0.552	1.0692970069998659e8
0.553	1.0692275453700525e8
0.554	1.0691580882524726e8
0.555	1.0690886356468332e8
0.556	1.0690191875528413e8
0.557	1.068949743970204e8
0.558	1.0688803048986281e8
0.559	1.0688108703378206e8
0.56	1.0687414402874885e8
0.561	1.0686720147473387e8
0.562	1.0686025937170783e8
0.5630000000000001	1.068533177196414e8
0.5640000000000001	1.0684637651850532e8
0.5650000000000001	1.0683943576827028e8
0.5660000000000001	1.06832495468907e8
0.5670000000000001	1.068255556203862e8
0.5680000000000001	1.0681861622267859e8
0.5690000000000001	1.0681167727575487e8
0.5700000000000001	1.068047387795858e8
0.5710000000000001	1.0679780073414205e8
0.5720000000000001	1.0679086313939436e8
0.5730000000000001	1.0678392599531344e8
0.5740000000000001	1.0677698930187e8
0.5750000000000001	1.0677005305903481e8
0.5760000000000001	1.0676311726677856e8
0.577	1.0675618192507201e8
0.578	1.067492470338859e8
0.579	1.0674231259319094e8
0.58	1.0673537860295787e8
0.581	1.0672844506315744e8
0.582	1.0672151197376038e8
0.583	1.0671457933473742e8
0.584	1.067076471460593e8
0.585	1.0670071540769678e8
0.586	1.066937841196206e8
0.587	1.0668685328180154e8
0.588	1.0667992289421032e8
0.589	1.0667299295681772e8
0.59	1.0666606346959448e8
0.591	1.0665913443251134e8
0.592	1.066522058455391e8
0.593	1.0664527770864846e8
0.594	1.0663835002181022e8
0.595	1.0663142278499512e8
0.596	1.0662449599817395e8
0.597	1.0661756966131748e8
0.598	1.066106437743965e8
0.599	1.0660371833738175e8
0.6	1.0659679335024402e8
0.601	1.0658986881295407e8
0.602	1.065829447254827e8
0.603	1.0657602108780065e8
0.604	1.0656909789987873e8
0.605	1.0656217516168772e8
0.606	1.0655525287319839e8
0.607	1.0654833103438155e8
0.608	1.06541409645208e8
0.609	1.0653448870564851e8
0.61	1.065275682156739e8
0.611	1.0652064817525493e8
0.612	1.065137285843624e8
0.613	1.0650680944296712e8
0.614	1.0649989075103986e8
0.615	1.0649297250855146e8
0.616	1.0648605471547271e8
0.617	1.0647913737177444e8
0.618	1.0647222047742744e8
0.619	1.0646530403240252e8
0.62	1.064583880366705e8
0.621	1.0645147249020219e8
0.622	1.0644455739296839e8
0.623	1.0643764274493992e8
0.624	1.0643072854608761e8
0.625	1.0642381479638226e8
0.626	1.0641690149579473e8
0.627	1.0640998864429581e8
0.628	1.0640307624185637e8
0.629	1.0639616428844722e8
0.63	1.0638925278403918e8
0.631	1.0638234172860311e8
0.632	1.0637543112210982e8
0.633	1.0636852096453013e8
0.634	1.0636161125583488e8
0.635	1.0635470199599493e8
0.636	1.0634779318498112e8
0.637	1.063408848227643e8
0.638	1.0633397690931533e8
0.639	1.0632706944460504e8
0.64	1.0632016242860427e8
0.641	1.0631325586128391e8
0.642	1.0630634974261476e8
0.643	1.062994440725677e8
0.644	1.0629253885111359e8
0.645	1.0628563407822326e8
0.646	1.0627872975386761e8
0.647	1.062718258780175e8
0.648	1.0626492245064378e8
0.649	1.0625801947171734e8
0.65	1.0625111694120903e8
0.651	1.0624421485908975e8
0.652	1.0623731322533032e8
0.653	1.0623041203990163e8
0.654	1.0622351130277456e8
0.655	1.0621661101392e8
0.656	1.0620971117330882e8
0.657	1.0620281178091191e8
0.658	1.0619591283670016e8
0.659	1.0618901434064445e8
0.66	1.0618211629271567e8
0.661	1.0617521869288471e8
0.662	1.0616832154112245e8
0.663	1.0616142483739978e8
0.664	1.061545285816876e8
0.665	1.061476327739568e8
0.666	1.061407374141783e8
0.667	1.0613384250232299e8
0.668	1.0612694803836177e8
0.669	1.0612005402226557e8
0.67	1.0611316045400529e8
0.671	1.0610626733355181e8
0.672	1.0609937466087607e8
0.673	1.0609248243594894e8
0.674	1.0608559065874137e8
0.675	1.0607869932922424e8
0.676	1.0607180844736852e8
0.677	1.0606491801314509e8
0.678	1.060580280265249e8
0.679	1.0605113848747887e8
0.68	1.0604424939597793e8
0.681	1.0603736075199299e8
0.682	1.0603047255549498e8
0.683	1.0602358480645482e8
0.684	1.0601669750484344e8
0.685	1.060098106506318e8
0.686	1.0600292424379084e8
0.687	1.0599603828429148e8
0.6880000000000001	1.0598915277210468e8
0.6890000000000001	1.0598226770720138e8
0.6900000000000001	1.059753830895525e8
0.6910000000000001	1.0596849891912903e8
0.6920000000000001	1.0596161519590189e8
0.6930000000000001	1.05954731919842e8
0.6940000000000001	1.0594784909092034e8
0.6950000000000001	1.0594096670910788e8
0.6960000000000001	1.0593408477437553e8
0.6970000000000001	1.059272032866943e8
0.6980000000000001	1.0592032224603514e8
0.6990000000000001	1.0591344165236901e8
0.7000000000000001	1.0590656150566687e8
0.7010000000000001	1.0589968180589966e8
0.7020000000000001	1.0589280255303839e8
0.7030000000000001	1.0588592374705398e8
0.704	1.0587904538791743e8
0.705	1.0587216747559969e8
0.706	1.0586529001007175e8
0.707	1.058584129913046e8
0.708	1.0585153641926922e8
0.709	1.0584466029393658e8
0.71	1.0583778461527768e8
0.711	1.0583090938326347e8
0.712	1.0582403459786496e8
0.713	1.0581716025905311e8
0.714	1.0581028636679891e8
0.715	1.0580341292107338e8
0.716	1.0579653992184749e8
0.717	1.0578966736909226e8
0.718	1.0578279526277868e8
0.719	1.0577592360287777e8
0.72	1.0576905238936049e8
0.721	1.0576218162219787e8
0.722	1.0575531130136089e8
0.723	1.0574844142682058e8
0.724	1.0574157199854791e8
0.725	1.0573470301651391e8
0.726	1.0572783448068962e8
0.727	1.0572096639104603e8
0.728	1.0571409874755417e8
0.729	1.0570723155018505e8
0.73	1.0570036479890971e8
0.731	1.0569349849369915e8
0.732	1.0568663263452438e8
0.733	1.0567976722135644e8
0.734	1.0567290225416633e8
0.735	1.0566603773292513e8
0.736	1.0565917365760383e8
0.737	1.0565231002817349e8
0.738	1.0564544684460515e8
0.739	1.0563858410686983e8
0.74	1.0563172181493858e8
0.741	1.0562485996878242e8
0.742	1.0561799856837241e8
0.743	1.0561113761367959e8
0.744	1.05604277104675e8
0.745	1.0559741704132967e8
0.746	1.0559055742361467e8
0.747	1.0558369825150107e8
0.748	1.055768395249599e8
0.749	1.0556998124396224e8
0.75	1.0556312340847914e8
0.751	1.0555626601848166e8
0.752	1.0554940907394083e8
0.753	1.0554255257482773e8
0.754	1.0553569652111343e8
0.755	1.0552884091276897e8
0.756	1.0552198574976547e8
0.757	1.0551513103207397e8
0.758	1.0550827675966555e8
0.759	1.055014229325113e8
0.76	1.0549456955058227e8
0.761	1.0548771661384957e8
0.762	1.0548086412228425e8
0.763	1.0547401207585737e8
0.764	1.0546716047454005e8
0.765	1.0546030931830336e8
0.766	1.0545345860711838e8
0.767	1.0544660834095624e8
0.768	1.0543975851978801e8
0.769	1.0543290914358479e8
0.77	1.0542606021231766e8
0.771	1.0541921172595772e8
0.772	1.0541236368447608e8
0.773	1.0540551608784382e8
0.774	1.0539866893603204e8
0.775	1.0539182222901185e8
0.776	1.0538497596675436e8
0.777	1.053781301492307e8
0.778	1.0537128477641197e8
0.779	1.0536443984826927e8
0.78	1.0535759536477374e8
0.781	1.0535075132589646e8
0.782	1.0534390773160857e8
0.783	1.0533706458188117e8
0.784	1.0533022187668537e8
0.785	1.0532337961599232e8
0.786	1.0531653779977314e8
0.787	1.0530969642799896e8
0.788	1.0530285550064091e8
0.789	1.0529601501767014e8
0.79	1.0528917497905776e8
0.791	1.052823353847749e8
0.792	1.052754962347927e8
0.793	1.0526865752908228e8
0.794	1.052618192676148e8
0.795	1.0525498145036139e8
0.796	1.052481440772932e8
0.797	1.0524130714838138e8
0.798	1.052344706635971e8
0.799	1.0522763462291148e8
0.8	1.052207990262957e8
0.801	1.0521396387372088e8
0.802	1.052071291651582e8
0.803	1.0520029490057878e8
0.804	1.051934610799538e8
0.805	1.0518662770325442e8
0.806	1.0517979477045178e8
0.807	1.051729622815171e8
0.808	1.0516613023642151e8
0.809	1.051592986351362e8
0.81	1.0515246747763233e8
0.811	1.0514563676388107e8
0.812	1.0513880649385358e8
0.8130000000000001	1.0513197666752104e8
0.8140000000000001	1.0512514728485464e8
0.8150000000000001	1.0511831834582552e8
0.8160000000000001	1.051114898504049e8
0.8170000000000001	1.0510466179856397e8
0.8180000000000001	1.0509783419027391e8
0.8190000000000001	1.050910070255059e8
0.8200000000000001	1.0508418030423114e8
0.8210000000000001	1.050773540264208e8
0.8220000000000001	1.0507052819204609e8
0.8230000000000001	1.0506370280107819e8
0.8240000000000001	1.0505687785348827e8
0.8250000000000001	1.0505005334924757e8
0.8260000000000001	1.0504322928832728e8
0.8270000000000001	1.050364056706986e8
0.8280000000000001	1.0502958249633275e8
0.8290000000000001	1.0502275976520093e8
0.8300000000000001	1.0501593747727433e8
0.8310000000000001	1.0500911563252418e8
0.8320000000000001	1.0500229423092167e8
0.833	1.0499547327243802e8
0.834	1.0498865275704443e8
0.835	1.0498183268471214e8
0.836	1.0497501305541235e8
0.837	1.049681938691163e8
0.838	1.0496137512579522e8
0.839	1.0495455682542032e8
0.84	1.0494773896796285e8
0.841	1.0494092155339399e8
0.842	1.04934104581685e8
0.843	1.0492728805280711e8
0.844	1.0492047196673152e8
0.845	1.049136563234295e8
0.846	1.0490684112287228e8
0.847	1.0490002636503111e8
0.848	1.0489321204987723e8
0.849	1.0488639817738187e8
0.85	1.0487958474751629e8
0.851	1.0487277176025175e8
0.852	1.0486595921555945e8
0.853	1.0485914711341067e8
0.854	1.0485233545377664e8
0.855	1.0484552423662864e8
0.856	1.048387134619379e8
0.857	1.0483190312967572e8
0.858	1.0482509323981333e8
0.859	1.0481828379232201e8
0.86	1.0481147478717303e8
0.861	1.0480466622433762e8
0.862	1.0479785810378708e8
0.863	1.0479105042549264e8
0.864	1.0478424318942559e8
0.865	1.0477743639555721e8
0.866	1.0477063004385877e8
0.867	1.0476382413430154e8
0.868	1.0475701866685683e8
0.869	1.047502136414959e8
0.87	1.0474340905819003e8
0.871	1.047366049169105e8
0.872	1.0472980121762861e8
0.873	1.0472299796031563e8
0.874	1.0471619514494283e8
0.875	1.0470939277148154e8
0.876	1.0470259083990304e8
0.877	1.0469578935017863e8
0.878	1.0468898830227962e8
0.879	1.0468218769617729e8
0.88	1.0467538753184296e8
0.881	1.0466858780924791e8
0.882	1.0466178852836345e8
0.883	1.0465498968916088e8
0.884	1.0464819129161151e8
0.885	1.0464139333568665e8
0.886	1.0463459582135762e8
0.887	1.0462779874859573e8
0.888	1.0462100211737232e8
0.889	1.0461420592765868e8
0.89	1.0460741017942615e8
0.891	1.0460061487264603e8
0.892	1.0459382000728966e8
0.893	1.0458702558332834e8
0.894	1.045802316007334e8
0.895	1.0457343805947617e8
0.896	1.04566644959528e8
0.897	1.0455985230086021e8
0.898	1.0455306008344415e8
0.899	1.0454626830725116e8
0.9	1.0453947697225256e8
