0.	0.
0.001	3.733903021826913e-7
0.002	7.464962195167121e-7
0.003	1.119434292344643e-6
0.004	1.4919443087570641e-6
0.005	1.8643582741925305e-6
0.006	2.236206312601574e-6
0.007	2.6076159211112665e-6
0.008	2.978733708837746e-6
0.009000000000000001	3.349706284897152e-6
0.01	3.720680258405623e-6
0.011	4.091802238479298e-6
0.012	4.462955218200965e-6
0.013000000000000001	4.8332489732041725e-6
0.014	5.202798484528794e-6
0.015	5.571835532878263e-6
0.016	5.940591898956012e-6
0.017	6.309299363465469e-6
0.018000000000000002	6.6781897071100684e-6
0.019	7.047408849220418e-6
0.02	7.416260032351027e-6
0.021	7.78456510852394e-6
0.022	8.152357704712395e-6
0.023	8.519671447889635e-6
0.024	8.8865399650289e-6
0.025	9.252996883103425e-6
0.026000000000000002	9.619075829086454e-6
0.027	9.984810429951226e-6
0.028	0.00001035023455475703
0.029	0.000010715459669310878
0.03	0.000011080538759304184
0.031	0.000011445443121612869
0.032	0.000011810144053112855
0.033	0.000012174612850680059
0.034	0.000012538820811190403
0.035	0.00001290273923151981
0.036000000000000004	0.000013266339408544196
0.037	0.000013629592639139483
0.038	0.000013992529639722719
0.039	0.000014355285915509183
0.04	0.00001471785550209761
0.041	0.000015080224248973196
0.042	0.00001544237800562114
0.043000000000000003	0.000015804302621526647
0.044	0.000016165983946174902
0.045	0.000016527407829051118
0.046	0.000016888560119640487
0.047	0.000017249425570253784
0.048	0.000017609986456489065
0.049	0.000017970245131573493
0.05	0.000018330207638169173
0.051000000000000004	0.000018689880018938214
0.052000000000000005	0.00001904926831654272
0.053	0.000019408378573644795
0.054	0.000019767216832906555
0.055	0.000020125789136990103
0.056	0.000020484101528557546
0.057	0.000020842156314308758
0.058	0.000021199923800307625
0.059000000000000004	0.000021557398378979677
0.06	0.000021914582669178555
0.061	0.000022271479289757907
0.062	0.00002262809085957137
0.063	0.000022984419997472584
0.064	0.000023340469322315193
0.065	0.000023696241452952834
0.066	0.000024051739008239156
0.067	0.000024406966256801984
0.068	0.000024761939265783886
0.069	0.000025116659083081515
0.07	0.000025471122694635526
0.07100000000000001	0.00002582532708638658
0.07200000000000001	0.00002617926924427533
0.073	0.000026532946154242434
0.074	0.000026886354802228558
0.075	0.000027239492174174352
0.076	0.000027592355256020473
0.077	0.00002794494292897689
0.078	0.000028297270285628928
0.079	0.000028649340156834455
0.08	0.00002900115119597648
0.081	0.000029352702056438
0.082	0.000029703991391602028
0.083	0.00003005501785485156
0.084	0.000030405780099569602
0.085	0.00003075627677913916
0.08600000000000001	0.00003110650654694324
0.08700000000000001	0.00003145646837065589
0.088	0.00003180616427987871
0.089	0.00003215559497281592
0.09	0.000032504760523668204
0.091	0.00003285366100663623
0.092	0.000033202296495920675
0.093	0.00003355066706572221
0.094	0.00003389877279024151
0.095	0.00003424661374367925
0.096	0.0000345941900002361
0.097	0.00003494150193748404
0.098	0.00003528855228231578
0.099	0.000035635341337478146
0.1	0.00003598186869184964
0.101	0.00003632813393430878
0.10200000000000001	0.00003667413665373407
0.10300000000000001	0.00003701987643900402
0.10400000000000001	0.00003736535287899714
0.105	0.00003771056556259193
0.106	0.00003805551407866692
0.107	0.00003840019869588716
0.108	0.00003874462520195877
0.109	0.000039088794431252366
0.11	0.000039432705665393955
0.111	0.00003977635818600952
0.112	0.00004011975127472504
0.113	0.00004046288421316651
0.114	0.00004080575628295991
0.115	0.00004114836676573123
0.116	0.00004149071494310645
0.117	0.00004183280074067847
0.11800000000000001	0.000042174629457386835
0.11900000000000001	0.00004251620197249474
0.12	0.000042857517721040395
0.121	0.000043198576138062045
0.122	0.00004353937665859789
0.123	0.00004387991871768617
0.124	0.0000442202017503651
0.125	0.0000445602251916729
0.126	0.000044899988476647795
0.127	0.00004523949158493906
0.128	0.00004557873902171929
0.129	0.00004591773151909049
0.13	0.00004625646858429871
0.131	0.00004659494972459005
0.132	0.00004693317444721058
0.133	0.00004727114225940637
0.134	0.000047608852668423514
0.135	0.00004794630518150807
0.136	0.00004828349930590612
0.137	0.000048620435104094876
0.138	0.000048957117215605134
0.139	0.00004929354636433165
0.14	0.00004962972201867193
0.14100000000000001	0.00004996564364702348
0.14200000000000002	0.000050301310717783796
0.14300000000000002	0.00005063672269935039
0.14400000000000002	0.00005097187906012077
0.145	0.000051306779268492426
0.146	0.00005164142279286288
0.147	0.000051975809675812985
0.148	0.000052309944702929094
0.149	0.00005264382862876654
0.15	0.000052977460911316666
0.151	0.00005331084100857083
0.152	0.0000536439683785204
0.153	0.00005397684247915673
0.154	0.00005430946276847117
0.155	0.00005464182870445508
0.156	0.00005497393974509983
0.157	0.00005530579591329384
0.158	0.00005563740190660703
0.159	0.0000559687584725252
0.16	0.00005629986508448229
0.161	0.00005663072121591221
0.162	0.000056961326340248884
0.163	0.000057291679930926236
0.164	0.00005762178146137818
0.165	0.00005795163040503865
0.166	0.00005828122623534155
0.167	0.00005861056879526234
0.168	0.00005893966117265337
0.169	0.000059268504222324344
0.17	0.000059597098000006594
0.171	0.000059925442561431424
0.17200000000000001	0.00006025353796233016
0.17300000000000001	0.00006058138425843412
0.17400000000000002	0.00006090898150547461
0.17500000000000002	0.00006123632975918297
0.176	0.0000615634290752905
0.177	0.00006189027956849744
0.178	0.00006221688192047866
0.179	0.00006254323654897618
