0.	0.
0.001	0.8894807551453079
0.002	3.5570306459178074
0.003	8.00131189044681
0.004	14.220987611539133
0.005	22.214721858361674
0.006	31.981179605250702
0.007	43.51902669167298
0.008	56.826928568933326
0.009000000000000001	71.90355403193007
0.01	88.74757318098536
0.011	107.35765611642145
0.012	127.73247293856062
0.013000000000000001	149.87069374772508
0.014	173.77098900162594
0.015	199.4320327086379
0.016	226.8525009098202
0.017	256.03106967017135
0.018000000000000002	286.9664150546898
0.019	319.657213128374
0.02	354.10213996780226
0.021	390.2998734323236
0.022	428.24909506842266
0.023	467.9484868791908
0.024	509.3967308677186
0.025	552.5925090370971
0.026000000000000002	597.5345033904173
0.027	644.2213963343538
0.028	692.6518738733855
0.029	742.8246239003631
0.03	794.7383343248036
0.031	848.3916930562253
0.032	903.7833880041454
0.033	960.9121070957801
0.034	1019.7765401621275
0.035	1080.3753806088291
0.036000000000000004	1142.7073222354948
0.037	1206.7710588417335
0.038	1272.5652842271559
0.039	1340.0886921913714
0.04	1409.339975756071
0.041	1480.317830990884
0.042	1553.0209590335676
0.043000000000000003	1627.448061137633
0.044	1703.5978385565893
0.045	1781.468992543948
0.046	1861.0602243532182
0.047	1942.3702352379107
0.048	2025.3977264515356
0.049	2110.1413992476027
0.05	2196.599955553619
0.051000000000000004	2284.772102851355
0.052000000000000005	2374.656551349324
0.053	2466.252011274613
0.054	2559.5571928543095
0.055	2654.570806315501
0.056	2751.2915618852753
0.057	2849.718169790719
0.058	2949.8493402589193
0.059000000000000004	3051.6837835169645
0.06	3155.2202104630624
0.061	3260.4573375142354
0.062	3367.393883792401
0.063	3476.0285684378
0.064	3586.3601105906737
0.065	3698.387229391264
0.066	3812.1086439798123
0.067	3927.52307349656
0.068	4044.6292370817478
0.069	4163.4258538756185
0.07	4283.911643684962
0.07100000000000001	4406.0853317976125
0.07200000000000001	4529.945646187729
0.073	4655.491314847665
0.074	4782.721065769781
0.075	4911.633626946427
0.076	5042.227726369961
0.077	5174.502092032737
0.078	5308.455451927111
0.079	5444.086534045438
0.08	5581.3940670419815
0.081	5720.376785014348
0.082	5861.0334247281635
0.083	6003.362722967136
0.084	6147.363416514968
0.085	6293.034242155365
0.08600000000000001	6440.373936672033
0.08700000000000001	6589.381236848675
0.088	6740.054879468996
0.089	6892.393601316703
0.09	7046.396139867461
0.091	7202.061238030856
0.092	7359.387641282791
0.093	7518.374095114346
0.094	7679.019345016601
0.095	7841.322136480634
0.096	8005.281214997525
0.097	8170.895326058354
0.098	8338.1632151542
0.099	8507.083627776143
0.1	8677.655310146547
0.101	8849.877013946525
0.10200000000000001	9023.747493322699
0.10300000000000001	9199.265502433605
0.10400000000000001	9376.429795437787
0.105	9555.239126493781
0.106	9735.692249760132
0.107	9917.787919395378
0.108	10101.524889558059
0.109	10286.901914406715
0.11	10473.917748821474
0.111	10662.57115310435
0.112	10852.860890021018
0.113	11044.785722349436
0.114	11238.344412867553
0.115	11433.535724353324
0.116	11630.358419584705
0.117	11828.811261339648
0.11800000000000001	12028.893012396105
0.11900000000000001	12230.602435532035
0.12	12433.938294228672
0.121	12638.899357332766
0.122	12845.484396162708
0.123	13053.692182050028
0.124	13263.521486326263
0.125	13474.971080322945
0.126	13688.039735371605
0.127	13902.726222803778
0.128	14119.029313951
0.129	14336.9477801448
0.13	14556.480393413882
0.131	14777.625931113715
0.132	15000.383173056802
0.133	15224.750899068797
0.134	15450.727888975345
0.135	15678.3129226021
0.136	15907.504779774707
0.137	16138.302240318817
0.138	16370.704084060082
0.139	16604.709090824148
0.14	16840.316041129056
0.14100000000000001	17077.52372078307
0.14200000000000002	17316.330918034648
0.14300000000000002	17556.7364211453
0.14400000000000002	17798.739018376527
0.145	18042.33749798984
0.146	18287.530648246753
0.147	18534.317257408777
0.148	18782.696113737413
0.149	19032.666005494168
0.15	19284.225721628056
0.151	19537.37405634191
0.152	19792.109806262364
0.153	20048.431768029026
0.154	20306.338738281498
0.155	20565.829513659388
0.156	20826.902890802303
0.157	21089.557666349847
0.158	21353.792636941627
0.159	21619.606599217248
